% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8690000000e-01, -4.1066537852e-02, 5.3350016549e-01
2.8700000000e-01, -4.1443088916e-02, 5.3380285236e-01
2.8710000000e-01, -4.0793748394e-02, 5.3400939853e-01
2.8720000000e-01, -4.0440646281e-02, 5.3390270581e-01
2.8730000000e-01, -4.0194627709e-02, 5.3363050257e-01
2.8740000000e-01, -3.8696630587e-02, 5.3393924709e-01
2.8750000000e-01, -3.7495848913e-02, 5.3390055632e-01
2.8760000000e-01, -3.5833904545e-02, 5.3412488461e-01
2.8770000000e-01, -3.4337079870e-02, 5.3395429350e-01
2.8780000000e-01, -3.2596972334e-02, 5.3359493833e-01
2.8790000000e-01, -3.0397656184e-02, 5.3394510933e-01
2.8800000000e-01, -2.7641818275e-02, 5.3389860224e-01
2.8810000000e-01, -2.6979190015e-02, 5.3364320409e-01
2.8820000000e-01, -2.5479043405e-02, 5.3348629153e-01
2.8830000000e-01, -2.4689399997e-02, 5.3348805020e-01
2.8840000000e-01, -2.4408403407e-02, 5.3339444980e-01
2.8850000000e-01, -2.4066244137e-02, 5.3306675072e-01
2.8860000000e-01, -2.4091647167e-02, 5.3305072727e-01
2.8870000000e-01, -2.4760723888e-02, 5.3312068331e-01
2.8880000000e-01, -2.4382218745e-02, 5.3328912493e-01
2.8890000000e-01, -2.4835565122e-02, 5.3332410295e-01
2.8900000000e-01, -2.6267709774e-02, 5.3310309659e-01
2.8910000000e-01, -2.6866635052e-02, 5.3315507510e-01
2.8920000000e-01, -2.7837421603e-02, 5.3302786454e-01
2.8930000000e-01, -2.9373327862e-02, 5.3312771799e-01
2.8940000000e-01, -3.0140108544e-02, 5.3298819674e-01
2.8950000000e-01, -3.0855301535e-02, 5.3310778638e-01
2.8960000000e-01, -3.1241427587e-02, 5.3268883180e-01
2.8970000000e-01, -3.1781535080e-02, 5.3294032180e-01
2.8980000000e-01, -3.2711481376e-02, 5.3257705847e-01
2.8990000000e-01, -3.2607719770e-02, 5.3251296467e-01
2.9000000000e-01, -3.2806058810e-02, 5.3276132814e-01
2.9010000000e-01, -3.2612214152e-02, 5.3273670674e-01
2.9020000000e-01, -3.2946361697e-02, 5.3288853870e-01
2.9030000000e-01, -3.3809087668e-02, 5.3244945710e-01
2.9040000000e-01, -3.4657158045e-02, 5.3300089825e-01
2.9050000000e-01, -3.6010748713e-02, 5.3295028760e-01
2.9060000000e-01, -3.6960822025e-02, 5.3251804528e-01
2.9070000000e-01, -3.6943821536e-02, 5.3252683864e-01
2.9080000000e-01, -3.8957695569e-02, 5.3251960854e-01
2.9090000000e-01, -4.2185248200e-02, 5.3248658460e-01
2.9100000000e-01, -4.5408306448e-02, 5.3224955480e-01
2.9110000000e-01, -4.8087153636e-02, 5.3281604236e-01
2.9120000000e-01, -5.0766000825e-02, 5.3246079076e-01
2.9130000000e-01, -5.2467417592e-02, 5.3261027782e-01
2.9140000000e-01, -5.2738643787e-02, 5.3255673605e-01
2.9150000000e-01, -5.2469371672e-02, 5.3269821138e-01
2.9160000000e-01, -5.2871325765e-02, 5.3258487479e-01
2.9170000000e-01, -5.3039571985e-02, 5.3273592511e-01
2.9180000000e-01, -5.2140500141e-02, 5.3235956945e-01
2.9190000000e-01, -5.1458135681e-02, 5.3269625730e-01
2.9200000000e-01, -5.2043577812e-02, 5.3192576387e-01
2.9210000000e-01, -5.1722131782e-02, 5.3260050742e-01
2.9220000000e-01, -5.1150172797e-02, 5.3180969157e-01
2.9230000000e-01, -5.0098878182e-02, 5.3237090311e-01
2.9240000000e-01, -4.8497119454e-02, 5.3244085915e-01
2.9250000000e-01, -4.7003616715e-02, 5.3260871455e-01
2.9260000000e-01, -4.4294090483e-02, 5.3274686795e-01
2.9270000000e-01, -4.2940499814e-02, 5.3227515323e-01
2.9280000000e-01, -4.1880411843e-02, 5.3286215863e-01
2.9290000000e-01, -4.0750172428e-02, 5.3221653086e-01
2.9300000000e-01, -4.1269566682e-02, 5.3281272042e-01
2.9310000000e-01, -3.9838399069e-02, 5.3228394659e-01
2.9320000000e-01, -3.8696630587e-02, 5.3272556849e-01
2.9330000000e-01, -3.7686762451e-02, 5.3205121576e-01
2.9340000000e-01, -3.5297900618e-02, 5.3263235891e-01
2.9350000000e-01, -3.2281583950e-02, 5.3251804528e-01
2.9360000000e-01, -3.1421984505e-02, 5.3276035110e-01
2.9370000000e-01, -3.0209087540e-02, 5.3255185085e-01
2.9380000000e-01, -2.7199414742e-02, 5.3285492853e-01
2.9390000000e-01, -2.4301710682e-02, 5.3281838725e-01
2.9400000000e-01, -2.3772936848e-02, 5.3307710734e-01
2.9410000000e-01, -2.3288129796e-02, 5.3322991633e-01
2.9420000000e-01, -2.2891647124e-02, 5.3255263248e-01
2.9430000000e-01, -2.1650220602e-02, 5.3270544147e-01
2.9440000000e-01, -2.1066537142e-02, 5.3274061490e-01
2.9450000000e-01, -2.0514900582e-02, 5.3248814787e-01
2.9460000000e-01, -2.0250122849e-02, 5.3276171896e-01
2.9470000000e-01, -2.0096727631e-02, 5.3240080053e-01
2.9480000000e-01, -2.0375965550e-02, 5.3311267158e-01
2.9490000000e-01, -2.0998144370e-02, 5.3276289140e-01
2.9500000000e-01, -2.1819248454e-02, 5.3319786944e-01
2.9510000000e-01, -2.3013581667e-02, 5.3251061978e-01
2.9520000000e-01, -2.3705521115e-02, 5.3311775219e-01
2.9530000000e-01, -2.4526429791e-02, 5.3304330177e-01
2.9540000000e-01, -2.3038398473e-02, 5.3300422019e-01
2.9550000000e-01, -2.4361114690e-02, 5.3284164080e-01
2.9560000000e-01, -2.4417001355e-02, 5.3297608145e-01
2.9570000000e-01, -2.5249439098e-02, 5.3308433743e-01
2.9580000000e-01, -2.6256571523e-02, 5.3280666278e-01
2.9590000000e-01, -2.7690474847e-02, 5.3296963298e-01
2.9600000000e-01, -2.9102492484e-02, 5.3337803554e-01
2.9610000000e-01, -3.1077871157e-02, 5.3314745419e-01
2.9620000000e-01, -3.0986615658e-02, 5.3353612055e-01
2.9630000000e-01, -3.2623547811e-02, 5.3363538777e-01
2.9640000000e-01, -3.5396386210e-02, 5.3350798181e-01
2.9650000000e-01, -3.9235565633e-02, 5.3385795739e-01
2.9660000000e-01, -4.3514803694e-02, 5.3362034136e-01
2.9670000000e-01, -4.4723206277e-02, 5.3371120604e-01
2.9680000000e-01, -4.4898291774e-02, 5.3370378054e-01
2.9690000000e-01, -4.4153005964e-02, 5.3353866085e-01
2.9700000000e-01, -4.3382317123e-02, 5.3363480155e-01
2.9710000000e-01, -4.2313826612e-02, 5.3328345811e-01
2.9720000000e-01, -3.9957207085e-02, 5.3364574439e-01
2.9730000000e-01, -3.8052956895e-02, 5.3395898329e-01
2.9740000000e-01, -3.6456864997e-02, 5.3396660420e-01
2.9750000000e-01, -3.5392087236e-02, 5.3377998963e-01
2.9760000000e-01, -3.4313630920e-02, 5.3391384406e-01
2.9770000000e-01, -3.2775770582e-02, 5.3408287191e-01
2.9780000000e-01, -3.3363166792e-02, 5.3416455242e-01
2.9790000000e-01, -3.3008696824e-02, 5.3401936434e-01
2.9800000000e-01, -3.2099072952e-02, 5.3403968676e-01
2.9810000000e-01, -3.0894383119e-02, 5.3385268138e-01
2.9820000000e-01, -3.0482658629e-02, 5.3366391733e-01
2.9830000000e-01, -3.0153982506e-02, 5.3350798181e-01
2.9840000000e-01, -3.0115096330e-02, 5.3376298914e-01
2.9850000000e-01, -2.9869468573e-02, 5.3354276442e-01
2.9860000000e-01, -2.9199414813e-02, 5.3355839705e-01
2.9870000000e-01, -2.9926136871e-02, 5.3351013129e-01
2.9880000000e-01, -2.8986810995e-02, 5.3371257390e-01
2.9890000000e-01, -2.6423059072e-02, 5.3367857292e-01
2.9900000000e-01, -2.5480020445e-02, 5.3409322853e-01
2.9910000000e-01, -2.5109527027e-02, 5.3382376101e-01
2.9920000000e-01, -2.3928481553e-02, 5.3368814791e-01
2.9930000000e-01, -2.1511090163e-02, 5.3387808441e-01
2.9940000000e-01, -1.8804495049e-02, 5.3390270581e-01
2.9950000000e-01, -1.5976160801e-02, 5.3386362422e-01
2.9960000000e-01, -1.2792379545e-02, 5.3340754213e-01
2.9970000000e-01, -1.1381534356e-02, 5.3359630619e-01
2.9980000000e-01, -1.1747924208e-02, 5.3318321384e-01
2.9990000000e-01, -1.1650024839e-02, 5.3377021924e-01
3.0000000000e-01, -1.2194040491e-02, 5.3383060028e-01
3.0010000000e-01, -1.3281680979e-02, 5.3403011177e-01
3.0020000000e-01, -1.3449927199e-02, 5.3389176296e-01
3.0030000000e-01, -1.3678163651e-02, 5.3398829448e-01
3.0040000000e-01, -1.3802638497e-02, 5.3386440585e-01
3.0050000000e-01, -1.4094187115e-02, 5.3366508977e-01
3.0060000000e-01, -1.4954177375e-02, 5.3377803555e-01
3.0070000000e-01, -1.6866439289e-02, 5.3359513374e-01
3.0080000000e-01, -1.8258525318e-02, 5.3367329691e-01
3.0090000000e-01, -1.9163654808e-02, 5.3346421043e-01
3.0100000000e-01, -2.1425110677e-02, 5.3371394175e-01
3.0110000000e-01, -2.2327309048e-02, 5.3358458171e-01
3.0120000000e-01, -2.3636151303e-02, 5.3378467942e-01
3.0130000000e-01, -2.5361212429e-02, 5.3372312593e-01
3.0140000000e-01, -2.6843381510e-02, 5.3374813814e-01
3.0150000000e-01, -2.8445726461e-02, 5.3387359003e-01
3.0160000000e-01, -2.8322424063e-02, 5.3381535847e-01
3.0170000000e-01, -2.8466830517e-02, 5.3368775709e-01
3.0180000000e-01, -3.0656962495e-02, 5.3319923729e-01
3.0190000000e-01, -3.3671715899e-02, 5.3280412248e-01
3.0200000000e-01, -3.7926918786e-02, 5.3316484550e-01
3.0210000000e-01, -4.0602639448e-02, 5.3277168476e-01
3.0220000000e-01, -4.3352419711e-02, 5.3294266669e-01
3.0230000000e-01, -4.4233514027e-02, 5.3292937895e-01
3.0240000000e-01, -4.4867417323e-02, 5.3300812834e-01
3.0250000000e-01, -4.4235468106e-02, 5.3287505555e-01
3.0260000000e-01, -4.5057940046e-02, 5.3291726366e-01
3.0270000000e-01, -4.5220324028e-02, 5.3301457681e-01
3.0280000000e-01, -4.5428042648e-02, 5.3279982350e-01
3.0290000000e-01, -4.5271911719e-02, 5.3277637455e-01
3.0300000000e-01, -4.5595507236e-02, 5.3271423483e-01
3.0310000000e-01, -4.5377431996e-02, 5.3258018500e-01
3.0320000000e-01, -4.4658721663e-02, 5.3247876829e-01
3.0330000000e-01, -4.4062141280e-02, 5.3245004332e-01
3.0340000000e-01, -4.2884222333e-02, 5.3223685328e-01
3.0350000000e-01, -4.1871813894e-02, 5.3250241265e-01
3.0360000000e-01, -4.0958868088e-02, 5.3241682398e-01
3.0370000000e-01, -4.0589937933e-02, 5.3242933008e-01
3.0380000000e-01, -4.0446899335e-02, 5.3250690703e-01
3.0390000000e-01, -3.9589449378e-02, 5.3232674092e-01
3.0400000000e-01, -3.8748609094e-02, 5.3257393194e-01
3.0410000000e-01, -3.8035565590e-02, 5.3275077611e-01
3.0420000000e-01, -3.6942062865e-02, 5.3292293049e-01
3.0430000000e-01, -3.5543919190e-02, 5.3265600327e-01
3.0440000000e-01, -3.3232243485e-02, 5.3254657484e-01
3.0450000000e-01, -3.1231461783e-02, 5.3296728809e-01
3.0460000000e-01, -3.0706791515e-02, 5.3289479175e-01
3.0470000000e-01, -3.0283733366e-02, 5.3250495295e-01
3.0480000000e-01, -2.9573425573e-02, 5.3253563199e-01
3.0490000000e-01, -2.6131901269e-02, 5.3238008729e-01
3.0500000000e-01, -2.5824524610e-02, 5.3271247616e-01
3.0510000000e-01, -2.4917636449e-02, 5.3304994564e-01
3.0520000000e-01, -2.4501026761e-02, 5.3272048788e-01
3.0530000000e-01, -2.4809771276e-02, 5.3309117671e-01
3.0540000000e-01, -2.5475526063e-02, 5.3248423971e-01
3.0550000000e-01, -2.6636053705e-02, 5.3287603259e-01
3.0560000000e-01, -2.7874744516e-02, 5.3241545612e-01
3.0570000000e-01, -2.8804104588e-02, 5.3256259828e-01
3.0580000000e-01, -2.9961114888e-02, 5.3264720991e-01
3.0590000000e-01, -3.0826771978e-02, 5.3269664812e-01
3.0600000000e-01, -3.2090475003e-02, 5.3281995052e-01
3.0610000000e-01, -3.2609869257e-02, 5.3280568574e-01
3.0620000000e-01, -3.2793552703e-02, 5.3339112787e-01
3.0630000000e-01, -3.3728188789e-02, 5.3295302331e-01
3.0640000000e-01, -3.4348413530e-02, 5.3313494809e-01
3.0650000000e-01, -3.5219932857e-02, 5.3281838725e-01
3.0660000000e-01, -3.5326430174e-02, 5.3296083963e-01
3.0670000000e-01, -3.5089009550e-02, 5.3278419087e-01
3.0680000000e-01, -3.5772546458e-02, 5.3278419087e-01
3.0690000000e-01, -3.6182316868e-02, 5.3257354113e-01
3.0700000000e-01, -3.6590328607e-02, 5.3290690704e-01
3.0710000000e-01, -3.5612898186e-02, 5.3309742976e-01
3.0720000000e-01, -3.6296825910e-02, 5.3288834329e-01
3.0730000000e-01, -3.9104446918e-02, 5.3325258365e-01
3.0740000000e-01, -4.1881193475e-02, 5.3302317475e-01
3.0750000000e-01, -4.4752712873e-02, 5.3369283770e-01
3.0760000000e-01, -4.7115780861e-02, 5.3356660418e-01
3.0770000000e-01, -4.8925453617e-02, 5.3322483573e-01
3.0780000000e-01, -5.0983099025e-02, 5.3368033159e-01
3.0790000000e-01, -5.2061946156e-02, 5.3317852405e-01
3.0800000000e-01, -5.2025209467e-02, 5.3366587141e-01
3.0810000000e-01, -5.1629899243e-02, 5.3304486503e-01
3.0820000000e-01, -5.1616806912e-02, 5.3356425929e-01
3.0830000000e-01, -5.2369909040e-02, 5.3346401502e-01
3.0840000000e-01, -5.2454129854e-02, 5.3350485528e-01
3.0850000000e-01, -5.2816416139e-02, 5.3349684355e-01
3.0860000000e-01, -5.2571570014e-02, 5.3320744442e-01
3.0870000000e-01, -5.1437031625e-02, 5.3410241270e-01
3.0880000000e-01, -5.0001760446e-02, 5.3352322362e-01
3.0890000000e-01, -4.8655986094e-02, 5.3430348745e-01
3.0900000000e-01, -4.7453836564e-02, 5.3353709759e-01
3.0910000000e-01, -4.5632439333e-02, 5.3416924221e-01
3.0920000000e-01, -4.4542844766e-02, 5.3339210491e-01
3.0930000000e-01, -4.3124183260e-02, 5.3367994078e-01
3.0940000000e-01, -4.2920568206e-02, 5.3345424463e-01
3.0950000000e-01, -4.2684320030e-02, 5.3366782549e-01
3.0960000000e-01, -4.1049341955e-02, 5.3401584699e-01
3.0970000000e-01, -3.9727211962e-02, 5.3368111322e-01
3.0980000000e-01, -3.7327016469e-02, 5.3395781084e-01
3.0990000000e-01, -3.4341378845e-02, 5.3340363398e-01
3.1000000000e-01, -3.4402541524e-02, 5.3414442540e-01
3.1010000000e-01, -3.4309136538e-02, 5.3385971606e-01
3.1020000000e-01, -3.3110895166e-02, 5.3417334578e-01
3.1030000000e-01, -3.1335809612e-02, 5.3377334576e-01
3.1040000000e-01, -2.8254031291e-02, 5.3418038046e-01
3.1050000000e-01, -2.3589839626e-02, 5.3410104485e-01
3.1060000000e-01, -2.0859795562e-02, 5.3421262277e-01
3.1070000000e-01, -1.9998437446e-02, 5.3393240781e-01
3.1080000000e-01, -1.9439375385e-02, 5.3410612545e-01
3.1090000000e-01, -1.8771275703e-02, 5.3405160664e-01
3.1100000000e-01, -1.9068881966e-02, 5.3449401018e-01
3.1110000000e-01, -2.0371666575e-02, 5.3381340439e-01
3.1120000000e-01, -2.0209673409e-02, 5.3424545130e-01
3.1130000000e-01, -1.9943918636e-02, 5.3434550016e-01
3.1140000000e-01, -1.9222472592e-02, 5.3473455733e-01
3.1150000000e-01, -1.9839570807e-02, 5.3404691685e-01
3.1160000000e-01, -1.9933757425e-02, 5.3415947181e-01
3.1170000000e-01, -2.0788080855e-02, 5.3387906145e-01
3.1180000000e-01, -2.1905227939e-02, 5.3408795252e-01
3.1190000000e-01, -2.3111285627e-02, 5.3343685332e-01
3.1200000000e-01, -2.3815340366e-02, 5.3385365842e-01
3.1210000000e-01, -2.4203029682e-02, 5.3380754215e-01
3.1220000000e-01, -2.4297411707e-02, 5.3409596424e-01
3.1230000000e-01, -2.6639766456e-02, 5.3410925198e-01
3.1240000000e-01, -2.8132487564e-02, 5.3402229545e-01
3.1250000000e-01, -2.8739815382e-02, 5.3396210981e-01
3.1260000000e-01, -2.8440450448e-02, 5.3393475271e-01
3.1270000000e-01, -2.8851784121e-02, 5.3419874881e-01
3.1280000000e-01, -3.0490670354e-02, 5.3441076640e-01
3.1290000000e-01, -3.2284905884e-02, 5.3387808441e-01
3.1300000000e-01, -3.5123792160e-02, 5.3351052211e-01
3.1310000000e-01, -3.6140890389e-02, 5.3340890999e-01
3.1320000000e-01, -3.9063606662e-02, 5.3394393688e-01
3.1330000000e-01, -4.1090182211e-02, 5.3364476735e-01
3.1340000000e-01, -4.1825502217e-02, 5.3376865597e-01
3.1350000000e-01, -4.2792380610e-02, 5.3374071264e-01
3.1360000000e-01, -4.2072302421e-02, 5.3384037068e-01
3.1370000000e-01, -4.0887153381e-02, 5.3382024366e-01
3.1380000000e-01, -3.9274060993e-02, 5.3383294518e-01
3.1390000000e-01, -3.7815536271e-02, 5.3387652115e-01
3.1400000000e-01, -3.6593845949e-02, 5.3403284748e-01
3.1410000000e-01, -3.5330142925e-02, 5.3359454752e-01
3.1420000000e-01, -3.4003323141e-02, 5.3387007268e-01
3.1430000000e-01, -3.2936005077e-02, 5.3368541220e-01
3.1440000000e-01, -3.2161603486e-02, 5.3350407365e-01
3.1450000000e-01, -3.1902883399e-02, 5.3348238337e-01
3.1460000000e-01, -3.1716855058e-02, 5.3324965253e-01
3.1470000000e-01, -3.1359063155e-02, 5.3334168967e-01
3.1480000000e-01, -3.0906693818e-02, 5.3367779129e-01
3.1490000000e-01, -3.0629214570e-02, 5.3365746887e-01
3.1500000000e-01, -3.0846312770e-02, 5.3349176295e-01
3.1510000000e-01, -3.0595018184e-02, 5.3349137213e-01
3.1520000000e-01, -3.0329458819e-02, 5.3342493344e-01
3.1530000000e-01, -2.9737959043e-02, 5.3305600329e-01
3.1540000000e-01, -2.7014168032e-02, 5.3279161637e-01
3.1550000000e-01, -2.6167074695e-02, 5.3284652599e-01
3.1560000000e-01, -2.5549194849e-02, 5.3303958902e-01
3.1570000000e-01, -2.4784172839e-02, 5.3309684354e-01
3.1580000000e-01, -2.3278163992e-02, 5.3311110832e-01
3.1590000000e-01, -2.1225599190e-02, 5.3305737114e-01
3.1600000000e-01, -1.8514118879e-02, 5.3315018990e-01
3.1610000000e-01, -1.4973131943e-02, 5.3289850450e-01
3.1620000000e-01, -1.2820909102e-02, 5.3289537797e-01
3.1630000000e-01, -1.1395408318e-02, 5.3315820163e-01
3.1640000000e-01, -1.1244162588e-02, 5.3288306728e-01
3.1650000000e-01, -1.3098388350e-02, 5.3270934963e-01
3.1660000000e-01, -1.4218075737e-02, 5.3253328710e-01
3.1670000000e-01, -1.4539912582e-02, 5.3245082495e-01
3.1680000000e-01, -1.3455594029e-02, 5.3273983327e-01
3.1690000000e-01, -1.2608305284e-02, 5.3213660902e-01
3.1700000000e-01, -1.3522618946e-02, 5.3250045857e-01
3.1710000000e-01, -1.3900928681e-02, 5.3219523139e-01
3.1720000000e-01, -1.4552809505e-02, 5.3264427880e-01
3.1730000000e-01, -1.5942941455e-02, 5.3268629150e-01
3.1740000000e-01, -1.6981534555e-02, 5.3276914446e-01
3.1750000000e-01, -1.8856473556e-02, 5.3257080542e-01
3.1760000000e-01, -2.1355154642e-02, 5.3263353136e-01
3.1770000000e-01, -2.2130533272e-02, 5.3275898325e-01
3.1780000000e-01, -2.3828041881e-02, 5.3291159683e-01
3.1790000000e-01, -2.5101515302e-02, 5.3247075656e-01
3.1800000000e-01, -2.7131999009e-02, 5.3248248104e-01
3.1810000000e-01, -2.6657939393e-02, 5.3224486501e-01
3.1820000000e-01, -2.7975379596e-02, 5.3244867547e-01
3.1830000000e-01, -3.0958086101e-02, 5.3250886111e-01
3.1840000000e-01, -3.2505326019e-02, 5.3272830420e-01
3.1850000000e-01, -3.4465853690e-02, 5.3263314054e-01
3.1860000000e-01, -3.7228726285e-02, 5.3293270089e-01
3.1870000000e-01, -4.0921349767e-02, 5.3303978443e-01
3.1880000000e-01, -4.3169713305e-02, 5.3289772287e-01
3.1890000000e-01, -4.5198438341e-02, 5.3305404921e-01
3.1900000000e-01, -4.4944603451e-02, 5.3285414690e-01
3.1910000000e-01, -4.4756230216e-02, 5.3213758606e-01
3.1920000000e-01, -4.5343235610e-02, 5.3247251523e-01
3.1930000000e-01, -4.5613484765e-02, 5.3222376095e-01
3.1940000000e-01, -4.4848071938e-02, 5.3229645270e-01
3.1950000000e-01, -4.4661848190e-02, 5.3209166520e-01
3.1960000000e-01, -4.5117930277e-02, 5.3220676046e-01
3.1970000000e-01, -4.5730729517e-02, 5.3264408339e-01
3.1980000000e-01, -4.6037324545e-02, 5.3279669697e-01
3.1990000000e-01, -4.5585736840e-02, 5.3262903698e-01
3.2000000000e-01, -4.3924183288e-02, 5.3281819185e-01
3.2010000000e-01, -4.2306205703e-02, 5.3290925194e-01
3.2020000000e-01, -4.0897510001e-02, 5.3276347763e-01
3.2030000000e-01, -3.9647485530e-02, 5.3269645271e-01
3.2040000000e-01, -3.8596581731e-02, 5.3267300376e-01
3.2050000000e-01, -3.8107475705e-02, 5.3236855822e-01
3.2060000000e-01, -3.7747338907e-02, 5.3288130860e-01
3.2070000000e-01, -3.7291843043e-02, 5.3299386357e-01
3.2080000000e-01, -3.4933660253e-02, 5.3287564177e-01
3.2090000000e-01, -3.1726039230e-02, 5.3271482106e-01
3.2100000000e-01, -3.2447289867e-02, 5.3314276440e-01
3.2110000000e-01, -3.1987104213e-02, 5.3341946202e-01
3.2120000000e-01, -3.1383098329e-02, 5.3359513374e-01
3.2130000000e-01, -3.0040841320e-02, 5.3378526565e-01
3.2140000000e-01, -2.7996092835e-02, 5.3388922266e-01
3.2150000000e-01, -2.6281974553e-02, 5.3371355094e-01
3.2160000000e-01, -2.3844065331e-02, 5.3359728323e-01
3.2170000000e-01, -2.2992477611e-02, 5.3372058562e-01
3.2180000000e-01, -2.2889106821e-02, 5.3339523144e-01
3.2190000000e-01, -2.3723303236e-02, 5.3323206582e-01
3.2200000000e-01, -2.5307866067e-02, 5.3325883671e-01
3.2210000000e-01, -2.4685687246e-02, 5.3343333598e-01
3.2220000000e-01, -2.5731705847e-02, 5.3357891488e-01
3.2230000000e-01, -2.6194822620e-02, 5.3375712691e-01
3.2240000000e-01, -2.6852174866e-02, 5.3368580301e-01
3.2250000000e-01, -2.7042306773e-02, 5.3396484553e-01
3.2260000000e-01, -2.7555057158e-02, 5.3382493345e-01
3.2270000000e-01, -2.8359551568e-02, 5.3368130863e-01
3.2280000000e-01, -2.9222277539e-02, 5.3392615476e-01
3.2290000000e-01, -2.9854031348e-02, 5.3420226615e-01
3.2300000000e-01, -3.0360919495e-02, 5.3366372192e-01
3.2310000000e-01, -3.1150758311e-02, 5.3397598378e-01
3.2320000000e-01, -3.1912458387e-02, 5.3318360466e-01
3.2330000000e-01, -3.1784466199e-02, 5.3404672144e-01
3.2340000000e-01, -3.1416903900e-02, 5.3339151869e-01
3.2350000000e-01, -3.1600001121e-02, 5.3329713666e-01
3.2360000000e-01, -3.0123108055e-02, 5.3402346790e-01
3.2370000000e-01, -3.0723987412e-02, 5.3346968185e-01
3.2380000000e-01, -3.3082561018e-02, 5.3390583233e-01
3.2390000000e-01, -3.5138252346e-02, 5.3386733697e-01
3.2400000000e-01, -3.7267417053e-02, 5.3357871947e-01
3.2410000000e-01, -3.9242991134e-02, 5.3366157243e-01
3.2420000000e-01, -4.1044847573e-02, 5.3322542195e-01
3.2430000000e-01, -4.3868687439e-02, 5.3392928128e-01
3.2440000000e-01, -4.6159063680e-02, 5.3297686308e-01
3.2450000000e-01, -4.8836738421e-02, 5.3398575417e-01
3.2460000000e-01, -5.0691550407e-02, 5.3358692661e-01
3.2470000000e-01, -5.2166684802e-02, 5.3378155290e-01
3.2480000000e-01, -5.1999415622e-02, 5.3338174829e-01
3.2490000000e-01, -5.1186714078e-02, 5.3409694128e-01
3.2500000000e-01, -5.1319591465e-02, 5.3379093248e-01
3.2510000000e-01, -5.0355839599e-02, 5.3403401993e-01
3.2520000000e-01, -5.0079337390e-02, 5.3361623779e-01
3.2530000000e-01, -5.0003519117e-02, 5.3398438632e-01
3.2540000000e-01, -5.0729850359e-02, 5.3355917868e-01
3.2550000000e-01, -5.0368345705e-02, 5.3346225635e-01
3.2560000000e-01, -4.9427847382e-02, 5.3370553921e-01
3.2570000000e-01, -4.8129557155e-02, 5.3346577370e-01
3.2580000000e-01, -4.7199024635e-02, 5.3367368772e-01
