% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9110000000e-01, -3.3502297232e-02, 5.6728541339e-01
1.9120000000e-01, -3.4047680739e-02, 5.6740656630e-01
1.9130000000e-01, -3.4055301648e-02, 5.6727525218e-01
1.9140000000e-01, -3.2804886362e-02, 5.6709469526e-01
1.9150000000e-01, -3.2131119851e-02, 5.6707378661e-01
1.9160000000e-01, -3.1424915624e-02, 5.6709235037e-01
1.9170000000e-01, -3.0799024053e-02, 5.6741145150e-01
1.9180000000e-01, -3.0320860871e-02, 5.6725903332e-01
1.9190000000e-01, -2.9715487132e-02, 5.6714002990e-01
1.9200000000e-01, -2.8880509086e-02, 5.6731609243e-01
1.9210000000e-01, -2.8892428969e-02, 5.6753651257e-01
1.9220000000e-01, -2.7910113350e-02, 5.6736885257e-01
1.9230000000e-01, -2.6672399579e-02, 5.6756347886e-01
1.9240000000e-01, -2.5285003340e-02, 5.6748707437e-01
1.9250000000e-01, -2.3376258768e-02, 5.6720451451e-01
1.9260000000e-01, -1.9558574216e-02, 5.6750798301e-01
1.9270000000e-01, -1.6408403123e-02, 5.6715781202e-01
1.9280000000e-01, -1.3916952130e-02, 5.6734032302e-01
1.9290000000e-01, -1.0599902672e-02, 5.6701106067e-01
1.9300000000e-01, -9.8391796359e-03, 5.6755800744e-01
1.9310000000e-01, -1.2061358513e-02, 5.6753104115e-01
1.9320000000e-01, -1.3984758679e-02, 5.6762444613e-01
1.9330000000e-01, -1.5615828595e-02, 5.6779679592e-01
1.9340000000e-01, -1.6204983477e-02, 5.6743040607e-01
1.9350000000e-01, -1.6727895073e-02, 5.6807290731e-01
1.9360000000e-01, -1.6584856475e-02, 5.6795077736e-01
1.9370000000e-01, -1.7091158398e-02, 5.6770436797e-01
1.9380000000e-01, -1.8064094437e-02, 5.6793846666e-01
1.9390000000e-01, -1.9102296721e-02, 5.6777549646e-01
1.9400000000e-01, -2.0770689550e-02, 5.6795097277e-01
1.9410000000e-01, -2.3113435114e-02, 5.6782591170e-01
1.9420000000e-01, -2.5171471338e-02, 5.6796738704e-01
1.9430000000e-01, -2.6517831913e-02, 5.6777960002e-01
1.9440000000e-01, -2.7957988291e-02, 5.6796953652e-01
1.9450000000e-01, -2.8121153905e-02, 5.6842327371e-01
1.9460000000e-01, -2.8112165140e-02, 5.6841330791e-01
1.9470000000e-01, -2.9288325417e-02, 5.6821750917e-01
1.9480000000e-01, -3.0299756815e-02, 5.6834862789e-01
1.9490000000e-01, -3.1205667937e-02, 5.6803538899e-01
1.9500000000e-01, -3.2822668483e-02, 5.6804242368e-01
1.9510000000e-01, -3.4613972894e-02, 5.6816455363e-01
1.9520000000e-01, -3.6547338864e-02, 5.6841838852e-01
1.9530000000e-01, -3.9861652612e-02, 5.6810104605e-01
1.9540000000e-01, -4.3068882818e-02, 5.6840861812e-01
1.9550000000e-01, -4.4125648855e-02, 5.6869840807e-01
1.9560000000e-01, -4.3144896499e-02, 5.6882796352e-01
1.9570000000e-01, -4.2577627305e-02, 5.6891042566e-01
1.9580000000e-01, -4.4903372380e-02, 5.6856572609e-01
1.9590000000e-01, -4.5894481355e-02, 5.6873788047e-01
1.9600000000e-01, -4.6439278639e-02, 5.6890983944e-01
1.9610000000e-01, -4.6804300635e-02, 5.6854344959e-01
1.9620000000e-01, -4.7361994842e-02, 5.6824955607e-01
1.9630000000e-01, -4.6924476507e-02, 5.6828629276e-01
1.9640000000e-01, -4.6219835544e-02, 5.6854208173e-01
1.9650000000e-01, -4.5142160860e-02, 5.6827828104e-01
1.9660000000e-01, -4.4017002051e-02, 5.6823392344e-01
1.9670000000e-01, -4.3260187173e-02, 5.6868394788e-01
1.9680000000e-01, -4.2889107531e-02, 5.6859914084e-01
1.9690000000e-01, -4.1916366900e-02, 5.6869098257e-01
1.9700000000e-01, -4.0538545650e-02, 5.6839611201e-01
1.9710000000e-01, -4.0332194885e-02, 5.6836895031e-01
1.9720000000e-01, -4.0725746438e-02, 5.6869625858e-01
1.9730000000e-01, -4.0120958923e-02, 5.6815165670e-01
1.9740000000e-01, -3.8208110784e-02, 5.6814579447e-01
1.9750000000e-01, -3.6876210395e-02, 5.6787867184e-01
1.9760000000e-01, -3.6018174214e-02, 5.6756699621e-01
1.9770000000e-01, -3.4888130207e-02, 5.6830329325e-01
1.9780000000e-01, -3.3430973341e-02, 5.6806919456e-01
1.9790000000e-01, -3.2389449122e-02, 5.6828101675e-01
1.9800000000e-01, -3.0192673275e-02, 5.6802698645e-01
1.9810000000e-01, -2.7723107970e-02, 5.6830681059e-01
1.9820000000e-01, -2.6218271570e-02, 5.6813133428e-01
1.9830000000e-01, -2.4988960340e-02, 5.6819562349e-01
1.9840000000e-01, -2.3344993501e-02, 5.6844261910e-01
1.9850000000e-01, -2.3527309091e-02, 5.6780246275e-01
1.9860000000e-01, -2.5260968166e-02, 5.6784173974e-01
1.9870000000e-01, -2.6495946226e-02, 5.6740852038e-01
1.9880000000e-01, -2.7636737669e-02, 5.6740598008e-01
1.9890000000e-01, -2.8441818303e-02, 5.6730964397e-01
1.9900000000e-01, -2.9783879904e-02, 5.6741379640e-01
1.9910000000e-01, -3.0396679144e-02, 5.6748062590e-01
1.9920000000e-01, -3.1056767101e-02, 5.6757696201e-01
1.9930000000e-01, -3.1077871157e-02, 5.6741770455e-01
1.9940000000e-01, -3.1179678683e-02, 5.6729283889e-01
1.9950000000e-01, -3.1405374832e-02, 5.6737139288e-01
1.9960000000e-01, -3.1604300096e-02, 5.6747066010e-01
1.9970000000e-01, -3.1540987929e-02, 5.6748981008e-01
1.9980000000e-01, -3.1236737796e-02, 5.6746225756e-01
1.9990000000e-01, -3.1386615672e-02, 5.6757539875e-01
2.0000000000e-01, -3.2258916631e-02, 5.6712635134e-01
2.0010000000e-01, -3.3184173137e-02, 5.6726450474e-01
2.0020000000e-01, -3.4410553249e-02, 5.6714725999e-01
2.0030000000e-01, -3.4765023217e-02, 5.6694169086e-01
2.0040000000e-01, -3.6085199131e-02, 5.6723304407e-01
2.0050000000e-01, -3.7424720429e-02, 5.6703568207e-01
2.0060000000e-01, -3.9840157740e-02, 5.6718653698e-01
2.0070000000e-01, -4.1740890587e-02, 5.6666909681e-01
2.0080000000e-01, -4.3051882329e-02, 5.6714471969e-01
2.0090000000e-01, -4.6170201932e-02, 5.6700773874e-01
2.0100000000e-01, -4.8499855165e-02, 5.6682210121e-01
2.0110000000e-01, -4.9377822954e-02, 5.6717149057e-01
2.0120000000e-01, -5.0039278767e-02, 5.6706030347e-01
2.0130000000e-01, -5.1318028201e-02, 5.6701535964e-01
2.0140000000e-01, -5.2598145491e-02, 5.6698507142e-01
2.0150000000e-01, -5.4196191469e-02, 5.6668883301e-01
2.0160000000e-01, -5.4715781131e-02, 5.6692625363e-01
2.0170000000e-01, -5.3947241778e-02, 5.6667085548e-01
2.0180000000e-01, -5.3254129882e-02, 5.6738155409e-01
2.0190000000e-01, -5.2318712165e-02, 5.6686528636e-01
2.0200000000e-01, -5.2291745871e-02, 5.6743841779e-01
2.0210000000e-01, -5.1527310085e-02, 5.6707320039e-01
2.0220000000e-01, -4.9708062341e-02, 5.6769948278e-01
2.0230000000e-01, -4.8689987072e-02, 5.6669840800e-01
2.0240000000e-01, -4.6228824308e-02, 5.6718380127e-01
2.0250000000e-01, -4.3599610731e-02, 5.6705092389e-01
2.0260000000e-01, -4.0873279418e-02, 5.6704447542e-01
2.0270000000e-01, -3.9552908096e-02, 5.6673612173e-01
2.0280000000e-01, -3.9975770837e-02, 5.6676465128e-01
2.0290000000e-01, -3.9859698532e-02, 5.6741555507e-01
2.0300000000e-01, -3.9403616445e-02, 5.6715527172e-01
2.0310000000e-01, -3.8118223141e-02, 5.6779484184e-01
2.0320000000e-01, -3.7249048708e-02, 5.6764515937e-01
2.0330000000e-01, -3.5399121921e-02, 5.6791423608e-01
2.0340000000e-01, -3.3867710044e-02, 5.6748003968e-01
2.0350000000e-01, -3.2107475492e-02, 5.6741203772e-01
2.0360000000e-01, -3.0187201853e-02, 5.6770983940e-01
2.0370000000e-01, -2.6362482616e-02, 5.6764984916e-01
2.0380000000e-01, -2.2867611950e-02, 5.6767935576e-01
2.0390000000e-01, -2.0630972887e-02, 5.6714901866e-01
2.0400000000e-01, -2.0631949926e-02, 5.6812429960e-01
2.0410000000e-01, -2.1787201555e-02, 5.6784271678e-01
2.0420000000e-01, -2.2146947537e-02, 5.6779015205e-01
2.0430000000e-01, -2.2636248971e-02, 5.6814442661e-01
2.0440000000e-01, -2.2255985157e-02, 5.6799024976e-01
2.0450000000e-01, -2.1551735010e-02, 5.6831755803e-01
2.0460000000e-01, -2.1787396963e-02, 5.6787554531e-01
2.0470000000e-01, -2.1271520051e-02, 5.6833065036e-01
2.0480000000e-01, -2.1899951925e-02, 5.6778214033e-01
2.0490000000e-01, -2.2301515203e-02, 5.6834980034e-01
2.0500000000e-01, -2.3225599261e-02, 5.6806157365e-01
2.0510000000e-01, -2.4424036040e-02, 5.6814755314e-01
2.0520000000e-01, -2.4993454722e-02, 5.6803812470e-01
2.0530000000e-01, -2.5622863635e-02, 5.6791658098e-01
2.0540000000e-01, -2.5976551972e-02, 5.6816943883e-01
2.0550000000e-01, -2.6764827525e-02, 5.6862473928e-01
2.0560000000e-01, -2.7825110904e-02, 5.6832713302e-01
2.0570000000e-01, -2.9150367424e-02, 5.6862395765e-01
2.0580000000e-01, -3.0639571190e-02, 5.6860343982e-01
2.0590000000e-01, -3.2030484771e-02, 5.6850886238e-01
2.0600000000e-01, -3.3504055903e-02, 5.6827300502e-01
2.0610000000e-01, -3.4821691514e-02, 5.6824603873e-01
2.0620000000e-01, -3.6620616835e-02, 5.6816572607e-01
2.0630000000e-01, -3.8738643290e-02, 5.6801115841e-01
2.0640000000e-01, -4.1689302896e-02, 5.6803538899e-01
2.0650000000e-01, -4.2546948261e-02, 5.6814794395e-01
2.0660000000e-01, -4.1196874935e-02, 5.6787417746e-01
2.0670000000e-01, -4.1843675154e-02, 5.6826362544e-01
2.0680000000e-01, -4.3843675225e-02, 5.6801272167e-01
2.0690000000e-01, -4.4406645445e-02, 5.6823509589e-01
2.0700000000e-01, -4.3366293674e-02, 5.6841076761e-01
2.0710000000e-01, -4.2037324403e-02, 5.6844242369e-01
2.0720000000e-01, -3.9819053685e-02, 5.6797461713e-01
2.0730000000e-01, -3.8335321341e-02, 5.6792517892e-01
2.0740000000e-01, -3.6743528417e-02, 5.6792517892e-01
2.0750000000e-01, -3.5546654901e-02, 5.6788316622e-01
2.0760000000e-01, -3.5374109707e-02, 5.6745619991e-01
2.0770000000e-01, -3.4308354906e-02, 5.6741203772e-01
2.0780000000e-01, -3.4184857100e-02, 5.6741731374e-01
2.0790000000e-01, -3.4115487288e-02, 5.6750544271e-01
2.0800000000e-01, -3.3851100371e-02, 5.6770768991e-01
2.0810000000e-01, -3.3286371479e-02, 5.6768990779e-01
2.0820000000e-01, -3.2213386585e-02, 5.6783939485e-01
2.0830000000e-01, -3.1879434448e-02, 5.6770358634e-01
2.0840000000e-01, -3.1701222425e-02, 5.6773758732e-01
2.0850000000e-01, -3.0914510135e-02, 5.6769772410e-01
2.0860000000e-01, -3.0238789544e-02, 5.6744799278e-01
2.0870000000e-01, -2.9587885759e-02, 5.6757383548e-01
2.0880000000e-01, -2.9767074823e-02, 5.6734618525e-01
2.0890000000e-01, -2.9310992735e-02, 5.6721623899e-01
2.0900000000e-01, -2.7689693215e-02, 5.6765082620e-01
2.0910000000e-01, -2.6726527573e-02, 5.6775576026e-01
2.0920000000e-01, -2.4868784468e-02, 5.6786362543e-01
2.0930000000e-01, -2.0510015383e-02, 5.6817022046e-01
2.0940000000e-01, -1.7998241968e-02, 5.6801330790e-01
2.0950000000e-01, -1.6796287846e-02, 5.6829625857e-01
2.0960000000e-01, -1.6805472018e-02, 5.6853367919e-01
2.0970000000e-01, -1.7269175014e-02, 5.6847837875e-01
2.0980000000e-01, -1.7852076843e-02, 5.6835175442e-01
2.0990000000e-01, -1.9150171662e-02, 5.6796601918e-01
2.1000000000e-01, -2.0106498027e-02, 5.6773856436e-01
2.1010000000e-01, -2.0914900596e-02, 5.6766899914e-01
2.1020000000e-01, -2.0323596227e-02, 5.6747886723e-01
2.1030000000e-01, -2.0277675365e-02, 5.6795097277e-01
2.1040000000e-01, -2.1445628509e-02, 5.6774462201e-01
2.1050000000e-01, -2.2731803445e-02, 5.6824721118e-01
2.1060000000e-01, -2.4216122012e-02, 5.6851003483e-01
2.1070000000e-01, -2.5336004807e-02, 5.6828179838e-01
2.1080000000e-01, -2.6815633585e-02, 5.6842737728e-01
2.1090000000e-01, -2.8549683475e-02, 5.6847798793e-01
2.1100000000e-01, -3.0459405087e-02, 5.6843226248e-01
2.1110000000e-01, -3.1337959099e-02, 5.6857999087e-01
2.1120000000e-01, -3.1709429557e-02, 5.6836152481e-01
2.1130000000e-01, -3.2284710476e-02, 5.6821496887e-01
2.1140000000e-01, -3.2782023635e-02, 5.6784154433e-01
2.1150000000e-01, -3.3974402769e-02, 5.6812801235e-01
2.1160000000e-01, -3.5616610937e-02, 5.6825874025e-01
2.1170000000e-01, -3.7522619798e-02, 5.6846606805e-01
2.1180000000e-01, -3.9587104483e-02, 5.6832146619e-01
2.1190000000e-01, -4.1944701049e-02, 5.6836074318e-01
2.1200000000e-01, -4.4196386522e-02, 5.6836465134e-01
2.1210000000e-01, -4.5267612745e-02, 5.6852234553e-01
2.1220000000e-01, -4.6755057839e-02, 5.6832732843e-01
2.1230000000e-01, -4.8375575728e-02, 5.6833905290e-01
2.1240000000e-01, -4.9124769697e-02, 5.6829332745e-01
2.1250000000e-01, -4.9094481469e-02, 5.6857432404e-01
2.1260000000e-01, -4.8949879607e-02, 5.6829391367e-01
2.1270000000e-01, -4.9171081374e-02, 5.6834823707e-01
2.1280000000e-01, -4.8300539086e-02, 5.6840392833e-01
2.1290000000e-01, -4.8345287500e-02, 5.6849362057e-01
2.1300000000e-01, -4.8311481929e-02, 5.6877227226e-01
2.1310000000e-01, -4.7604300664e-02, 5.6824682036e-01
2.1320000000e-01, -4.6255595193e-02, 5.6829586775e-01
2.1330000000e-01, -4.5536298636e-02, 5.6854774856e-01
2.1340000000e-01, -4.4250514516e-02, 5.6840920434e-01
2.1350000000e-01, -4.3494872086e-02, 5.6834862789e-01
2.1360000000e-01, -4.3015536456e-02, 5.6819347400e-01
2.1370000000e-01, -4.2150270182e-02, 5.6784134893e-01
2.1380000000e-01, -4.1542356140e-02, 5.6808658587e-01
2.1390000000e-01, -4.0498096210e-02, 5.6829723561e-01
2.1400000000e-01, -3.8343137658e-02, 5.6834354728e-01
2.1410000000e-01, -3.6722228953e-02, 5.6840002017e-01
2.1420000000e-01, -3.5266830758e-02, 5.6856807098e-01
2.1430000000e-01, -3.4120372486e-02, 5.6824584332e-01
2.1440000000e-01, -3.3125355352e-02, 5.6823450966e-01
2.1450000000e-01, -3.2323596653e-02, 5.6816553067e-01
2.1460000000e-01, -3.1211139359e-02, 5.6819132451e-01
2.1470000000e-01, -2.8574304873e-02, 5.6811433379e-01
2.1480000000e-01, -2.4176454204e-02, 5.6783646373e-01
2.1490000000e-01, -2.1453444826e-02, 5.6797520335e-01
2.1500000000e-01, -2.1737958759e-02, 5.6774423119e-01
2.1510000000e-01, -2.3415926576e-02, 5.6737451940e-01
2.1520000000e-01, -2.4235662804e-02, 5.6754296103e-01
2.1530000000e-01, -2.4989546563e-02, 5.6761956094e-01
2.1540000000e-01, -2.6135809428e-02, 5.6788629275e-01
2.1550000000e-01, -2.7303762571e-02, 5.6767251648e-01
2.1560000000e-01, -2.8171959964e-02, 5.6787144175e-01
2.1570000000e-01, -2.9150758240e-02, 5.6781281937e-01
2.1580000000e-01, -2.9815926803e-02, 5.6754960490e-01
2.1590000000e-01, -2.9763752888e-02, 5.6763890632e-01
2.1600000000e-01, -3.0645042612e-02, 5.6762835429e-01
2.1610000000e-01, -3.1521837953e-02, 5.6738937040e-01
2.1620000000e-01, -3.1647876062e-02, 5.6718985892e-01
2.1630000000e-01, -3.2286469148e-02, 5.6695185207e-01
2.1640000000e-01, -3.2490865833e-02, 5.6727974656e-01
2.1650000000e-01, -3.2738056853e-02, 5.6725219404e-01
2.1660000000e-01, -3.2867612305e-02, 5.6775126587e-01
2.1670000000e-01, -3.2955350461e-02, 5.6722405530e-01
2.1680000000e-01, -3.3520079353e-02, 5.6755644418e-01
2.1690000000e-01, -3.4139131646e-02, 5.6744916523e-01
2.1700000000e-01, -3.5331510780e-02, 5.6735517402e-01
2.1710000000e-01, -3.6261847892e-02, 5.6772097765e-01
2.1720000000e-01, -3.7736005247e-02, 5.6695556482e-01
2.1730000000e-01, -3.9113826498e-02, 5.6758380129e-01
2.1740000000e-01, -4.0517441594e-02, 5.6722483694e-01
2.1750000000e-01, -4.1503860779e-02, 5.6748414325e-01
2.1760000000e-01, -4.3459894068e-02, 5.6715624876e-01
2.1770000000e-01, -4.7180851699e-02, 5.6746675194e-01
2.1780000000e-01, -4.9552713043e-02, 5.6727876952e-01
2.1790000000e-01, -5.0849244599e-02, 5.6762659562e-01
2.1800000000e-01, -5.0937568979e-02, 5.6753182278e-01
2.1810000000e-01, -5.2572937870e-02, 5.6796621459e-01
2.1820000000e-01, -5.3883538796e-02, 5.6737881838e-01
2.1830000000e-01, -5.3701809429e-02, 5.6827085554e-01
2.1840000000e-01, -5.3445434237e-02, 5.6769713788e-01
2.1850000000e-01, -5.2494383885e-02, 5.6834960493e-01
2.1860000000e-01, -5.2117637414e-02, 5.6720764104e-01
2.1870000000e-01, -5.0986420959e-02, 5.6801350330e-01
2.1880000000e-01, -4.9255302188e-02, 5.6740089947e-01
2.1890000000e-01, -4.7966391541e-02, 5.6786245298e-01
2.1900000000e-01, -4.6076796945e-02, 5.6750798301e-01
2.1910000000e-01, -4.4726137396e-02, 5.6790055753e-01
2.1920000000e-01, -4.2379483673e-02, 5.6839982476e-01
2.1930000000e-01, -4.0492624788e-02, 5.6785346422e-01
2.1940000000e-01, -3.9325648684e-02, 5.6845512521e-01
2.1950000000e-01, -3.9347729779e-02, 5.6806411396e-01
2.1960000000e-01, -3.9321545118e-02, 5.6852683991e-01
2.1970000000e-01, -3.8924476223e-02, 5.6813739193e-01
2.1980000000e-01, -3.7775673055e-02, 5.6796543296e-01
2.1990000000e-01, -3.6348218193e-02, 5.6785111932e-01
2.2000000000e-01, -3.4377724718e-02, 5.6759865229e-01
2.2010000000e-01, -3.1819639625e-02, 5.6769791951e-01
2.2020000000e-01, -2.9862238480e-02, 5.6793221361e-01
2.2030000000e-01, -2.5558769837e-02, 5.6811941440e-01
2.2040000000e-01, -2.3158769752e-02, 5.6791892587e-01
2.2050000000e-01, -2.3204886021e-02, 5.6843441197e-01
2.2060000000e-01, -2.3205667653e-02, 5.6838165183e-01
2.2070000000e-01, -2.2338642708e-02, 5.6864916527e-01
2.2080000000e-01, -2.1368833196e-02, 5.6818174952e-01
2.2090000000e-01, -2.0998535186e-02, 5.6802972216e-01
2.2100000000e-01, -2.0600098435e-02, 5.6788140755e-01
2.2110000000e-01, -2.0485198578e-02, 5.6752811003e-01
2.2120000000e-01, -2.0430288952e-02, 5.6760666401e-01
2.2130000000e-01, -2.1094285067e-02, 5.6752850084e-01
2.2140000000e-01, -2.1418075992e-02, 5.6791247741e-01
2.2150000000e-01, -2.1994138543e-02, 5.6758165180e-01
2.2160000000e-01, -2.2853151764e-02, 5.6824447547e-01
2.2170000000e-01, -2.3647875778e-02, 5.6802815890e-01
2.2180000000e-01, -2.4741573912e-02, 5.6873651261e-01
2.2190000000e-01, -2.5238496255e-02, 5.6859484187e-01
2.2200000000e-01, -2.6270836301e-02, 5.6807427517e-01
2.2210000000e-01, -2.8714412353e-02, 5.6831619017e-01
2.2220000000e-01, -2.9476894060e-02, 5.6877207685e-01
2.2230000000e-01, -3.0223743134e-02, 5.6836601919e-01
2.2240000000e-01, -3.1434295204e-02, 5.6807720629e-01
2.2250000000e-01, -3.3252761317e-02, 5.6782004946e-01
2.2260000000e-01, -3.5110113606e-02, 5.6760216963e-01
2.2270000000e-01, -3.6731803942e-02, 5.6787476368e-01
2.2280000000e-01, -3.8085980834e-02, 5.6830075295e-01
2.2290000000e-01, -3.9896826037e-02, 5.6794178860e-01
2.2300000000e-01, -4.0453934020e-02, 5.6799220384e-01
2.2310000000e-01, -4.1998047411e-02, 5.6826909687e-01
2.2320000000e-01, -4.4344310318e-02, 5.6798282426e-01
2.2330000000e-01, -4.6310309411e-02, 5.6795292685e-01
2.2340000000e-01, -4.7101906899e-02, 5.6815243834e-01
2.2350000000e-01, -4.6818565413e-02, 5.6810104605e-01
2.2360000000e-01, -4.6182317223e-02, 5.6789977589e-01
2.2370000000e-01, -4.5369615680e-02, 5.6731062101e-01
2.2380000000e-01, -4.3872595597e-02, 5.6748394784e-01
2.2390000000e-01, -4.2771471962e-02, 5.6741301476e-01
2.2400000000e-01, -4.0904544686e-02, 5.6749664935e-01
2.2410000000e-01, -3.9691061497e-02, 5.6805942417e-01
2.2420000000e-01, -3.8361310594e-02, 5.6801877932e-01
2.2430000000e-01, -3.7222668639e-02, 5.6782395762e-01
2.2440000000e-01, -3.6282951947e-02, 5.6773270212e-01
2.2450000000e-01, -3.5659600679e-02, 5.6794882328e-01
2.2460000000e-01, -3.5245922111e-02, 5.6793534014e-01
2.2470000000e-01, -3.4485003666e-02, 5.6744154432e-01
2.2480000000e-01, -3.4297998286e-02, 5.6737080665e-01
2.2490000000e-01, -3.3698486785e-02, 5.6767310271e-01
2.2500000000e-01, -3.3696923521e-02, 5.6742493465e-01
2.2510000000e-01, -3.3346557119e-02, 5.6742962444e-01
2.2520000000e-01, -3.2047094445e-02, 5.6755937530e-01
2.2530000000e-01, -3.1885882910e-02, 5.6771726490e-01
2.2540000000e-01, -3.0901026988e-02, 5.6776787555e-01
2.2550000000e-01, -3.0687250723e-02, 5.6782493466e-01
2.2560000000e-01, -2.9152712319e-02, 5.6799318088e-01
2.2570000000e-01, -2.7579483148e-02, 5.6770749450e-01
2.2580000000e-01, -2.3852467871e-02, 5.6812058685e-01
2.2590000000e-01, -2.0862140457e-02, 5.6809518382e-01
2.2600000000e-01, -1.9633806266e-02, 5.6821594591e-01
2.2610000000e-01, -1.7856766633e-02, 5.6802835431e-01
2.2620000000e-01, -1.6575281487e-02, 5.6734481740e-01
2.2630000000e-01, -1.6861944907e-02, 5.6738897959e-01
2.2640000000e-01, -1.6999902899e-02, 5.6734012761e-01
2.2650000000e-01, -1.6442013285e-02, 5.6754217940e-01
2.2660000000e-01, -1.7532780300e-02, 5.6764730886e-01
2.2670000000e-01, -1.8179385110e-02, 5.6789020091e-01
2.2680000000e-01, -1.9000880010e-02, 5.6789645396e-01
2.2690000000e-01, -1.9561309927e-02, 5.6791071874e-01
2.2700000000e-01, -1.9593552234e-02, 5.6805043540e-01
2.2710000000e-01, -2.0044162900e-02, 5.6808287312e-01
2.2720000000e-01, -2.1040352481e-02, 5.6783255557e-01
2.2730000000e-01, -2.2093014951e-02, 5.6797422631e-01
2.2740000000e-01, -2.3541378461e-02, 5.6777236993e-01
2.2750000000e-01, -2.5613093239e-02, 5.6784525708e-01
2.2760000000e-01, -2.7515584758e-02, 5.6777471483e-01
2.2770000000e-01, -2.8613386458e-02, 5.6776416280e-01
2.2780000000e-01, -2.9990621484e-02, 5.6795214522e-01
2.2790000000e-01, -3.0199707960e-02, 5.6843577982e-01
2.2800000000e-01, -3.0870152537e-02, 5.6836367430e-01
2.2810000000e-01, -3.1774891211e-02, 5.6854774856e-01
2.2820000000e-01, -3.2842013867e-02, 5.6828766062e-01
2.2830000000e-01, -3.4624524922e-02, 5.6842757269e-01
2.2840000000e-01, -3.5863020325e-02, 5.6852390879e-01
2.2850000000e-01, -3.6362873787e-02, 5.6852957562e-01
2.2860000000e-01, -3.8512360917e-02, 5.6779191072e-01
2.2870000000e-01, -4.3456572133e-02, 5.6788726979e-01
2.2880000000e-01, -4.5945482823e-02, 5.6812918479e-01
2.2890000000e-01, -4.6657353879e-02, 5.6815458782e-01
2.2900000000e-01, -4.7347534655e-02, 5.6816474904e-01
2.2910000000e-01, -4.8220812654e-02, 5.6811667869e-01
2.2920000000e-01, -4.8147534684e-02, 5.6856689854e-01
2.2930000000e-01, -4.7865951870e-02, 5.6877715746e-01
2.2940000000e-01, -4.7244750089e-02, 5.6833025954e-01
2.2950000000e-01, -4.6961799419e-02, 5.6838477835e-01
2.2960000000e-01, -4.7228335824e-02, 5.6844769970e-01
2.2970000000e-01, -4.6962385643e-02, 5.6849831036e-01
2.2980000000e-01, -4.6128580044e-02, 5.6827437288e-01
2.2990000000e-01, -4.5157598085e-02, 5.6806684967e-01
2.3000000000e-01, -4.3610748983e-02, 5.6815497864e-01
