% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1150000000e-01, -2.8096337099e-02, 1.9099308934e+00
5.1160000000e-01, -2.6280215881e-02, 1.9090949383e+00
5.1170000000e-01, -2.5470054641e-02, 1.9086851679e+00
5.1180000000e-01, -2.5463410772e-02, 1.9083781820e+00
5.1190000000e-01, -2.4952614466e-02, 1.9087621586e+00
5.1200000000e-01, -2.4969419548e-02, 1.9091930331e+00
5.1210000000e-01, -2.4941476215e-02, 1.9092674835e+00
5.1220000000e-01, -2.5133366793e-02, 1.9091391005e+00
5.1230000000e-01, -2.5373132312e-02, 1.9086232236e+00
5.1240000000e-01, -2.7282072292e-02, 1.9084311376e+00
5.1250000000e-01, -2.9126918474e-02, 1.9075332382e+00
5.1260000000e-01, -3.0413875041e-02, 1.9068858517e+00
5.1270000000e-01, -3.1165218497e-02, 1.9060278156e+00
5.1280000000e-01, -3.1136493533e-02, 1.9050925933e+00
5.1290000000e-01, -3.2190328451e-02, 1.9040837022e+00
5.1300000000e-01, -3.2317148191e-02, 1.9041464281e+00
5.1310000000e-01, -3.3371764741e-02, 1.9038880988e+00
5.1320000000e-01, -3.3230093998e-02, 1.9042157979e+00
5.1330000000e-01, -3.2998731020e-02, 1.9050650407e+00
5.1340000000e-01, -3.3128872695e-02, 1.9046636729e+00
5.1350000000e-01, -3.3230875630e-02, 1.9051689978e+00
5.1360000000e-01, -3.2699170677e-02, 1.9042802825e+00
5.1370000000e-01, -3.3454226883e-02, 1.9039092029e+00
5.1380000000e-01, -3.4527602593e-02, 1.9029585434e+00
5.1390000000e-01, -3.5902101909e-02, 1.9015564915e+00
5.1400000000e-01, -3.6147925074e-02, 1.9009575662e+00
5.1410000000e-01, -3.7881193333e-02, 1.9001669458e+00
5.1420000000e-01, -4.0426186095e-02, 1.8999916649e+00
5.1430000000e-01, -4.2798242848e-02, 1.9002634773e+00
5.1440000000e-01, -4.5703177001e-02, 1.9006157978e+00
5.1450000000e-01, -4.7741086208e-02, 1.9021780841e+00
5.1460000000e-01, -4.8555741831e-02, 1.9022937656e+00
5.1470000000e-01, -4.8536396447e-02, 1.9036477471e+00
5.1480000000e-01, -5.0129752634e-02, 1.9033354852e+00
5.1490000000e-01, -5.0892429749e-02, 1.9032848746e+00
5.1500000000e-01, -4.8985053033e-02, 1.9025175077e+00
5.1510000000e-01, -4.8731022736e-02, 1.9024039757e+00
5.1520000000e-01, -4.9192185429e-02, 1.9005640147e+00
5.1530000000e-01, -4.9265072584e-02, 1.9003224905e+00
5.1540000000e-01, -4.8889303152e-02, 1.8991355828e+00
5.1550000000e-01, -4.7782121872e-02, 1.8999672389e+00
5.1560000000e-01, -4.6094579066e-02, 1.9001630376e+00
5.1570000000e-01, -4.4522326934e-02, 1.9018103264e+00
5.1580000000e-01, -4.2454715723e-02, 1.9029741760e+00
5.1590000000e-01, -4.0928579860e-02, 1.9037493592e+00
5.1600000000e-01, -3.9231852882e-02, 1.9036782307e+00
5.1610000000e-01, -3.7505619309e-02, 1.9036401262e+00
5.1620000000e-01, -3.5841330046e-02, 1.9041849235e+00
5.1630000000e-01, -3.4362482900e-02, 1.9031263988e+00
5.1640000000e-01, -3.3514998747e-02, 1.9024647475e+00
5.1650000000e-01, -3.2754275711e-02, 1.9012024124e+00
5.1660000000e-01, -3.1256083181e-02, 1.9011713425e+00
5.1670000000e-01, -2.9707670815e-02, 1.9000319189e+00
5.1680000000e-01, -2.8186615558e-02, 1.9012680694e+00
5.1690000000e-01, -2.6267318959e-02, 1.9020145277e+00
5.1700000000e-01, -2.4206351616e-02, 1.9035547329e+00
5.1710000000e-01, -2.0872692485e-02, 1.9035373416e+00
5.1720000000e-01, -1.8310503825e-02, 1.9051760324e+00
5.1730000000e-01, -1.7004006466e-02, 1.9053984067e+00
5.1740000000e-01, -1.7082951266e-02, 1.9061028522e+00
5.1750000000e-01, -1.6495555055e-02, 1.9058095449e+00
5.1760000000e-01, -1.5320371819e-02, 1.9057182894e+00
5.1770000000e-01, -1.4385735733e-02, 1.9055801360e+00
5.1780000000e-01, -1.3487054704e-02, 1.9051363646e+00
5.1790000000e-01, -1.4403127038e-02, 1.9052907369e+00
5.1800000000e-01, -1.5382706946e-02, 1.9054042689e+00
5.1810000000e-01, -1.5163263850e-02, 1.9067762279e+00
5.1820000000e-01, -1.5745188639e-02, 1.9073794522e+00
5.1830000000e-01, -1.6735906798e-02, 1.9080794033e+00
5.1840000000e-01, -1.8056864344e-02, 1.9086880990e+00
5.1850000000e-01, -1.8907084208e-02, 1.9094632822e+00
5.1860000000e-01, -1.9720176567e-02, 1.9096018264e+00
5.1870000000e-01, -1.9740303583e-02, 1.9100180453e+00
5.1880000000e-01, -2.0250709072e-02, 1.9096356320e+00
5.1890000000e-01, -2.1556033984e-02, 1.9094658225e+00
5.1900000000e-01, -2.2705814191e-02, 1.9091043179e+00
5.1910000000e-01, -2.3489790770e-02, 1.9087467214e+00
5.1920000000e-01, -2.4468979862e-02, 1.9085184849e+00
5.1930000000e-01, -2.6100636002e-02, 1.9086499945e+00
5.1940000000e-01, -2.7557597461e-02, 1.9091617678e+00
5.1950000000e-01, -2.9046410410e-02, 1.9095535607e+00
5.1960000000e-01, -3.0755643495e-02, 1.9100108152e+00
5.1970000000e-01, -3.2425794995e-02, 1.9102769608e+00
5.1980000000e-01, -3.4774598205e-02, 1.9102079818e+00
5.1990000000e-01, -3.7333660338e-02, 1.9102197063e+00
5.2000000000e-01, -3.9450318938e-02, 1.9099459398e+00
5.2010000000e-01, -4.1129654611e-02, 1.9096168729e+00
5.2020000000e-01, -4.2170397198e-02, 1.9093221977e+00
5.2030000000e-01, -4.1845824641e-02, 1.9089247380e+00
5.2040000000e-01, -3.9975380022e-02, 1.9090302583e+00
5.2050000000e-01, -3.7652761473e-02, 1.9090351435e+00
5.2060000000e-01, -3.7369615396e-02, 1.9096133555e+00
5.2070000000e-01, -3.7741476669e-02, 1.9100538050e+00
5.2080000000e-01, -3.6291549896e-02, 1.9103107664e+00
5.2090000000e-01, -3.5497216697e-02, 1.9102159935e+00
5.2100000000e-01, -3.6238398941e-02, 1.9106857542e+00
5.2110000000e-01, -3.6477382829e-02, 1.9106497991e+00
5.2120000000e-01, -3.5814559161e-02, 1.9101647967e+00
5.2130000000e-01, -3.4357402294e-02, 1.9101561987e+00
5.2140000000e-01, -3.3206449640e-02, 1.9096754952e+00
5.2150000000e-01, -3.2314217073e-02, 1.9092325055e+00
5.2160000000e-01, -3.1804397807e-02, 1.9093190712e+00
5.2170000000e-01, -3.2505130611e-02, 1.9095465260e+00
5.2180000000e-01, -3.2812311863e-02, 1.9095013868e+00
5.2190000000e-01, -3.3300636258e-02, 1.9100225397e+00
5.2200000000e-01, -3.2847289881e-02, 1.9106228328e+00
5.2210000000e-01, -3.2071520435e-02, 1.9108461841e+00
5.2220000000e-01, -3.0886566802e-02, 1.9110070048e+00
5.2230000000e-01, -2.8722424077e-02, 1.9110918118e+00
5.2240000000e-01, -2.6458037089e-02, 1.9104924957e+00
5.2250000000e-01, -2.3367660820e-02, 1.9100067117e+00
5.2260000000e-01, -2.2373425318e-02, 1.9095052949e+00
5.2270000000e-01, -1.8877382204e-02, 1.9093309911e+00
5.2280000000e-01, -1.6521544309e-02, 1.9086134532e+00
5.2290000000e-01, -1.4764240876e-02, 1.9089055880e+00
5.2300000000e-01, -1.3172838767e-02, 1.9091041225e+00
5.2310000000e-01, -1.2992086441e-02, 1.9091826765e+00
5.2320000000e-01, -1.1963459145e-02, 1.9098367068e+00
5.2330000000e-01, -1.2882658005e-02, 1.9106105221e+00
5.2340000000e-01, -1.5060283876e-02, 1.9104534142e+00
5.2350000000e-01, -1.6404494964e-02, 1.9106980649e+00
5.2360000000e-01, -1.7595701650e-02, 1.9099461352e+00
5.2370000000e-01, -1.8080313294e-02, 1.9101495548e+00
5.2380000000e-01, -1.8536004566e-02, 1.9097028523e+00
5.2390000000e-01, -1.9495262050e-02, 1.9087146745e+00
5.2400000000e-01, -2.0938349546e-02, 1.9081261058e+00
5.2410000000e-01, -2.2678847898e-02, 1.9078628914e+00
5.2420000000e-01, -2.4508256854e-02, 1.9079703657e+00
5.2430000000e-01, -2.6398828489e-02, 1.9086058323e+00
5.2440000000e-01, -2.6817001440e-02, 1.9092852656e+00
5.2450000000e-01, -2.7610553007e-02, 1.9097483824e+00
5.2460000000e-01, -2.9449927767e-02, 1.9100102290e+00
5.2470000000e-01, -3.0493406065e-02, 1.9101528768e+00
5.2480000000e-01, -3.1264876537e-02, 1.9099201459e+00
5.2490000000e-01, -3.1788960581e-02, 1.9096473565e+00
5.2500000000e-01, -3.3445824343e-02, 1.9092618167e+00
5.2510000000e-01, -3.4330436001e-02, 1.9084960130e+00
5.2520000000e-01, -3.5837812703e-02, 1.9075455489e+00
5.2530000000e-01, -3.8503762969e-02, 1.9067713427e+00
5.2540000000e-01, -4.1298682462e-02, 1.9066171659e+00
5.2550000000e-01, -4.3999219930e-02, 1.9076045621e+00
5.2560000000e-01, -4.5143724123e-02, 1.9077872685e+00
5.2570000000e-01, -4.5658428587e-02, 1.9083691933e+00
5.2580000000e-01, -4.6500832134e-02, 1.9094621098e+00
5.2590000000e-01, -4.6356621088e-02, 1.9095273760e+00
5.2600000000e-01, -4.4750758794e-02, 1.9088452070e+00
5.2610000000e-01, -4.4761701637e-02, 1.9089620609e+00
5.2620000000e-01, -4.5933562939e-02, 1.9083068581e+00
5.2630000000e-01, -4.6467612787e-02, 1.9075416407e+00
5.2640000000e-01, -4.6769322617e-02, 1.9063287438e+00
5.2650000000e-01, -4.6648365114e-02, 1.9049259103e+00
5.2660000000e-01, -4.6200099344e-02, 1.9044358272e+00
5.2670000000e-01, -4.4265560926e-02, 1.9039850212e+00
5.2680000000e-01, -4.2436347378e-02, 1.9042808688e+00
5.2690000000e-01, -4.1915194453e-02, 1.9045808199e+00
5.2700000000e-01, -4.1244163652e-02, 1.9054533163e+00
5.2710000000e-01, -4.1057939904e-02, 1.9064508737e+00
5.2720000000e-01, -4.0775770866e-02, 1.9069624517e+00
5.2730000000e-01, -3.9276992112e-02, 1.9062855586e+00
5.2740000000e-01, -3.8763850912e-02, 1.9058318214e+00
5.2750000000e-01, -3.6515487373e-02, 1.9050808688e+00
5.2760000000e-01, -3.4275917191e-02, 1.9042242005e+00
5.2770000000e-01, -3.3289888822e-02, 1.9028342639e+00
5.2780000000e-01, -3.1849927852e-02, 1.9018212693e+00
5.2790000000e-01, -3.0718515990e-02, 1.9014519483e+00
5.2800000000e-01, -2.9198633181e-02, 1.9013153581e+00
5.2810000000e-01, -2.7234783575e-02, 1.9019162375e+00
5.2820000000e-01, -2.4941280807e-02, 1.9029309908e+00
5.2830000000e-01, -2.3233415578e-02, 1.9036670925e+00
5.2840000000e-01, -2.2506693520e-02, 1.9041442786e+00
5.2850000000e-01, -2.2744309552e-02, 1.9047439855e+00
5.2860000000e-01, -2.2598730651e-02, 1.9047820901e+00
5.2870000000e-01, -2.1003615792e-02, 1.9041143812e+00
5.2880000000e-01, -2.2259697908e-02, 1.9035217090e+00
5.2890000000e-01, -2.4841231951e-02, 1.9028735409e+00
5.2900000000e-01, -2.6035565164e-02, 1.9022200968e+00
5.2910000000e-01, -2.7302590124e-02, 1.9006996278e+00
5.2920000000e-01, -2.8950074305e-02, 1.9001866820e+00
5.2930000000e-01, -2.9805765591e-02, 1.8999015818e+00
5.2940000000e-01, -3.0597949303e-02, 1.9007828716e+00
5.2950000000e-01, -3.1316268820e-02, 1.9012547817e+00
5.2960000000e-01, -3.1376259052e-02, 1.9017050015e+00
5.2970000000e-01, -3.2216513112e-02, 1.9024387583e+00
5.2980000000e-01, -3.2246215116e-02, 1.9024874149e+00
5.2990000000e-01, -3.2421105205e-02, 1.9023938145e+00
5.3000000000e-01, -3.2622179956e-02, 1.9017780841e+00
5.3010000000e-01, -3.2854324566e-02, 1.9014837998e+00
5.3020000000e-01, -3.2898291348e-02, 1.9008764720e+00
5.3030000000e-01, -3.3001075915e-02, 1.8996049526e+00
5.3040000000e-01, -3.4387299706e-02, 1.8988321143e+00
5.3050000000e-01, -3.5700050119e-02, 1.8990261544e+00
5.3060000000e-01, -3.7551540170e-02, 1.8994093493e+00
5.3070000000e-01, -3.8720274945e-02, 1.8999707562e+00
5.3080000000e-01, -3.9812214408e-02, 1.9007598134e+00
5.3090000000e-01, -4.2011921374e-02, 1.9009528765e+00
5.3100000000e-01, -4.4705619564e-02, 1.9022163841e+00
5.3110000000e-01, -4.7697705650e-02, 1.9024856562e+00
5.3120000000e-01, -5.0180558693e-02, 1.9036205854e+00
5.3130000000e-01, -5.1371960787e-02, 1.9030746157e+00
5.3140000000e-01, -4.9644750174e-02, 1.9034372928e+00
5.3150000000e-01, -4.8670055464e-02, 1.9030404193e+00
5.3160000000e-01, -4.8998926995e-02, 1.9035047085e+00
5.3170000000e-01, -4.9526919198e-02, 1.9030826274e+00
5.3180000000e-01, -4.8964926017e-02, 1.9043080305e+00
5.3190000000e-01, -4.7970690515e-02, 1.9044110104e+00
5.3200000000e-01, -4.7027456481e-02, 1.9056063207e+00
5.3210000000e-01, -4.5595507236e-02, 1.9054781331e+00
5.3220000000e-01, -4.5417490620e-02, 1.9062832137e+00
5.3230000000e-01, -4.4394139338e-02, 1.9066183383e+00
5.3240000000e-01, -4.2951442658e-02, 1.9075660667e+00
5.3250000000e-01, -4.1499366397e-02, 1.9073571757e+00
5.3260000000e-01, -3.9513044881e-02, 1.9075918606e+00
5.3270000000e-01, -3.8329654511e-02, 1.9071056857e+00
5.3280000000e-01, -3.6885199160e-02, 1.9065939123e+00
5.3290000000e-01, -3.5698291448e-02, 1.9072477472e+00
5.3300000000e-01, -3.4126039316e-02, 1.9069661644e+00
5.3310000000e-01, -3.2907670928e-02, 1.9082177521e+00
5.3320000000e-01, -3.2314803296e-02, 1.9081116456e+00
5.3330000000e-01, -3.1241818402e-02, 1.9091783775e+00
5.3340000000e-01, -2.9071618032e-02, 1.9091934239e+00
5.3350000000e-01, -2.6823840717e-02, 1.9097364625e+00
5.3360000000e-01, -2.6086371224e-02, 1.9095867800e+00
5.3370000000e-01, -2.3076307609e-02, 1.9103633311e+00
5.3380000000e-01, -1.9988471642e-02, 1.9094683628e+00
5.3390000000e-01, -1.7912457890e-02, 1.9100522417e+00
5.3400000000e-01, -1.7225599048e-02, 1.9100618167e+00
5.3410000000e-01, -1.6938740220e-02, 1.9106527302e+00
5.3420000000e-01, -1.4260088440e-02, 1.9101255197e+00
5.3430000000e-01, -1.4025208119e-02, 1.9109259105e+00
5.3440000000e-01, -1.5914802714e-02, 1.9111189735e+00
5.3450000000e-01, -1.5746947310e-02, 1.9110290859e+00
5.3460000000e-01, -1.6479922422e-02, 1.9117311866e+00
5.3470000000e-01, -1.5740303441e-02, 1.9113186804e+00
5.3480000000e-01, -1.6540694285e-02, 1.9117755442e+00
5.3490000000e-01, -1.6437518903e-02, 1.9115394914e+00
5.3500000000e-01, -1.7426087575e-02, 1.9115977229e+00
5.3510000000e-01, -1.8547338225e-02, 1.9112545866e+00
5.3520000000e-01, -1.9524964054e-02, 1.9110648455e+00
5.3530000000e-01, -2.0284710051e-02, 1.9111203414e+00
5.3540000000e-01, -2.1150367140e-02, 1.9114294767e+00
5.3550000000e-01, -2.1446214733e-02, 1.9114496037e+00
5.3560000000e-01, -2.2358183500e-02, 1.9115508250e+00
5.3570000000e-01, -2.3699072653e-02, 1.9118353390e+00
5.3580000000e-01, -2.5036835280e-02, 1.9116084704e+00
5.3590000000e-01, -2.6443381495e-02, 1.9120147234e+00
5.3600000000e-01, -2.7615438205e-02, 1.9120809667e+00
5.3610000000e-01, -2.9175184230e-02, 1.9119041226e+00
5.3620000000e-01, -3.0834392887e-02, 1.9116463795e+00
5.3630000000e-01, -3.2312458401e-02, 1.9111306980e+00
5.3640000000e-01, -3.4769322191e-02, 1.9104975764e+00
5.3650000000e-01, -3.7401076071e-02, 1.9101593252e+00
5.3660000000e-01, -4.0455301875e-02, 1.9100733458e+00
5.3670000000e-01, -4.1678750868e-02, 1.9100633800e+00
5.3680000000e-01, -4.2424036679e-02, 1.9107562964e+00
5.3690000000e-01, -4.1591989752e-02, 1.9111578597e+00
5.3700000000e-01, -3.9674842639e-02, 1.9115901020e+00
5.3710000000e-01, -3.9812605223e-02, 1.9109225886e+00
5.3720000000e-01, -3.9700245669e-02, 1.9108088612e+00
5.3730000000e-01, -3.9351442530e-02, 1.9108774493e+00
5.3740000000e-01, -3.7970494753e-02, 1.9103357786e+00
5.3750000000e-01, -3.5940206454e-02, 1.9099645035e+00
5.3760000000e-01, -3.4223938684e-02, 1.9091949872e+00
5.3770000000e-01, -3.4561408164e-02, 1.9083453535e+00
5.3780000000e-01, -3.3248462343e-02, 1.9078314307e+00
5.3790000000e-01, -3.2468784738e-02, 1.9076340687e+00
5.3800000000e-01, -3.1675037763e-02, 1.9080133555e+00
5.3810000000e-01, -3.1580851145e-02, 1.9081646012e+00
5.3820000000e-01, -3.1448755391e-02, 1.9085534629e+00
5.3830000000e-01, -3.1270152551e-02, 1.9089167263e+00
5.3840000000e-01, -3.0425990332e-02, 1.9091371464e+00
5.3850000000e-01, -2.9193161759e-02, 1.9091543423e+00
5.3860000000e-01, -2.8842795357e-02, 1.9085892226e+00
5.3870000000e-01, -2.7765120673e-02, 1.9075578596e+00
5.3880000000e-01, -2.7664876409e-02, 1.9060600579e+00
5.3890000000e-01, -2.6591500699e-02, 1.9053485776e+00
5.3900000000e-01, -2.5232634017e-02, 1.9044571267e+00
5.3910000000e-01, -2.3732682816e-02, 1.9038615234e+00
5.3920000000e-01, -2.2809771205e-02, 1.9041534628e+00
5.3930000000e-01, -2.1032926980e-02, 1.9048741272e+00
5.3940000000e-01, -1.8920176539e-02, 1.9059074443e+00
5.3950000000e-01, -1.6776747054e-02, 1.9065366578e+00
5.3960000000e-01, -1.3668002439e-02, 1.9072237120e+00
5.3970000000e-01, -1.0820127399e-02, 1.9069540491e+00
5.3980000000e-01, -1.1797167004e-02, 1.9065952802e+00
5.3990000000e-01, -1.3625403512e-02, 1.9062242005e+00
5.4000000000e-01, -1.5191402591e-02, 1.9052067115e+00
5.4010000000e-01, -1.6788862345e-02, 1.9042120852e+00
5.4020000000e-01, -1.8045530684e-02, 1.9033108638e+00
5.4030000000e-01, -1.8448657225e-02, 1.9025894178e+00
5.4040000000e-01, -1.8723009946e-02, 1.9022587876e+00
5.4050000000e-01, -1.9230484317e-02, 1.9030242004e+00
5.4060000000e-01, -2.0170787233e-02, 1.9045476006e+00
5.4070000000e-01, -2.1533562073e-02, 1.9052297696e+00
5.4080000000e-01, -2.3251197699e-02, 1.9058505806e+00
5.4090000000e-01, -2.4297411707e-02, 1.9063303070e+00
5.4100000000e-01, -2.6481290632e-02, 1.9060651385e+00
5.4110000000e-01, -2.8011725469e-02, 1.9062402240e+00
5.4120000000e-01, -2.9991403116e-02, 1.9053948893e+00
5.4130000000e-01, -3.0979776380e-02, 1.9044389538e+00
5.4140000000e-01, -3.0945579994e-02, 1.9040690466e+00
5.4150000000e-01, -3.1074549222e-02, 1.9033065649e+00
5.4160000000e-01, -3.1624427112e-02, 1.9029036337e+00
5.4170000000e-01, -3.2906107665e-02, 1.9031656757e+00
5.4180000000e-01, -3.4463899611e-02, 1.9035627446e+00
5.4190000000e-01, -3.6263215747e-02, 1.9048551726e+00
5.4200000000e-01, -3.9184564165e-02, 1.9060149186e+00
5.4210000000e-01, -4.2720665903e-02, 1.9065016798e+00
5.4220000000e-01, -4.5254911230e-02, 1.9072350457e+00
5.4230000000e-01, -4.5982219512e-02, 1.9071904927e+00
5.4240000000e-01, -4.4967466178e-02, 1.9071369509e+00
5.4250000000e-01, -4.4677676231e-02, 1.9067217091e+00
5.4260000000e-01, -4.7049928392e-02, 1.9065204389e+00
5.4270000000e-01, -4.6255790601e-02, 1.9055559054e+00
5.4280000000e-01, -4.5957011890e-02, 1.9055377325e+00
5.4290000000e-01, -4.6531706585e-02, 1.9063287438e+00
5.4300000000e-01, -4.6415634280e-02, 1.9063324565e+00
5.4310000000e-01, -4.6466049524e-02, 1.9071086168e+00
5.4320000000e-01, -4.5539229755e-02, 1.9080860472e+00
5.4330000000e-01, -4.5442307426e-02, 1.9086161889e+00
5.4340000000e-01, -4.3802053338e-02, 1.9091731015e+00
5.4350000000e-01, -4.2324378639e-02, 1.9092862426e+00
5.4360000000e-01, -4.1957011748e-02, 1.9091441811e+00
5.4370000000e-01, -4.1524574019e-02, 1.9094818460e+00
5.4380000000e-01, -4.0685296998e-02, 1.9082818459e+00
5.4390000000e-01, -3.9581633061e-02, 1.9075275714e+00
5.4400000000e-01, -3.7883733636e-02, 1.9072995303e+00
5.4410000000e-01, -3.6344310034e-02, 1.9071428132e+00
5.4420000000e-01, -3.5508550356e-02, 1.9074396378e+00
5.4430000000e-01, -3.3995116009e-02, 1.9082019241e+00
5.4440000000e-01, -3.3400489705e-02, 1.9085970389e+00
5.4450000000e-01, -3.2092233674e-02, 1.9094841909e+00
5.4460000000e-01, -3.0409576067e-02, 1.9102253731e+00
5.4470000000e-01, -2.9113826143e-02, 1.9103228817e+00
5.4480000000e-01, -2.6502785503e-02, 1.9104635754e+00
5.4490000000e-01, -2.3492135665e-02, 1.9098871220e+00
5.4500000000e-01, -2.1865169315e-02, 1.9094347527e+00
5.4510000000e-01, -2.0913728148e-02, 1.9083574688e+00
5.4520000000e-01, -1.9354568347e-02, 1.9082453047e+00
5.4530000000e-01, -1.9914802856e-02, 1.9084035851e+00
5.4540000000e-01, -2.2366976856e-02, 1.9087787683e+00
5.4550000000e-01, -2.4427944199e-02, 1.9092274249e+00
5.4560000000e-01, -2.5518906621e-02, 1.9104315285e+00
5.4570000000e-01, -2.6702296991e-02, 1.9107439857e+00
5.4580000000e-01, -2.7695946269e-02, 1.9113542447e+00
5.4590000000e-01, -2.8306205206e-02, 1.9117382212e+00
5.4600000000e-01, -2.9813581908e-02, 1.9118005564e+00
5.4610000000e-01, -3.0001564328e-02, 1.9112072979e+00
5.4620000000e-01, -3.0757597574e-02, 1.9111623541e+00
5.4630000000e-01, -3.1290865791e-02, 1.9101421293e+00
5.4640000000e-01, -3.1864388039e-02, 1.9099172148e+00
5.4650000000e-01, -3.1723108112e-02, 1.9095871708e+00
5.4660000000e-01, -3.1966781789e-02, 1.9095383189e+00
5.4670000000e-01, -3.2258330407e-02, 1.9099537561e+00
5.4680000000e-01, -3.2311676770e-02, 1.9104262525e+00
5.4690000000e-01, -3.3348315790e-02, 1.9109728084e+00
5.4700000000e-01, -3.3574011939e-02, 1.9112581040e+00
5.4710000000e-01, -3.4038301159e-02, 1.9118810644e+00
5.4720000000e-01, -3.5405374974e-02, 1.9116141372e+00
5.4730000000e-01, -3.7278750712e-02, 1.9110931797e+00
5.4740000000e-01, -3.9572644296e-02, 1.9115234679e+00
5.4750000000e-01, -4.0589937933e-02, 1.9101628426e+00
5.4760000000e-01, -4.2244065984e-02, 1.9102654317e+00
5.4770000000e-01, -4.4780460798e-02, 1.9090046598e+00
5.4780000000e-01, -4.6057646969e-02, 1.9092131601e+00
5.4790000000e-01, -4.6661066629e-02, 1.9092588855e+00
5.4800000000e-01, -4.5621887305e-02, 1.9099273760e+00
5.4810000000e-01, -4.7279141883e-02, 1.9103496526e+00
5.4820000000e-01, -4.9731315883e-02, 1.9110456956e+00
5.4830000000e-01, -5.1282659368e-02, 1.9112651387e+00
5.4840000000e-01, -5.0688619288e-02, 1.9118343619e+00
5.4850000000e-01, -5.0075429232e-02, 1.9111166286e+00
5.4860000000e-01, -4.9099757483e-02, 1.9112690468e+00
5.4870000000e-01, -4.7916562521e-02, 1.9104776447e+00
5.4880000000e-01, -4.6834588863e-02, 1.9103523883e+00
5.4890000000e-01, -4.6047876573e-02, 1.9096897600e+00
5.4900000000e-01, -4.4623939053e-02, 1.9098716848e+00
5.4910000000e-01, -4.2730045483e-02, 1.9094572246e+00
5.4920000000e-01, -4.0847485573e-02, 1.9102144303e+00
5.4930000000e-01, -3.9223254934e-02, 1.9104985534e+00
5.4940000000e-01, -3.7605081940e-02, 1.9114689491e+00
5.4950000000e-01, -3.6169224537e-02, 1.9115346062e+00
5.4960000000e-01, -3.4842990978e-02, 1.9125499457e+00
5.4970000000e-01, -3.4039669015e-02, 1.9117767166e+00
5.4980000000e-01, -3.3173425701e-02, 1.9115361695e+00
5.4990000000e-01, -3.1936298153e-02, 1.9113063697e+00
5.5000000000e-01, -3.0939717757e-02, 1.9107566873e+00
5.5010000000e-01, -2.9805960999e-02, 1.9099324566e+00
5.5020000000e-01, -2.8198144626e-02, 1.9096641616e+00
5.5030000000e-01, -2.5837616940e-02, 1.9095328474e+00
5.5040000000e-01, -2.2783000320e-02, 1.9093474053e+00
