% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5480000000e-01, -2.6936200272e-02, 3.3068612800e+00
2.5490000000e-01, -2.8085980479e-02, 3.3071338741e+00
2.5500000000e-01, -2.9364729914e-02, 3.3071905424e+00
2.5510000000e-01, -2.9754568716e-02, 3.3069327993e+00
2.5520000000e-01, -3.0370103667e-02, 3.3064534637e+00
2.5530000000e-01, -3.0721447109e-02, 3.3060481877e+00
2.5540000000e-01, -3.2246410524e-02, 3.3063407133e+00
2.5550000000e-01, -3.3415926931e-02, 3.3056341183e+00
2.5560000000e-01, -3.3043870249e-02, 3.3059538057e+00
2.5570000000e-01, -3.5799512751e-02, 3.3061378799e+00
2.5580000000e-01, -4.0034979437e-02, 3.3059004593e+00
2.5590000000e-01, -4.3794627837e-02, 3.3062222961e+00
2.5600000000e-01, -4.4968247810e-02, 3.3066928384e+00
2.5610000000e-01, -4.4155741675e-02, 3.3066867808e+00
2.5620000000e-01, -4.3620910195e-02, 3.3067145287e+00
2.5630000000e-01, -4.3472986399e-02, 3.3064558086e+00
2.5640000000e-01, -4.3274451951e-02, 3.3059096435e+00
2.5650000000e-01, -4.2959649790e-02, 3.3057634783e+00
2.5660000000e-01, -4.2473865699e-02, 3.3059497021e+00
2.5670000000e-01, -4.2625697653e-02, 3.3056165316e+00
2.5680000000e-01, -4.2632927747e-02, 3.3055450123e+00
2.5690000000e-01, -4.2670836883e-02, 3.3054185834e+00
2.5700000000e-01, -4.1560333668e-02, 3.3049613288e+00
2.5710000000e-01, -4.0212800645e-02, 3.3051248852e+00
2.5720000000e-01, -3.8913337971e-02, 3.3045900538e+00
2.5730000000e-01, -3.8211237311e-02, 3.3044368540e+00
2.5740000000e-01, -3.7364143974e-02, 3.3047504837e+00
2.5750000000e-01, -3.6839473706e-02, 3.3053269370e+00
2.5760000000e-01, -3.6063508852e-02, 3.3054838496e+00
2.5770000000e-01, -3.5389546933e-02, 3.3048196581e+00
2.5780000000e-01, -3.4476601126e-02, 3.3046605960e+00
2.5790000000e-01, -3.2812898087e-02, 3.3048519004e+00
2.5800000000e-01, -3.2042013839e-02, 3.3050619639e+00
2.5810000000e-01, -3.0849048481e-02, 3.3043897607e+00
2.5820000000e-01, -2.9915584843e-02, 3.3042062726e+00
2.5830000000e-01, -2.7878457267e-02, 3.3037816512e+00
2.5840000000e-01, -2.6367758630e-02, 3.3037685589e+00
2.5850000000e-01, -2.5841915915e-02, 3.3043321153e+00
2.5860000000e-01, -2.2764436568e-02, 3.3047569321e+00
2.5870000000e-01, -2.1014949451e-02, 3.3045472594e+00
2.5880000000e-01, -2.0510601607e-02, 3.3046232731e+00
2.5890000000e-01, -1.9966390547e-02, 3.3054822863e+00
2.5900000000e-01, -2.0225306043e-02, 3.3054461359e+00
2.5910000000e-01, -2.0666537128e-02, 3.3048214167e+00
2.5920000000e-01, -2.2144602642e-02, 3.3043395408e+00
2.5930000000e-01, -2.3344798093e-02, 3.3040653835e+00
2.5940000000e-01, -2.5036835280e-02, 3.3032706595e+00
2.5950000000e-01, -2.6575281842e-02, 3.3035086663e+00
2.5960000000e-01, -2.7694773821e-02, 3.3030193649e+00
2.5970000000e-01, -2.8657353240e-02, 3.3035155056e+00
2.5980000000e-01, -2.9785052352e-02, 3.3041593747e+00
2.5990000000e-01, -3.0716171095e-02, 3.3038105716e+00
2.6000000000e-01, -3.2204593229e-02, 3.3044153591e+00
2.6010000000e-01, -3.3218174115e-02, 3.3038500440e+00
2.6020000000e-01, -3.3524964551e-02, 3.3042758378e+00
2.6030000000e-01, -3.3232048077e-02, 3.3046263996e+00
2.6040000000e-01, -3.2836151629e-02, 3.3035753004e+00
2.6050000000e-01, -3.3972057874e-02, 3.3038684123e+00
2.6060000000e-01, -3.4861945546e-02, 3.3035581045e+00
2.6070000000e-01, -3.4932096990e-02, 3.3032245432e+00
2.6080000000e-01, -3.5817099464e-02, 3.3038514118e+00
2.6090000000e-01, -3.6995409227e-02, 3.3027577137e+00
2.6100000000e-01, -3.8391012598e-02, 3.3035092526e+00
2.6110000000e-01, -3.7553298841e-02, 3.3042103762e+00
2.6120000000e-01, -4.0021691699e-02, 3.3041671910e+00
2.6130000000e-01, -4.3302981507e-02, 3.3045048559e+00
2.6140000000e-01, -4.6818760821e-02, 3.3042353884e+00
2.6150000000e-01, -4.9570885980e-02, 3.3046449634e+00
2.6160000000e-01, -5.0945971520e-02, 3.3041650415e+00
2.6170000000e-01, -5.1094676948e-02, 3.3044276698e+00
2.6180000000e-01, -5.0574501062e-02, 3.3032474059e+00
2.6190000000e-01, -5.1434491322e-02, 3.3033771568e+00
2.6200000000e-01, -5.2804887072e-02, 3.3027680703e+00
2.6210000000e-01, -5.2412117151e-02, 3.3035344602e+00
2.6220000000e-01, -5.2021887533e-02, 3.3025656277e+00
2.6230000000e-01, -5.1298487409e-02, 3.3032554177e+00
2.6240000000e-01, -5.0628238240e-02, 3.3031170689e+00
2.6250000000e-01, -5.0030876226e-02, 3.3036667513e+00
2.6260000000e-01, -4.9681486863e-02, 3.3033703175e+00
2.6270000000e-01, -4.8622962155e-02, 3.3045191207e+00
2.6280000000e-01, -4.8126235220e-02, 3.3043409087e+00
2.6290000000e-01, -4.7098975780e-02, 3.3045965022e+00
2.6300000000e-01, -4.5366684561e-02, 3.3038017782e+00
2.6310000000e-01, -4.4025209183e-02, 3.3034410552e+00
2.6320000000e-01, -4.3040353262e-02, 3.3026686077e+00
2.6330000000e-01, -4.1251002930e-02, 3.3032091060e+00
2.6340000000e-01, -3.9213484538e-02, 3.3031512652e+00
2.6350000000e-01, -3.8722033617e-02, 3.3025617196e+00
2.6360000000e-01, -3.7804202612e-02, 3.3038518026e+00
2.6370000000e-01, -3.7170885540e-02, 3.3038451588e+00
2.6380000000e-01, -3.4019346591e-02, 3.3050179971e+00
2.6390000000e-01, -3.2636249326e-02, 3.3043598632e+00
2.6400000000e-01, -3.2695262518e-02, 3.3052091061e+00
2.6410000000e-01, -3.0622375293e-02, 3.3048792575e+00
2.6420000000e-01, -2.7712751350e-02, 3.3059526332e+00
2.6430000000e-01, -2.5604104475e-02, 3.3047553689e+00
2.6440000000e-01, -2.4507279815e-02, 3.3045945482e+00
2.6450000000e-01, -2.4287445903e-02, 3.3033156033e+00
2.6460000000e-01, -2.3515780024e-02, 3.3043756913e+00
2.6470000000e-01, -2.2945775118e-02, 3.3041945481e+00
2.6480000000e-01, -2.2623352049e-02, 3.3045583977e+00
2.6490000000e-01, -2.1853835656e-02, 3.3049386615e+00
2.6500000000e-01, -2.2084612411e-02, 3.3052194627e+00
2.6510000000e-01, -2.1946263603e-02, 3.3059098389e+00
2.6520000000e-01, -2.2128774601e-02, 3.3055528286e+00
2.6530000000e-01, -2.2833415564e-02, 3.3055606449e+00
2.6540000000e-01, -2.4103567050e-02, 3.3058889302e+00
2.6550000000e-01, -2.5561114732e-02, 3.3053603518e+00
2.6560000000e-01, -2.5885687289e-02, 3.3054551246e+00
2.6570000000e-01, -2.6388081054e-02, 3.3054916659e+00
2.6580000000e-01, -2.6963752789e-02, 3.3053396386e+00
2.6590000000e-01, -2.7833513445e-02, 3.3052038300e+00
2.6600000000e-01, -2.8902785589e-02, 3.3056642111e+00
2.6610000000e-01, -2.9970689877e-02, 3.3052261066e+00
2.6620000000e-01, -3.0599121750e-02, 3.3053388569e+00
2.6630000000e-01, -3.2136591272e-02, 3.3057410064e+00
2.6640000000e-01, -3.2493601544e-02, 3.3061374891e+00
2.6650000000e-01, -3.2154373393e-02, 3.3059997265e+00
2.6660000000e-01, -3.2660675316e-02, 3.3061931804e+00
2.6670000000e-01, -3.5599415040e-02, 3.3059713924e+00
2.6680000000e-01, -3.8465658424e-02, 3.3064845336e+00
2.6690000000e-01, -4.1379972157e-02, 3.3064008990e+00
2.6700000000e-01, -4.3977920466e-02, 3.3069785248e+00
2.6710000000e-01, -4.5383294234e-02, 3.3069675819e+00
2.6720000000e-01, -4.6717148702e-02, 3.3070183880e+00
2.6730000000e-01, -4.6577432039e-02, 3.3070940109e+00
2.6740000000e-01, -4.5445824769e-02, 3.3067190231e+00
2.6750000000e-01, -4.4204984471e-02, 3.3064835565e+00
2.6760000000e-01, -4.2487739661e-02, 3.3064120372e+00
2.6770000000e-01, -4.0289009735e-02, 3.3053677773e+00
2.6780000000e-01, -3.8451979870e-02, 3.3051827260e+00
2.6790000000e-01, -3.7006156663e-02, 3.3052040255e+00
2.6800000000e-01, -3.6531315415e-02, 3.3054262043e+00
2.6810000000e-01, -3.6548315904e-02, 3.3060296239e+00
2.6820000000e-01, -3.6019346662e-02, 3.3065165805e+00
2.6830000000e-01, -3.6312653951e-02, 3.3069396386e+00
2.6840000000e-01, -3.6378897236e-02, 3.3071743235e+00
2.6850000000e-01, -3.5769224523e-02, 3.3076368541e+00
2.6860000000e-01, -3.5386420406e-02, 3.3071323108e+00
2.6870000000e-01, -3.4660479979e-02, 3.3066568833e+00
2.6880000000e-01, -3.4006058852e-02, 3.3070738839e+00
2.6890000000e-01, -3.3943528317e-02, 3.3063661164e+00
2.6900000000e-01, -3.3647485317e-02, 3.3063026088e+00
2.6910000000e-01, -3.3274842412e-02, 3.3059426674e+00
2.6920000000e-01, -3.1465951288e-02, 3.3059969908e+00
2.6930000000e-01, -2.8593454850e-02, 3.3061511677e+00
2.6940000000e-01, -2.6641525127e-02, 3.3063571276e+00
2.6950000000e-01, -2.6619834848e-02, 3.3063397363e+00
2.6960000000e-01, -2.5704544146e-02, 3.3066312849e+00
2.6970000000e-01, -2.3515193800e-02, 3.3068769127e+00
2.6980000000e-01, -2.0844358336e-02, 3.3068087153e+00
2.6990000000e-01, -1.8255594199e-02, 3.3063223450e+00
2.7000000000e-01, -1.6443576548e-02, 3.3062817001e+00
2.7010000000e-01, -1.5707084094e-02, 3.3062754471e+00
2.7020000000e-01, -1.6195017673e-02, 3.3063706107e+00
2.7030000000e-01, -1.6503762188e-02, 3.3056538545e+00
2.7040000000e-01, -1.6923693810e-02, 3.3052491647e+00
2.7050000000e-01, -1.7521642048e-02, 3.3053238105e+00
2.7060000000e-01, -1.7726820365e-02, 3.3062805277e+00
2.7070000000e-01, -1.7435662563e-02, 3.3064198535e+00
2.7080000000e-01, -1.7166390448e-02, 3.3069501906e+00
2.7090000000e-01, -1.7066341592e-02, 3.3073408111e+00
2.7100000000e-01, -1.7559551185e-02, 3.3068458428e+00
2.7110000000e-01, -1.8453737831e-02, 3.3067500929e+00
2.7120000000e-01, -2.0092624064e-02, 3.3062424231e+00
2.7130000000e-01, -2.1583781909e-02, 3.3065116953e+00
2.7140000000e-01, -2.3730142513e-02, 3.3063002639e+00
2.7150000000e-01, -2.5593552447e-02, 3.3059155057e+00
2.7160000000e-01, -2.7056180735e-02, 3.3052560040e+00
2.7170000000e-01, -2.7160528565e-02, 3.3049509722e+00
2.7180000000e-01, -2.8703469509e-02, 3.3049798926e+00
2.7190000000e-01, -3.0160040152e-02, 3.3045187299e+00
2.7200000000e-01, -2.9518906763e-02, 3.3048436933e+00
2.7210000000e-01, -2.8576454361e-02, 3.3043407133e+00
2.7220000000e-01, -3.0953591719e-02, 3.3035561505e+00
2.7230000000e-01, -3.4601271379e-02, 3.3036036346e+00
2.7240000000e-01, -3.7583000845e-02, 3.3035104250e+00
2.7250000000e-01, -4.0994627737e-02, 3.3040096922e+00
2.7260000000e-01, -4.3205863771e-02, 3.3044917636e+00
2.7270000000e-01, -4.3916757787e-02, 3.3038955740e+00
2.7280000000e-01, -4.4912751960e-02, 3.3034768148e+00
2.7290000000e-01, -4.5389938103e-02, 3.3038172154e+00
2.7300000000e-01, -4.6521154558e-02, 3.3041765706e+00
2.7310000000e-01, -4.5330143279e-02, 3.3035555642e+00
2.7320000000e-01, -4.5224036778e-02, 3.3032401759e+00
2.7330000000e-01, -4.4564535045e-02, 3.3032603029e+00
2.7340000000e-01, -4.4421301039e-02, 3.3040943039e+00
2.7350000000e-01, -4.4557500360e-02, 3.3035067123e+00
2.7360000000e-01, -4.3836640540e-02, 3.3043389546e+00
2.7370000000e-01, -4.2976259464e-02, 3.3037034880e+00
2.7380000000e-01, -4.1799903779e-02, 3.3040321642e+00
2.7390000000e-01, -4.0608306278e-02, 3.3039774499e+00
2.7400000000e-01, -3.9740695108e-02, 3.3039262531e+00
2.7410000000e-01, -3.9162287662e-02, 3.3038207328e+00
2.7420000000e-01, -3.8290768335e-02, 3.3035962091e+00
2.7430000000e-01, -3.7538643247e-02, 3.3035885882e+00
2.7440000000e-01, -3.6936200627e-02, 3.3029398339e+00
2.7450000000e-01, -3.5543332966e-02, 3.3024864875e+00
2.7460000000e-01, -3.4133464817e-02, 3.3023098387e+00
2.7470000000e-01, -3.1260772971e-02, 3.3028862921e+00
2.7480000000e-01, -2.8940499317e-02, 3.3030008011e+00
2.7490000000e-01, -2.8920567709e-02, 3.3027749096e+00
2.7500000000e-01, -2.8781437270e-02, 3.3034533659e+00
2.7510000000e-01, -2.6728090836e-02, 3.3032599121e+00
2.7520000000e-01, -2.3833513303e-02, 3.3040188764e+00
2.7530000000e-01, -2.1409673452e-02, 3.3035201954e+00
2.7540000000e-01, -2.0896727659e-02, 3.3032034392e+00
2.7550000000e-01, -2.0978017354e-02, 3.3024556130e+00
2.7560000000e-01, -2.0985247447e-02, 3.3028982120e+00
2.7570000000e-01, -2.1694578200e-02, 3.3027952320e+00
2.7580000000e-01, -2.2811139061e-02, 3.3028362677e+00
2.7590000000e-01, -2.3935125422e-02, 3.3034172154e+00
2.7600000000e-01, -2.5906791344e-02, 3.3038648950e+00
2.7610000000e-01, -2.7266048843e-02, 3.3042473083e+00
2.7620000000e-01, -2.8843967804e-02, 3.3046617685e+00
2.7630000000e-01, -2.9778213074e-02, 3.3050320665e+00
2.7640000000e-01, -3.0511774410e-02, 3.3051205863e+00
2.7650000000e-01, -3.1000685028e-02, 3.3053132585e+00
2.7660000000e-01, -3.1206254161e-02, 3.3053183391e+00
2.7670000000e-01, -3.2116659664e-02, 3.3050283537e+00
2.7680000000e-01, -3.3523010472e-02, 3.3047811627e+00
2.7690000000e-01, -3.4022082302e-02, 3.3046135027e+00
2.7700000000e-01, -3.4139717870e-02, 3.3042168246e+00
2.7710000000e-01, -3.4576649981e-02, 3.3049224426e+00
2.7720000000e-01, -3.5413582107e-02, 3.3043227357e+00
2.7730000000e-01, -3.5821593846e-02, 3.3053515584e+00
2.7740000000e-01, -3.5423938727e-02, 3.3049568344e+00
2.7750000000e-01, -3.4264388124e-02, 3.3050516073e+00
2.7760000000e-01, -3.5297509802e-02, 3.3053992380e+00
2.7770000000e-01, -3.7865169883e-02, 3.3052694871e+00
2.7780000000e-01, -4.0471716141e-02, 3.3053664094e+00
2.7790000000e-01, -4.2504740150e-02, 3.3052919590e+00
2.7800000000e-01, -4.4102981536e-02, 3.3048304055e+00
2.7810000000e-01, -4.5971667484e-02, 3.3048333366e+00
2.7820000000e-01, -4.8386518571e-02, 3.3041376844e+00
2.7830000000e-01, -5.1203128344e-02, 3.3040091060e+00
2.7840000000e-01, -5.3658819686e-02, 3.3038381241e+00
2.7850000000e-01, -5.3874550031e-02, 3.3049820421e+00
2.7860000000e-01, -5.2835175300e-02, 3.3047846801e+00
2.7870000000e-01, -5.1453836706e-02, 3.3055454031e+00
2.7880000000e-01, -4.9767661756e-02, 3.3052991891e+00
2.7890000000e-01, -4.8938350540e-02, 3.3062738838e+00
2.7900000000e-01, -4.9869860099e-02, 3.3057148218e+00
2.7910000000e-01, -5.0503567987e-02, 3.3062205375e+00
2.7920000000e-01, -5.0275331535e-02, 3.3057292819e+00
2.7930000000e-01, -4.8608111153e-02, 3.3060485785e+00
2.7940000000e-01, -4.7593944044e-02, 3.3058265951e+00
2.7950000000e-01, -4.6171765195e-02, 3.3056862922e+00
2.7960000000e-01, -4.4670446138e-02, 3.3053259600e+00
2.7970000000e-01, -4.3693406534e-02, 3.3057200978e+00
2.7980000000e-01, -4.2143040089e-02, 3.3061533171e+00
2.7990000000e-01, -4.0788667789e-02, 3.3059330924e+00
2.8000000000e-01, -4.0771081076e-02, 3.3061242014e+00
2.8010000000e-01, -4.1250807522e-02, 3.3061441330e+00
2.8020000000e-01, -3.9888228089e-02, 3.3066633318e+00
2.8030000000e-01, -3.7719004758e-02, 3.3053818467e+00
2.8040000000e-01, -3.7686567043e-02, 3.3059387592e+00
2.8050000000e-01, -3.7210162532e-02, 3.3052597167e+00
2.8060000000e-01, -3.6066049155e-02, 3.3055362189e+00
2.8070000000e-01, -3.4591110168e-02, 3.3050469175e+00
2.8080000000e-01, -3.1665071959e-02, 3.3054070543e+00
2.8090000000e-01, -2.8397069889e-02, 3.3054697802e+00
2.8100000000e-01, -2.6554373194e-02, 3.3054222961e+00
2.8110000000e-01, -2.5588081025e-02, 3.3051358281e+00
2.8120000000e-01, -2.5393063920e-02, 3.3057736395e+00
2.8130000000e-01, -2.4269859191e-02, 3.3061138447e+00
2.8140000000e-01, -2.3692037968e-02, 3.3063618174e+00
2.8150000000e-01, -2.3528286131e-02, 3.3059276210e+00
2.8160000000e-01, -2.2936395538e-02, 3.3061169713e+00
2.8170000000e-01, -2.3154275370e-02, 3.3060071520e+00
2.8180000000e-01, -2.3412800049e-02, 3.3061957207e+00
2.8190000000e-01, -2.3822570460e-02, 3.3064442795e+00
2.8200000000e-01, -2.4392770773e-02, 3.3055831168e+00
2.8210000000e-01, -2.5700440580e-02, 3.3063157011e+00
2.8220000000e-01, -2.7134343904e-02, 3.3069582024e+00
2.8230000000e-01, -2.7470640936e-02, 3.3065736396e+00
2.8240000000e-01, -2.7856180764e-02, 3.3072812117e+00
2.8250000000e-01, -2.8891451929e-02, 3.3067067124e+00
2.8260000000e-01, -2.9570103639e-02, 3.3065060284e+00
2.8270000000e-01, -3.0487543827e-02, 3.3071035859e+00
2.8280000000e-01, -3.1893503819e-02, 3.3061693406e+00
2.8290000000e-01, -3.2861163843e-02, 3.3063645531e+00
2.8300000000e-01, -3.2401369005e-02, 3.3061597656e+00
2.8310000000e-01, -3.3262140897e-02, 3.3063049537e+00
2.8320000000e-01, -3.5451686651e-02, 3.3059672888e+00
2.8330000000e-01, -3.7686957859e-02, 3.3065570299e+00
2.8340000000e-01, -3.9614656999e-02, 3.3069413973e+00
2.8350000000e-01, -4.2075624356e-02, 3.3063878066e+00
2.8360000000e-01, -4.4572155954e-02, 3.3067082756e+00
2.8370000000e-01, -4.6167857037e-02, 3.3060923499e+00
2.8380000000e-01, -4.6970983592e-02, 3.3065351442e+00
2.8390000000e-01, -4.7147046129e-02, 3.3065114999e+00
2.8400000000e-01, -4.7344603537e-02, 3.3063934735e+00
2.8410000000e-01, -4.6348609363e-02, 3.3061752028e+00
2.8420000000e-01, -4.5466928824e-02, 3.3062805277e+00
2.8430000000e-01, -4.4350367964e-02, 3.3062377334e+00
2.8440000000e-01, -4.2436933602e-02, 3.3065738350e+00
2.8450000000e-01, -4.0659503153e-02, 3.3071145287e+00
2.8460000000e-01, -3.9455790360e-02, 3.3067442307e+00
2.8470000000e-01, -3.8771471821e-02, 3.3072466245e+00
2.8480000000e-01, -3.7488814227e-02, 3.3069216611e+00
2.8490000000e-01, -3.6447485417e-02, 3.3073138448e+00
2.8500000000e-01, -3.4983684681e-02, 3.3061396386e+00
2.8510000000e-01, -3.3468296254e-02, 3.3059334832e+00
2.8520000000e-01, -3.3246117448e-02, 3.3059416904e+00
2.8530000000e-01, -3.3032341182e-02, 3.3061081779e+00
2.8540000000e-01, -3.2940304051e-02, 3.3066936200e+00
2.8550000000e-01, -3.2150660643e-02, 3.3068225893e+00
2.8560000000e-01, -3.1398926371e-02, 3.3065966977e+00
2.8570000000e-01, -2.9525159817e-02, 3.3065486274e+00
2.8580000000e-01, -2.8623547669e-02, 3.3067563460e+00
2.8590000000e-01, -2.8417587721e-02, 3.3067973816e+00
2.8600000000e-01, -2.7910113350e-02, 3.3070514119e+00
2.8610000000e-01, -2.6328090822e-02, 3.3065259600e+00
2.8620000000e-01, -2.4599903169e-02, 3.3063649439e+00
2.8630000000e-01, -2.2409771191e-02, 3.3064485785e+00
2.8640000000e-01, -1.9608794052e-02, 3.3060331413e+00
2.8650000000e-01, -1.7071226791e-02, 3.3059155057e+00
2.8660000000e-01, -1.5156229165e-02, 3.3060421300e+00
2.8670000000e-01, -1.4794138288e-02, 3.3054525843e+00
2.8680000000e-01, -1.4811920408e-02, 3.3056071520e+00
2.8690000000e-01, -1.4951832480e-02, 3.3053144309e+00
2.8700000000e-01, -1.5628530110e-02, 3.3054637226e+00
2.8710000000e-01, -1.6142648350e-02, 3.3050406644e+00
2.8720000000e-01, -1.7736590761e-02, 3.3052253249e+00
2.8730000000e-01, -1.7232829141e-02, 3.3051713923e+00
2.8740000000e-01, -1.7074353317e-02, 3.3049273278e+00
2.8750000000e-01, -1.7214069981e-02, 3.3050512165e+00
2.8760000000e-01, -1.7803029454e-02, 3.3052094969e+00
2.8770000000e-01, -1.8787494560e-02, 3.3055659209e+00
2.8780000000e-01, -1.9972643601e-02, 3.3051993357e+00
2.8790000000e-01, -2.1072399380e-02, 3.3048778896e+00
2.8800000000e-01, -2.2299951939e-02, 3.3048313826e+00
2.8810000000e-01, -2.4246996464e-02, 3.3043354372e+00
2.8820000000e-01, -2.6138740547e-02, 3.3042678261e+00
2.8830000000e-01, -2.7525355154e-02, 3.3045390523e+00
2.8840000000e-01, -2.7364729843e-02, 3.3043274255e+00
2.8850000000e-01, -2.6918222743e-02, 3.3037118906e+00
2.8860000000e-01, -2.8653445081e-02, 3.3045376844e+00
2.8870000000e-01, -2.9823938528e-02, 3.3044642111e+00
2.8880000000e-01, -3.1677968882e-02, 3.3041972838e+00
2.8890000000e-01, -3.3017294772e-02, 3.3043866341e+00
2.8900000000e-01, -3.4489302641e-02, 3.3041154079e+00
2.8910000000e-01, -3.7272106843e-02, 3.3039563459e+00
2.8920000000e-01, -4.0368345351e-02, 3.3038811138e+00
2.8930000000e-01, -4.2228237942e-02, 3.3030893209e+00
2.8940000000e-01, -4.3038985406e-02, 3.3024292330e+00
2.8950000000e-01, -4.4243870647e-02, 3.3022826770e+00
2.8960000000e-01, -4.4952224360e-02, 3.3020726135e+00
2.8970000000e-01, -4.5728970846e-02, 3.3029247875e+00
2.8980000000e-01, -4.5656083692e-02, 3.3028679238e+00
2.8990000000e-01, -4.4606938564e-02, 3.3026228822e+00
2.9000000000e-01, -4.4234100251e-02, 3.3026277674e+00
2.9010000000e-01, -4.4190328877e-02, 3.3036433024e+00
2.9020000000e-01, -4.3732683526e-02, 3.3037062237e+00
2.9030000000e-01, -4.2507280453e-02, 3.3033535124e+00
2.9040000000e-01, -4.1687739633e-02, 3.3035938642e+00
2.9050000000e-01, -4.0991501210e-02, 3.3034699756e+00
2.9060000000e-01, -4.0626479214e-02, 3.3032593258e+00
2.9070000000e-01, -4.0242698057e-02, 3.3029281094e+00
2.9080000000e-01, -3.8418955931e-02, 3.3026877577e+00
2.9090000000e-01, -3.7161701368e-02, 3.3027540009e+00
2.9100000000e-01, -3.5840353006e-02, 3.3030430093e+00
2.9110000000e-01, -3.4634686134e-02, 3.3036741768e+00
2.9120000000e-01, -3.1905423702e-02, 3.3039405178e+00
2.9130000000e-01, -3.0551051402e-02, 3.3044171178e+00
2.9140000000e-01, -3.0000782696e-02, 3.3046633317e+00
2.9150000000e-01, -2.9454226741e-02, 3.3048053933e+00
2.9160000000e-01, -2.8883244796e-02, 3.3049531217e+00
2.9170000000e-01, -2.7159160710e-02, 3.3050561017e+00
2.9180000000e-01, -2.5459502613e-02, 3.3048456473e+00
2.9190000000e-01, -2.2859795633e-02, 3.3054359747e+00
2.9200000000e-01, -2.0903957752e-02, 3.3050340206e+00
2.9210000000e-01, -2.0079140918e-02, 3.3048018760e+00
2.9220000000e-01, -1.9711383211e-02, 3.3050439864e+00
2.9230000000e-01, -2.0151246441e-02, 3.3051059307e+00
2.9240000000e-01, -2.1222081847e-02, 3.3053892722e+00
2.9250000000e-01, -2.3073181083e-02, 3.3056790621e+00
2.9260000000e-01, -2.4297411707e-02, 3.3053105228e+00
2.9270000000e-01, -2.5388569538e-02, 3.3054973327e+00
2.9280000000e-01, -2.6525843638e-02, 3.3054469175e+00
2.9290000000e-01, -2.7692038110e-02, 3.3056845335e+00
2.9300000000e-01, -3.0016024514e-02, 3.3054170201e+00
2.9310000000e-01, -3.1349683575e-02, 3.3054820909e+00
2.9320000000e-01, -3.2678652845e-02, 3.3057810650e+00
2.9330000000e-01, -3.3563459911e-02, 3.3061923987e+00
2.9340000000e-01, -3.4718320724e-02, 3.3060192673e+00
2.9350000000e-01, -3.5716073568e-02, 3.3059700245e+00
2.9360000000e-01, -3.5974207432e-02, 3.3061611335e+00
2.9370000000e-01, -3.6069371090e-02, 3.3060802346e+00
