% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9970000000e-01, -2.2266732593e-02, 2.7666254035e+00
2.9980000000e-01, -1.7611138876e-02, 2.7659598441e+00
2.9990000000e-01, -1.5321739674e-02, 2.7653085495e+00
3.0000000000e-01, -1.4001368352e-02, 2.7647817298e+00
3.0010000000e-01, -1.3933366396e-02, 2.7656368348e+00
3.0020000000e-01, -1.5112262383e-02, 2.7668667323e+00
3.0030000000e-01, -1.5254910165e-02, 2.7682801178e+00
3.0040000000e-01, -1.4639375214e-02, 2.7692851007e+00
3.0050000000e-01, -1.4229409396e-02, 2.7702087940e+00
3.0060000000e-01, -1.4072887651e-02, 2.7697091359e+00
3.0070000000e-01, -1.4893796327e-02, 2.7696303865e+00
3.0080000000e-01, -1.3650415726e-02, 2.7687033713e+00
3.0090000000e-01, -1.3336590605e-02, 2.7672090870e+00
3.0100000000e-01, -1.5247289256e-02, 2.7664722037e+00
3.0110000000e-01, -1.6096141265e-02, 2.7658637034e+00
3.0120000000e-01, -1.7545286407e-02, 2.7660886180e+00
3.0130000000e-01, -1.9661554191e-02, 2.7664876409e+00
3.0140000000e-01, -2.1828041810e-02, 2.7684077192e+00
3.0150000000e-01, -2.2741183025e-02, 2.7695991213e+00
3.0160000000e-01, -2.2706009599e-02, 2.7712172942e+00
3.0170000000e-01, -2.3810064353e-02, 2.7726767960e+00
3.0180000000e-01, -2.3746752186e-02, 2.7733255503e+00
3.0190000000e-01, -2.4561407809e-02, 2.7727545684e+00
3.0200000000e-01, -2.5583195827e-02, 2.7716751350e+00
3.0210000000e-01, -2.6340987745e-02, 2.7702822673e+00
3.0220000000e-01, -2.7919102114e-02, 2.7693388379e+00
3.0230000000e-01, -3.0133073859e-02, 2.7678959458e+00
3.0240000000e-01, -3.2323987469e-02, 2.7672624333e+00
3.0250000000e-01, -3.3845628949e-02, 2.7677364929e+00
3.0260000000e-01, -3.7552908025e-02, 2.7692745487e+00
3.0270000000e-01, -4.2137373259e-02, 2.7710191506e+00
3.0280000000e-01, -4.3348902369e-02, 2.7727156822e+00
3.0290000000e-01, -4.2990915058e-02, 2.7751477292e+00
3.0300000000e-01, -4.3474745070e-02, 2.7766068401e+00
3.0310000000e-01, -4.3549586304e-02, 2.7771106017e+00
3.0320000000e-01, -4.3562287819e-02, 2.7767090385e+00
3.0330000000e-01, -4.2323597008e-02, 2.7756696637e+00
3.0340000000e-01, -4.1744212522e-02, 2.7749040555e+00
3.0350000000e-01, -4.2083440673e-02, 2.7738707384e+00
3.0360000000e-01, -4.1873377158e-02, 2.7729181248e+00
3.0370000000e-01, -4.1824134362e-02, 2.7727033715e+00
3.0380000000e-01, -4.0356034652e-02, 2.7745249641e+00
3.0390000000e-01, -3.9431168962e-02, 2.7766941875e+00
3.0400000000e-01, -3.8298584652e-02, 2.7795258436e+00
3.0410000000e-01, -3.8251491343e-02, 2.7824057656e+00
3.0420000000e-01, -3.8408013088e-02, 2.7850066450e+00
3.0430000000e-01, -3.7896044335e-02, 2.7869583793e+00
3.0440000000e-01, -3.6536200613e-02, 2.7869570115e+00
3.0450000000e-01, -3.5323303647e-02, 2.7868774804e+00
3.0460000000e-01, -3.4086957731e-02, 2.7848301917e+00
3.0470000000e-01, -3.3574598163e-02, 2.7828518819e+00
3.0480000000e-01, -3.1417880939e-02, 2.7808864690e+00
3.0490000000e-01, -2.9904251183e-02, 2.7795860293e+00
3.0500000000e-01, -2.9245921898e-02, 2.7791178319e+00
3.0510000000e-01, -2.7473376647e-02, 2.7803500742e+00
3.0520000000e-01, -2.3665267083e-02, 2.7823535917e+00
3.0530000000e-01, -2.1538056456e-02, 2.7852374218e+00
3.0540000000e-01, -2.1492721818e-02, 2.7882558879e+00
3.0550000000e-01, -2.1972252856e-02, 2.7895926735e+00
3.0560000000e-01, -2.2561016922e-02, 2.7903963863e+00
3.0570000000e-01, -2.3650416081e-02, 2.7898154385e+00
3.0580000000e-01, -2.3813972511e-02, 2.7890640951e+00
3.0590000000e-01, -2.4363654993e-02, 2.7874973144e+00
3.0600000000e-01, -2.5432536320e-02, 2.7854283353e+00
3.0610000000e-01, -2.6525257414e-02, 2.7840114325e+00
3.0620000000e-01, -2.7350465064e-02, 2.7826590142e+00
3.0630000000e-01, -2.8284319519e-02, 2.7828935037e+00
3.0640000000e-01, -2.9494089957e-02, 2.7838855898e+00
3.0650000000e-01, -2.9887055286e-02, 2.7856909635e+00
3.0660000000e-01, -2.9896239459e-02, 2.7883872020e+00
3.0670000000e-01, -3.1088814000e-02, 2.7903129471e+00
3.0680000000e-01, -3.0946166218e-02, 2.7922386922e+00
3.0690000000e-01, -3.1076307893e-02, 2.7920995617e+00
3.0700000000e-01, -3.0779874077e-02, 2.7916413301e+00
3.0710000000e-01, -3.1187299592e-02, 2.7898812910e+00
3.0720000000e-01, -3.2071715843e-02, 2.7880106510e+00
3.0730000000e-01, -3.2359942526e-02, 2.7859371775e+00
3.0740000000e-01, -3.3795409113e-02, 2.7840165131e+00
3.0750000000e-01, -3.4241916213e-02, 2.7834052771e+00
3.0760000000e-01, -3.4701515643e-02, 2.7836165131e+00
3.0770000000e-01, -3.7099170833e-02, 2.7836477783e+00
3.0780000000e-01, -3.8629996486e-02, 2.7850848082e+00
3.0790000000e-01, -3.9709039025e-02, 2.7860759171e+00
3.0800000000e-01, -4.0058819204e-02, 2.7868833427e+00
3.0810000000e-01, -4.4050221397e-02, 2.7874795322e+00
3.0820000000e-01, -4.7839180985e-02, 2.7867023949e+00
3.0830000000e-01, -5.0571374535e-02, 2.7860421116e+00
3.0840000000e-01, -5.1844652548e-02, 2.7840569625e+00
3.0850000000e-01, -5.2099855293e-02, 2.7828378125e+00
3.0860000000e-01, -5.1873572921e-02, 2.7807739140e+00
3.0870000000e-01, -5.2628629127e-02, 2.7802840264e+00
3.0880000000e-01, -5.2208306689e-02, 2.7793583790e+00
3.0890000000e-01, -5.3060480632e-02, 2.7804841241e+00
3.0900000000e-01, -5.2329068784e-02, 2.7805093317e+00
3.0910000000e-01, -5.2004887043e-02, 2.7818793366e+00
3.0920000000e-01, -5.1235956875e-02, 2.7816090875e+00
3.0930000000e-01, -4.9356914307e-02, 2.7821564251e+00
3.0940000000e-01, -4.8162190278e-02, 2.7816858828e+00
3.0950000000e-01, -4.6306987476e-02, 2.7807162687e+00
3.0960000000e-01, -4.3778408979e-02, 2.7792167083e+00
3.0970000000e-01, -4.1463802155e-02, 2.7778381054e+00
3.0980000000e-01, -3.9801271564e-02, 2.7766412319e+00
3.0990000000e-01, -3.9318613999e-02, 2.7752460194e+00
3.1000000000e-01, -3.8288032624e-02, 2.7751451889e+00
3.1010000000e-01, -3.8313044838e-02, 2.7747915005e+00
3.1020000000e-01, -3.7898389230e-02, 2.7751498787e+00
3.1030000000e-01, -3.6970201605e-02, 2.7750250130e+00
3.1040000000e-01, -3.5856376456e-02, 2.7754588186e+00
3.1050000000e-01, -3.4118027591e-02, 2.7746429905e+00
3.1060000000e-01, -3.2684319675e-02, 2.7744581346e+00
3.1070000000e-01, -2.9377040613e-02, 2.7736577438e+00
3.1080000000e-01, -2.5508550002e-02, 2.7731414760e+00
3.1090000000e-01, -2.3149585580e-02, 2.7718232542e+00
3.1100000000e-01, -2.1706693491e-02, 2.7712708360e+00
3.1110000000e-01, -2.0892624093e-02, 2.7702957505e+00
3.1120000000e-01, -2.0565511233e-02, 2.7701517349e+00
3.1130000000e-01, -2.0517050069e-02, 2.7701558384e+00
3.1140000000e-01, -2.0200293829e-02, 2.7714482664e+00
3.1150000000e-01, -2.1416708137e-02, 2.7713548614e+00
3.1160000000e-01, -2.0959258194e-02, 2.7721157799e+00
3.1170000000e-01, -2.0670836102e-02, 2.7716450422e+00
3.1180000000e-01, -2.0623351978e-02, 2.7709509532e+00
3.1190000000e-01, -2.0663410601e-02, 2.7703354183e+00
3.1200000000e-01, -2.1464973893e-02, 2.7691924774e+00
3.1210000000e-01, -2.2175672502e-02, 2.7685755746e+00
3.1220000000e-01, -2.3362384806e-02, 2.7668217885e+00
3.1230000000e-01, -2.4242111266e-02, 2.7663381539e+00
3.1240000000e-01, -2.4882658431e-02, 2.7662195413e+00
3.1250000000e-01, -2.5807719529e-02, 2.7664311680e+00
3.1260000000e-01, -2.6262433761e-02, 2.7668690772e+00
3.1270000000e-01, -2.7531803615e-02, 2.7678652668e+00
3.1280000000e-01, -2.7606449441e-02, 2.7688127998e+00
3.1290000000e-01, -2.8515877905e-02, 2.7691209581e+00
3.1300000000e-01, -3.0718711398e-02, 2.7688538354e+00
3.1310000000e-01, -3.1975770553e-02, 2.7682041041e+00
3.1320000000e-01, -3.3455399331e-02, 2.7675436253e+00
3.1330000000e-01, -3.4976063772e-02, 2.7665321939e+00
3.1340000000e-01, -3.6382414579e-02, 2.7656509042e+00
3.1350000000e-01, -3.5698682264e-02, 2.7649470449e+00
3.1360000000e-01, -3.8353298870e-02, 2.7648849052e+00
3.1370000000e-01, -4.2190915029e-02, 2.7647250615e+00
3.1380000000e-01, -4.4077383098e-02, 2.7652829511e+00
3.1390000000e-01, -4.4327309829e-02, 2.7668987792e+00
3.1400000000e-01, -4.4393943930e-02, 2.7679660973e+00
3.1410000000e-01, -4.3489009848e-02, 2.7692512952e+00
3.1420000000e-01, -4.2654031802e-02, 2.7695703963e+00
3.1430000000e-01, -4.1239278454e-02, 2.7696069376e+00
3.1440000000e-01, -3.9537861687e-02, 2.7682949688e+00
3.1450000000e-01, -3.8108257337e-02, 2.7674699565e+00
3.1460000000e-01, -3.5913044753e-02, 2.7663997074e+00
3.1470000000e-01, -3.4725941633e-02, 2.7652409384e+00
3.1480000000e-01, -3.3114412509e-02, 2.7646025407e+00
3.1490000000e-01, -3.3351051501e-02, 2.7650592090e+00
3.1500000000e-01, -3.2472106673e-02, 2.7658244264e+00
3.1510000000e-01, -3.1798340161e-02, 2.7674836351e+00
3.1520000000e-01, -3.1784270791e-02, 2.7687573039e+00
3.1530000000e-01, -3.2916268877e-02, 2.7706543240e+00
3.1540000000e-01, -3.3602736903e-02, 2.7716151448e+00
3.1550000000e-01, -3.2978017780e-02, 2.7720247198e+00
3.1560000000e-01, -3.2748608881e-02, 2.7721407921e+00
3.1570000000e-01, -3.1550562917e-02, 2.7712917447e+00
3.1580000000e-01, -2.9851881861e-02, 2.7706107481e+00
3.1590000000e-01, -2.9285980522e-02, 2.7697796782e+00
3.1600000000e-01, -2.7849732302e-02, 2.7689697123e+00
3.1610000000e-01, -2.6300929121e-02, 2.7697652180e+00
3.1620000000e-01, -2.3226185485e-02, 2.7702920377e+00
3.1630000000e-01, -2.1490767739e-02, 2.7717151936e+00
3.1640000000e-01, -2.1813972440e-02, 2.7743174409e+00
3.1650000000e-01, -2.0900635817e-02, 2.7764827561e+00
3.1660000000e-01, -1.8953395885e-02, 2.7788430884e+00
3.1670000000e-01, -1.7487445662e-02, 2.7800978026e+00
3.1680000000e-01, -1.5545677152e-02, 2.7805022970e+00
3.1690000000e-01, -1.5342452914e-02, 2.7799897420e+00
3.1700000000e-01, -1.5331705478e-02, 2.7792350766e+00
3.1710000000e-01, -1.3919492433e-02, 2.7773349300e+00
3.1720000000e-01, -1.3423547130e-02, 2.7765908167e+00
3.1730000000e-01, -1.3366683425e-02, 2.7767399129e+00
3.1740000000e-01, -1.4943820755e-02, 2.7768852964e+00
3.1750000000e-01, -1.4479922351e-02, 2.7783940410e+00
3.1760000000e-01, -1.4235271634e-02, 2.7808882277e+00
3.1770000000e-01, -1.6369321538e-02, 2.7833404017e+00
3.1780000000e-01, -1.7688520413e-02, 2.7854992684e+00
3.1790000000e-01, -1.9464778414e-02, 2.7873998058e+00
3.1800000000e-01, -2.1888422858e-02, 2.7879737189e+00
3.1810000000e-01, -2.2952418988e-02, 2.7877833916e+00
3.1820000000e-01, -2.4039864068e-02, 2.7871279934e+00
3.1830000000e-01, -2.4681583680e-02, 2.7859766499e+00
3.1840000000e-01, -2.4778896825e-02, 2.7842541291e+00
3.1850000000e-01, -2.5543137204e-02, 2.7832425023e+00
3.1860000000e-01, -2.6026185584e-02, 2.7830191510e+00
3.1870000000e-01, -2.6753298458e-02, 2.7837116767e+00
3.1880000000e-01, -2.8587201796e-02, 2.7853230104e+00
3.1890000000e-01, -2.8712262866e-02, 2.7872288239e+00
3.1900000000e-01, -2.9510113407e-02, 2.7895637531e+00
3.1910000000e-01, -3.3190230782e-02, 2.7907772363e+00
3.1920000000e-01, -3.7319395560e-02, 2.7919983404e+00
3.1930000000e-01, -4.0647387862e-02, 2.7918334161e+00
3.1940000000e-01, -4.3093699624e-02, 2.7899971679e+00
3.1950000000e-01, -4.3652761686e-02, 2.7881337580e+00
3.1960000000e-01, -4.3378995189e-02, 2.7856727906e+00
3.1970000000e-01, -4.3509527680e-02, 2.7840311687e+00
3.1980000000e-01, -4.3255106567e-02, 2.7825310221e+00
3.1990000000e-01, -4.2796288768e-02, 2.7822093806e+00
3.2000000000e-01, -4.2475819778e-02, 2.7830547153e+00
3.2010000000e-01, -4.1837422100e-02, 2.7844913543e+00
3.2020000000e-01, -4.1735809981e-02, 2.7854734745e+00
3.2030000000e-01, -4.1184759644e-02, 2.7870136798e+00
3.2040000000e-01, -4.0202834842e-02, 2.7879461664e+00
3.2050000000e-01, -3.9117148433e-02, 2.7878945787e+00
3.2060000000e-01, -3.7909527481e-02, 2.7864919406e+00
3.2070000000e-01, -3.8065072186e-02, 2.7847729371e+00
3.2080000000e-01, -3.6801955385e-02, 2.7827938457e+00
3.2090000000e-01, -3.5949390626e-02, 2.7806949692e+00
3.2100000000e-01, -3.6393162015e-02, 2.7792348812e+00
3.2110000000e-01, -3.5169126798e-02, 2.7785691265e+00
3.2120000000e-01, -3.4482854179e-02, 2.7784161221e+00
3.2130000000e-01, -3.3221105234e-02, 2.7787555456e+00
3.2140000000e-01, -3.2194432017e-02, 2.7802615545e+00
3.2150000000e-01, -3.1566586367e-02, 2.7810216913e+00
3.2160000000e-01, -2.9974793443e-02, 2.7808100645e+00
3.2170000000e-01, -2.6276112315e-02, 2.7805697127e+00
3.2180000000e-01, -2.4840059504e-02, 2.7796026389e+00
3.2190000000e-01, -2.3994138614e-02, 2.7785149985e+00
3.2200000000e-01, -2.2448852775e-02, 2.7760716178e+00
3.2210000000e-01, -2.1127113598e-02, 2.7733525166e+00
3.2220000000e-01, -2.0424035898e-02, 2.7711244755e+00
3.2230000000e-01, -2.0744895704e-02, 2.7695817299e+00
3.2240000000e-01, -2.1416317321e-02, 2.7687289698e+00
3.2250000000e-01, -2.1862433604e-02, 2.7686623357e+00
3.2260000000e-01, -2.3227357932e-02, 2.7694220817e+00
3.2270000000e-01, -2.4182121034e-02, 2.7696389845e+00
3.2280000000e-01, -2.6351344365e-02, 2.7701994144e+00
3.2290000000e-01, -2.7192575464e-02, 2.7700974114e+00
3.2300000000e-01, -2.8355057186e-02, 2.7692301911e+00
3.2310000000e-01, -2.9311383551e-02, 2.7677669766e+00
3.2320000000e-01, -2.9873181324e-02, 2.7667119692e+00
3.2330000000e-01, -3.0042599991e-02, 2.7648294093e+00
3.2340000000e-01, -3.0664778812e-02, 2.7633726433e+00
3.2350000000e-01, -3.1318222899e-02, 2.7620899857e+00
3.2360000000e-01, -3.1164436866e-02, 2.7614111385e+00
3.2370000000e-01, -3.0942844283e-02, 2.7611475333e+00
3.2380000000e-01, -3.0759747061e-02, 2.7622457258e+00
3.2390000000e-01, -3.1284612737e-02, 2.7626676115e+00
3.2400000000e-01, -3.2035760785e-02, 2.7639424528e+00
3.2410000000e-01, -3.2641525340e-02, 2.7641300444e+00
3.2420000000e-01, -3.4079141415e-02, 2.7636542261e+00
3.2430000000e-01, -3.5107964118e-02, 2.7635121645e+00
3.2440000000e-01, -3.6258135141e-02, 2.7624890086e+00
3.2450000000e-01, -3.5668589444e-02, 2.7618953594e+00
3.2460000000e-01, -3.7275624186e-02, 2.7602050809e+00
3.2470000000e-01, -4.1367661458e-02, 2.7593030779e+00
3.2480000000e-01, -4.4315976170e-02, 2.7593726431e+00
3.2490000000e-01, -4.6545189732e-02, 2.7587504643e+00
3.2500000000e-01, -4.9882757022e-02, 2.7597386422e+00
3.2510000000e-01, -5.1207036502e-02, 2.7602625308e+00
3.2520000000e-01, -5.1746362364e-02, 2.7629069862e+00
3.2530000000e-01, -5.3338936920e-02, 2.7627809481e+00
3.2540000000e-01, -5.3463216358e-02, 2.7643647293e+00
3.2550000000e-01, -5.2327310113e-02, 2.7635915001e+00
3.2560000000e-01, -5.1226772702e-02, 2.7640645827e+00
3.2570000000e-01, -5.0562385771e-02, 2.7624796291e+00
3.2580000000e-01, -5.0149293426e-02, 2.7618560824e+00
3.2590000000e-01, -4.9795409681e-02, 2.7600882269e+00
3.2600000000e-01, -4.9037031540e-02, 2.7598199318e+00
3.2610000000e-01, -4.7636933786e-02, 2.7594209089e+00
3.2620000000e-01, -4.5821007977e-02, 2.7607373720e+00
3.2630000000e-01, -4.3766489096e-02, 2.7620643872e+00
3.2640000000e-01, -4.1703372267e-02, 2.7637742065e+00
3.2650000000e-01, -4.0220030739e-02, 2.7656950664e+00
3.2660000000e-01, -3.9206449853e-02, 2.7664819741e+00
3.2670000000e-01, -3.9061847991e-02, 2.7673964832e+00
3.2680000000e-01, -3.8462336490e-02, 2.7671135325e+00
3.2690000000e-01, -3.8246019921e-02, 2.7672053742e+00
3.2700000000e-01, -3.7386420477e-02, 2.7654955549e+00
3.2710000000e-01, -3.5091745261e-02, 2.7651426482e+00
3.2720000000e-01, -3.1915780322e-02, 2.7633636545e+00
3.2730000000e-01, -3.0833220440e-02, 2.7634154376e+00
3.2740000000e-01, -3.0808012818e-02, 2.7641402056e+00
3.2750000000e-01, -2.7816512956e-02, 2.7655602349e+00
3.2760000000e-01, -2.3725843539e-02, 2.7673564245e+00
3.2770000000e-01, -2.2633317853e-02, 2.7688876410e+00
3.2780000000e-01, -2.1836444351e-02, 2.7712268692e+00
3.2790000000e-01, -2.1567367644e-02, 2.7725362977e+00
3.2800000000e-01, -2.0904934792e-02, 2.7727252572e+00
3.2810000000e-01, -2.0975672459e-02, 2.7733931614e+00
3.2820000000e-01, -2.1842697404e-02, 2.7725534936e+00
3.2830000000e-01, -2.2316366205e-02, 2.7718138746e+00
3.2840000000e-01, -2.2283928490e-02, 2.7703123602e+00
3.2850000000e-01, -2.1798926030e-02, 2.7696085008e+00
3.2860000000e-01, -2.1296532265e-02, 2.7699815346e+00
3.2870000000e-01, -2.2144602642e-02, 2.7710424042e+00
3.2880000000e-01, -2.2996776586e-02, 2.7723326827e+00
3.2890000000e-01, -2.4183684297e-02, 2.7743709827e+00
3.2900000000e-01, -2.4713825987e-02, 2.7761532983e+00
3.2910000000e-01, -2.4663606151e-02, 2.7780985842e+00
3.2920000000e-01, -2.5732487479e-02, 2.7791698104e+00
3.2930000000e-01, -2.6213581780e-02, 2.7793837821e+00
3.2940000000e-01, -2.6988960411e-02, 2.7793527122e+00
3.2950000000e-01, -2.8259698121e-02, 2.7789161709e+00
3.2960000000e-01, -3.0190132972e-02, 2.7776487551e+00
3.2970000000e-01, -3.1767661118e-02, 2.7765302402e+00
3.2980000000e-01, -3.3020030483e-02, 2.7758914517e+00
3.2990000000e-01, -3.2496923479e-02, 2.7758383008e+00
3.3000000000e-01, -3.3771569347e-02, 2.7763102109e+00
3.3010000000e-01, -3.6444749706e-02, 2.7779711782e+00
3.3020000000e-01, -3.9399317471e-02, 2.7798986819e+00
3.3030000000e-01, -4.2840646366e-02, 2.7813747934e+00
3.3040000000e-01, -4.4706792012e-02, 2.7828057656e+00
3.3050000000e-01, -4.4968052402e-02, 2.7836571579e+00
3.3060000000e-01, -4.5397363604e-02, 2.7840598936e+00
3.3070000000e-01, -4.4875819863e-02, 2.7835670748e+00
3.3080000000e-01, -4.3922229209e-02, 2.7824667328e+00
3.3090000000e-01, -4.2381633160e-02, 2.7815203723e+00
3.3100000000e-01, -4.0810162660e-02, 2.7805661954e+00
3.3110000000e-01, -3.9188472324e-02, 2.7801472408e+00
3.3120000000e-01, -3.7245726774e-02, 2.7814766009e+00
3.3130000000e-01, -3.6073865472e-02, 2.7825845638e+00
3.3140000000e-01, -3.5130436029e-02, 2.7844272605e+00
3.3150000000e-01, -3.5315487331e-02, 2.7859502699e+00
3.3160000000e-01, -3.5146850295e-02, 2.7869570115e+00
3.3170000000e-01, -3.4029312395e-02, 2.7877624829e+00
3.3180000000e-01, -3.3809673892e-02, 2.7878826588e+00
3.3190000000e-01, -3.3468882477e-02, 2.7872161224e+00
3.3200000000e-01, -3.4221984605e-02, 2.7859307291e+00
3.3210000000e-01, -3.4624915738e-02, 2.7848880324e+00
3.3220000000e-01, -3.4929556687e-02, 2.7833683450e+00
3.3230000000e-01, -3.4652077439e-02, 2.7823477294e+00
3.3240000000e-01, -3.4379483389e-02, 2.7819348325e+00
3.3250000000e-01, -3.3510699773e-02, 2.7823127514e+00
3.3260000000e-01, -3.1192966422e-02, 2.7832892048e+00
3.3270000000e-01, -2.8169028845e-02, 2.7836303870e+00
3.3280000000e-01, -2.5580655524e-02, 2.7838349791e+00
3.3290000000e-01, -2.4527602238e-02, 2.7841128492e+00
3.3300000000e-01, -2.4501417577e-02, 2.7830109439e+00
3.3310000000e-01, -2.2225696929e-02, 2.7820602844e+00
3.3320000000e-01, -1.9079238586e-02, 2.7812505139e+00
3.3330000000e-01, -1.5931021572e-02, 2.7798132887e+00
3.3340000000e-01, -1.3714509524e-02, 2.7787789946e+00
3.3350000000e-01, -1.2662824094e-02, 2.7781894489e+00
3.3360000000e-01, -1.2344699998e-02, 2.7785669770e+00
3.3370000000e-01, -1.2341768880e-02, 2.7791070845e+00
3.3380000000e-01, -1.3060870029e-02, 2.7802316570e+00
3.3390000000e-01, -1.3838398146e-02, 2.7810814861e+00
3.3400000000e-01, -1.4234685410e-02, 2.7818496346e+00
3.3410000000e-01, -1.4297606760e-02, 2.7813405970e+00
3.3420000000e-01, -1.4630972674e-02, 2.7802488529e+00
3.3430000000e-01, -1.5647093863e-02, 2.7792995613e+00
3.3440000000e-01, -1.6508061162e-02, 2.7778760146e+00
3.3450000000e-01, -1.7835076354e-02, 2.7763438211e+00
3.3460000000e-01, -2.0269468233e-02, 2.7756808020e+00
3.3470000000e-01, -2.2877577754e-02, 2.7740970208e+00
3.3480000000e-01, -2.4563752704e-02, 2.7741951156e+00
3.3490000000e-01, -2.5323498700e-02, 2.7743231077e+00
3.3500000000e-01, -2.5750855824e-02, 2.7750037135e+00
3.3510000000e-01, -2.5846214889e-02, 2.7757458728e+00
3.3520000000e-01, -2.7506009770e-02, 2.7759092338e+00
3.3530000000e-01, -2.9320372316e-02, 2.7757374703e+00
3.3540000000e-01, -2.9644163241e-02, 2.7747377633e+00
3.3550000000e-01, -2.9956425098e-02, 2.7729220329e+00
3.3560000000e-01, -3.2142453510e-02, 2.7715455796e+00
3.3570000000e-01, -3.4632145831e-02, 2.7698740602e+00
3.3580000000e-01, -3.7329947588e-02, 2.7683702008e+00
3.3590000000e-01, -4.0549097677e-02, 2.7670916468e+00
3.3600000000e-01, -4.2234100180e-02, 2.7664432833e+00
3.3610000000e-01, -4.3214070903e-02, 2.7669325848e+00
3.3620000000e-01, -4.3824720656e-02, 2.7674398637e+00
3.3630000000e-01, -4.3342258500e-02, 2.7686052766e+00
3.3640000000e-01, -4.3659796371e-02, 2.7692358579e+00
3.3650000000e-01, -4.2786127557e-02, 2.7699363953e+00
3.3660000000e-01, -4.1888032752e-02, 2.7696145585e+00
3.3670000000e-01, -4.1849928207e-02, 2.7691750861e+00
3.3680000000e-01, -4.1030582795e-02, 2.7671707870e+00
3.3690000000e-01, -4.0466635535e-02, 2.7656038109e+00
3.3700000000e-01, -4.0188374655e-02, 2.7640643873e+00
3.3710000000e-01, -3.8967661373e-02, 2.7626154376e+00
3.3720000000e-01, -3.7537861616e-02, 2.7620383980e+00
3.3730000000e-01, -3.6210260201e-02, 2.7615514414e+00
3.3740000000e-01, -3.6073865472e-02, 2.7621605279e+00
3.3750000000e-01, -3.5193357380e-02, 2.7630078167e+00
3.3760000000e-01, -3.4737666108e-02, 2.7643727410e+00
3.3770000000e-01, -3.4965316336e-02, 2.7648886179e+00
3.3780000000e-01, -3.4320274789e-02, 2.7652522720e+00
3.3790000000e-01, -3.3648657765e-02, 2.7647045436e+00
3.3800000000e-01, -3.2703665059e-02, 2.7639444068e+00
3.3810000000e-01, -3.0069566285e-02, 2.7618420130e+00
3.3820000000e-01, -2.7183586700e-02, 2.7606955547e+00
3.3830000000e-01, -2.7607817296e-02, 2.7591744995e+00
3.3840000000e-01, -2.7179092318e-02, 2.7580448463e+00
3.3850000000e-01, -2.5590035105e-02, 2.7570265756e+00
3.3860000000e-01, -2.2065267026e-02, 2.7577128482e+00
