% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8530000000e-01, -1.6828920969e-02, 1.1862872917e+00
6.8540000000e-01, -1.6671226776e-02, 1.1864699981e+00
6.8550000000e-01, -1.7643771999e-02, 1.1861204134e+00
6.8560000000e-01, -1.9203322616e-02, 1.1858048296e+00
6.8570000000e-01, -2.0769712510e-02, 1.1852703889e+00
6.8580000000e-01, -2.2284319306e-02, 1.1856776190e+00
6.8590000000e-01, -2.4402736577e-02, 1.1846618886e+00
6.8600000000e-01, -2.6334343875e-02, 1.1849966224e+00
6.8610000000e-01, -2.6696239345e-02, 1.1843994558e+00
6.8620000000e-01, -2.7004983860e-02, 1.1846870963e+00
6.8630000000e-01, -2.8562775806e-02, 1.1845919326e+00
6.8640000000e-01, -2.8392966323e-02, 1.1848045364e+00
6.8650000000e-01, -2.9167367913e-02, 1.1846845560e+00
6.8660000000e-01, -2.9381144179e-02, 1.1849899785e+00
6.8670000000e-01, -3.0545970796e-02, 1.1847664319e+00
6.8680000000e-01, -3.2110406611e-02, 1.1846968667e+00
6.8690000000e-01, -3.3990621626e-02, 1.1842120596e+00
6.8700000000e-01, -3.5819053543e-02, 1.1842339453e+00
6.8710000000e-01, -3.9497803063e-02, 1.1840186058e+00
6.8720000000e-01, -4.1054617969e-02, 1.1839308676e+00
6.8730000000e-01, -4.1704935530e-02, 1.1837178730e+00
6.8740000000e-01, -4.2467808053e-02, 1.1834366810e+00
6.8750000000e-01, -4.2370104093e-02, 1.1834595437e+00
6.8760000000e-01, -4.2422278008e-02, 1.1837118153e+00
6.8770000000e-01, -4.1967759184e-02, 1.1843371207e+00
6.8780000000e-01, -4.1874745013e-02, 1.1844772282e+00
6.8790000000e-01, -4.1493113344e-02, 1.1844023869e+00
6.8800000000e-01, -3.9556620847e-02, 1.1841768862e+00
6.8810000000e-01, -3.8810553405e-02, 1.1841635984e+00
6.8820000000e-01, -3.8744114712e-02, 1.1841512878e+00
6.8830000000e-01, -3.8281193347e-02, 1.1837673112e+00
6.8840000000e-01, -3.7896825966e-02, 1.1834464514e+00
6.8850000000e-01, -3.6486176185e-02, 1.1834118642e+00
6.8860000000e-01, -3.5652956810e-02, 1.1834931539e+00
6.8870000000e-01, -3.5400685184e-02, 1.1832854353e+00
6.8880000000e-01, -3.4730631423e-02, 1.1832467445e+00
6.8890000000e-01, -3.4031461882e-02, 1.1830972574e+00
6.8900000000e-01, -3.2973523398e-02, 1.1833546097e+00
6.8910000000e-01, -3.1752223892e-02, 1.1838618886e+00
6.8920000000e-01, -3.0521935622e-02, 1.1836027777e+00
6.8930000000e-01, -2.8784759204e-02, 1.1837243214e+00
6.8940000000e-01, -2.8275916978e-02, 1.1834145999e+00
6.8950000000e-01, -2.6944798221e-02, 1.1833262755e+00
6.8960000000e-01, -2.5868491392e-02, 1.1832291578e+00
6.8970000000e-01, -2.3891158640e-02, 1.1831576385e+00
6.8980000000e-01, -2.1686566476e-02, 1.1829342872e+00
6.8990000000e-01, -1.9465560046e-02, 1.1831080049e+00
6.9000000000e-01, -1.7959942015e-02, 1.1832231001e+00
6.9010000000e-01, -1.7396971795e-02, 1.1839412242e+00
6.9020000000e-01, -1.7703371415e-02, 1.1841477704e+00
6.9030000000e-01, -1.8672790111e-02, 1.1842358994e+00
6.9040000000e-01, -1.8852760806e-02, 1.1842407846e+00
6.9050000000e-01, -1.9661749599e-02, 1.1841647709e+00
6.9060000000e-01, -2.1150562548e-02, 1.1839273503e+00
6.9070000000e-01, -2.0610845871e-02, 1.1840402961e+00
6.9080000000e-01, -2.0891256237e-02, 1.1845051715e+00
6.9090000000e-01, -2.3208598772e-02, 1.1844840674e+00
6.9100000000e-01, -2.5281681405e-02, 1.1848027778e+00
6.9110000000e-01, -2.6485394198e-02, 1.1843933982e+00
6.9120000000e-01, -2.8289204717e-02, 1.1846271060e+00
6.9130000000e-01, -2.8040255025e-02, 1.1843459140e+00
6.9140000000e-01, -2.7298095742e-02, 1.1851726850e+00
6.9150000000e-01, -2.7694187597e-02, 1.1855123039e+00
6.9160000000e-01, -2.7238691734e-02, 1.1854278877e+00
6.9170000000e-01, -2.7392477767e-02, 1.1854996024e+00
6.9180000000e-01, -2.7605472401e-02, 1.1847701446e+00
6.9190000000e-01, -2.8366195438e-02, 1.1854194852e+00
6.9200000000e-01, -2.9661163730e-02, 1.1853489429e+00
6.9210000000e-01, -3.2347827235e-02, 1.1852963782e+00
6.9220000000e-01, -3.4052565937e-02, 1.1855656503e+00
6.9230000000e-01, -3.6183098500e-02, 1.1856912976e+00
6.9240000000e-01, -3.7643381893e-02, 1.1853626215e+00
6.9250000000e-01, -3.9108355076e-02, 1.1859703401e+00
6.9260000000e-01, -4.0902004383e-02, 1.1856555379e+00
6.9270000000e-01, -4.3644554553e-02, 1.1863474774e+00
6.9280000000e-01, -4.6554178496e-02, 1.1857645755e+00
6.9290000000e-01, -4.7637324602e-02, 1.1859433738e+00
6.9300000000e-01, -4.7627749614e-02, 1.1857335057e+00
6.9310000000e-01, -4.8938350540e-02, 1.1859568569e+00
6.9320000000e-01, -5.0043577741e-02, 1.1862056112e+00
6.9330000000e-01, -5.1586909501e-02, 1.1860756650e+00
6.9340000000e-01, -5.0928189399e-02, 1.1861546098e+00
6.9350000000e-01, -4.9980656390e-02, 1.1859271549e+00
6.9360000000e-01, -5.0167270955e-02, 1.1865770817e+00
6.9370000000e-01, -5.1434100506e-02, 1.1863832370e+00
6.9380000000e-01, -5.1183001328e-02, 1.1868018008e+00
6.9390000000e-01, -4.9666440453e-02, 1.1861456210e+00
6.9400000000e-01, -4.8991501494e-02, 1.1869546098e+00
6.9410000000e-01, -4.7784075951e-02, 1.1861764954e+00
6.9420000000e-01, -4.6084222446e-02, 1.1864207553e+00
6.9430000000e-01, -4.3668394320e-02, 1.1858915907e+00
6.9440000000e-01, -4.1568540801e-02, 1.1866310143e+00
6.9450000000e-01, -4.1527505138e-02, 1.1861235399e+00
6.9460000000e-01, -4.1522424532e-02, 1.1865622307e+00
6.9470000000e-01, -4.0400783065e-02, 1.1865950592e+00
6.9480000000e-01, -3.8984075639e-02, 1.1869507016e+00
6.9490000000e-01, -3.7086078502e-02, 1.1871326264e+00
6.9500000000e-01, -3.5727016412e-02, 1.1870214393e+00
6.9510000000e-01, -3.4810944079e-02, 1.1868823089e+00
6.9520000000e-01, -3.3924573749e-02, 1.1869850934e+00
6.9530000000e-01, -3.1303371897e-02, 1.1867293045e+00
6.9540000000e-01, -2.8343137303e-02, 1.1867967202e+00
6.9550000000e-01, -2.6004104489e-02, 1.1860502619e+00
6.9560000000e-01, -2.4639961793e-02, 1.1864225140e+00
6.9570000000e-01, -2.4412311565e-02, 1.1858052204e+00
6.9580000000e-01, -2.4188178680e-02, 1.1865499200e+00
6.9590000000e-01, -2.3489595362e-02, 1.1863486498e+00
6.9600000000e-01, -2.3748510857e-02, 1.1857618398e+00
6.9610000000e-01, -2.3748901673e-02, 1.1866151862e+00
6.9620000000e-01, -2.3066341805e-02, 1.1858396122e+00
6.9630000000e-01, -2.2662629041e-02, 1.1863527534e+00
6.9640000000e-01, -2.3893112719e-02, 1.1859095682e+00
6.9650000000e-01, -2.5877480156e-02, 1.1858874871e+00
6.9660000000e-01, -2.7421984364e-02, 1.1858820157e+00
6.9670000000e-01, -2.8985638547e-02, 1.1851144534e+00
6.9680000000e-01, -3.0512751449e-02, 1.1851920303e+00
6.9690000000e-01, -3.0918809109e-02, 1.1848219277e+00
6.9700000000e-01, -3.1035663046e-02, 1.1847511901e+00
6.9710000000e-01, -3.1956425169e-02, 1.1851861681e+00
6.9720000000e-01, -3.1799317201e-02, 1.1849528510e+00
6.9730000000e-01, -3.1727797902e-02, 1.1848215369e+00
6.9740000000e-01, -3.2789449136e-02, 1.1853958408e+00
6.9750000000e-01, -3.3891745218e-02, 1.1856289624e+00
6.9760000000e-01, -3.5318418449e-02, 1.1855240284e+00
6.9770000000e-01, -3.6646215272e-02, 1.1856090308e+00
6.9780000000e-01, -3.8114314982e-02, 1.1853254939e+00
6.9790000000e-01, -3.9884710746e-02, 1.1846996024e+00
6.9800000000e-01, -4.2044359089e-02, 1.1848518251e+00
6.9810000000e-01, -4.4672595625e-02, 1.1843672135e+00
6.9820000000e-01, -4.6875038303e-02, 1.1840002374e+00
6.9830000000e-01, -4.8630192249e-02, 1.1841651617e+00
6.9840000000e-01, -4.9971276810e-02, 1.1841221720e+00
6.9850000000e-01, -5.0210651513e-02, 1.1842341407e+00
6.9860000000e-01, -5.0051394058e-02, 1.1843336033e+00
6.9870000000e-01, -4.9499952905e-02, 1.1842671646e+00
6.9880000000e-01, -4.8053543474e-02, 1.1842695095e+00
6.9890000000e-01, -4.5865170167e-02, 1.1844862169e+00
6.9900000000e-01, -4.3264095331e-02, 1.1844186058e+00
6.9910000000e-01, -4.1854617997e-02, 1.1840264221e+00
6.9920000000e-01, -4.2214168572e-02, 1.1839162120e+00
6.9930000000e-01, -4.2281779713e-02, 1.1830478192e+00
6.9940000000e-01, -4.0595604763e-02, 1.1832748832e+00
6.9950000000e-01, -4.0583489472e-02, 1.1831287181e+00
6.9960000000e-01, -3.9665267651e-02, 1.1831060508e+00
6.9970000000e-01, -3.8913337971e-02, 1.1837422990e+00
6.9980000000e-01, -3.8702883640e-02, 1.1838759580e+00
6.9990000000e-01, -3.7413582178e-02, 1.1839760068e+00
7.0000000000e-01, -3.6861163985e-02, 1.1841124016e+00
7.0010000000e-01, -3.6929556758e-02, 1.1841262755e+00
7.0020000000e-01, -3.5632048162e-02, 1.1841389771e+00
7.0030000000e-01, -3.3933171698e-02, 1.1838534861e+00
7.0040000000e-01, -3.3119493115e-02, 1.1836238818e+00
7.0050000000e-01, -3.1343235113e-02, 1.1832131343e+00
7.0060000000e-01, -2.9472985902e-02, 1.1832834812e+00
7.0070000000e-01, -2.7633415734e-02, 1.1831566614e+00
7.0080000000e-01, -2.6078554907e-02, 1.1835095681e+00
7.0090000000e-01, -2.4415633500e-02, 1.1833817714e+00
7.0100000000e-01, -2.1926918218e-02, 1.1833731734e+00
7.0110000000e-01, -1.9690669971e-02, 1.1839281319e+00
7.0120000000e-01, -1.7452272236e-02, 1.1839228559e+00
7.0130000000e-01, -1.6302882845e-02, 1.1844385374e+00
7.0140000000e-01, -1.6778114909e-02, 1.1842163586e+00
7.0150000000e-01, -1.6672203816e-02, 1.1837620352e+00
7.0160000000e-01, -1.6466830091e-02, 1.1838446927e+00
7.0170000000e-01, -1.4419150487e-02, 1.1838282785e+00
7.0180000000e-01, -1.4763068428e-02, 1.1834890503e+00
7.0190000000e-01, -1.6034196954e-02, 1.1833782540e+00
7.0200000000e-01, -1.6876991317e-02, 1.1831314538e+00
7.0210000000e-01, -1.7682853583e-02, 1.1833342872e+00
7.0220000000e-01, -1.8468784241e-02, 1.1837391724e+00
7.0230000000e-01, -1.9790718826e-02, 1.1836553424e+00
7.0240000000e-01, -2.0260284060e-02, 1.1838626703e+00
7.0250000000e-01, -2.1647094076e-02, 1.1842206576e+00
7.0260000000e-01, -2.2870933884e-02, 1.1843500176e+00
7.0270000000e-01, -2.4729849437e-02, 1.1844266175e+00
7.0280000000e-01, -2.5460284245e-02, 1.1842628657e+00
7.0290000000e-01, -2.5773132326e-02, 1.1838085423e+00
7.0300000000e-01, -2.6068589103e-02, 1.1836268129e+00
7.0310000000e-01, -2.6114705372e-02, 1.1836922745e+00
7.0320000000e-01, -2.7655692237e-02, 1.1839963293e+00
7.0330000000e-01, -2.8880509086e-02, 1.1842517274e+00
7.0340000000e-01, -2.9703762657e-02, 1.1842169448e+00
7.0350000000e-01, -3.1481388513e-02, 1.1844821134e+00
7.0360000000e-01, -3.3372741780e-02, 1.1845917372e+00
7.0370000000e-01, -3.5338740873e-02, 1.1852105941e+00
7.0380000000e-01, -3.7983000859e-02, 1.1850210484e+00
7.0390000000e-01, -3.9396190944e-02, 1.1847662365e+00
7.0400000000e-01, -3.9438594463e-02, 1.1849129878e+00
7.0410000000e-01, -3.9511677025e-02, 1.1850394168e+00
7.0420000000e-01, -4.1214266240e-02, 1.1846704866e+00
7.0430000000e-01, -4.1825502217e-02, 1.1843365345e+00
7.0440000000e-01, -4.0411530501e-02, 1.1847199248e+00
7.0450000000e-01, -3.9755546110e-02, 1.1850869009e+00
7.0460000000e-01, -4.0639180729e-02, 1.1850071744e+00
7.0470000000e-01, -4.1749879352e-02, 1.1849331148e+00
7.0480000000e-01, -4.1114999017e-02, 1.1854058066e+00
7.0490000000e-01, -4.0915682937e-02, 1.1858566127e+00
7.0500000000e-01, -3.9399317471e-02, 1.1859668227e+00
7.0510000000e-01, -3.7770592449e-02, 1.1858976483e+00
7.0520000000e-01, -3.6485589961e-02, 1.1858816249e+00
7.0530000000e-01, -3.5847583099e-02, 1.1857436669e+00
7.0540000000e-01, -3.4695848813e-02, 1.1856518252e+00
7.0550000000e-01, -3.4319688565e-02, 1.1855570523e+00
7.0560000000e-01, -3.3917148248e-02, 1.1852416639e+00
7.0570000000e-01, -3.3042893210e-02, 1.1856410777e+00
7.0580000000e-01, -3.2479336766e-02, 1.1855408335e+00
7.0590000000e-01, -3.1677578066e-02, 1.1851748344e+00
7.0600000000e-01, -3.0376942944e-02, 1.1853831393e+00
7.0610000000e-01, -2.8909624866e-02, 1.1857385863e+00
7.0620000000e-01, -2.7516366389e-02, 1.1860383420e+00
7.0630000000e-01, -2.6066244208e-02, 1.1864197783e+00
7.0640000000e-01, -2.3700831325e-02, 1.1861317470e+00
7.0650000000e-01, -2.0621788714e-02, 1.1864356063e+00
7.0660000000e-01, -1.9341280608e-02, 1.1858888550e+00
7.0670000000e-01, -1.8347435922e-02, 1.1859937890e+00
7.0680000000e-01, -1.7392477413e-02, 1.1859357529e+00
7.0690000000e-01, -1.7467318646e-02, 1.1861032175e+00
7.0700000000e-01, -1.8361505293e-02, 1.1859373161e+00
7.0710000000e-01, -2.0905130200e-02, 1.1857198271e+00
7.0720000000e-01, -1.9426673870e-02, 1.1860844583e+00
7.0730000000e-01, -1.9467904941e-02, 1.1857819669e+00
7.0740000000e-01, -2.2650513750e-02, 1.1860799639e+00
7.0750000000e-01, -2.5484124011e-02, 1.1861825531e+00
7.0760000000e-01, -2.7153493880e-02, 1.1867631100e+00
7.0770000000e-01, -2.6638984824e-02, 1.1866345316e+00
7.0780000000e-01, -2.7012018545e-02, 1.1865997490e+00
7.0790000000e-01, -2.7235565207e-02, 1.1868475262e+00
7.0800000000e-01, -2.7543332682e-02, 1.1868676533e+00
7.0810000000e-01, -2.7561310211e-02, 1.1866886596e+00
7.0820000000e-01, -2.7672106502e-02, 1.1869471843e+00
7.0830000000e-01, -2.7957402067e-02, 1.1866196806e+00
7.0840000000e-01, -2.9504446577e-02, 1.1867031198e+00
7.0850000000e-01, -3.1091745119e-02, 1.1862927632e+00
7.0860000000e-01, -3.2047876076e-02, 1.1864270084e+00
7.0870000000e-01, -3.3198047099e-02, 1.1863234422e+00
7.0880000000e-01, -3.3907573260e-02, 1.1864711706e+00
7.0890000000e-01, -3.5291452156e-02, 1.1867386840e+00
7.0900000000e-01, -3.7588276859e-02, 1.1871101545e+00
7.0910000000e-01, -3.9253152346e-02, 1.1864471354e+00
7.0920000000e-01, -4.0649928165e-02, 1.1867734666e+00
7.0930000000e-01, -4.2849048907e-02, 1.1864162610e+00
7.0940000000e-01, -4.6827944994e-02, 1.1860188013e+00
7.0950000000e-01, -4.9268980742e-02, 1.1867558799e+00
7.0960000000e-01, -5.0253641256e-02, 1.1859146488e+00
7.0970000000e-01, -5.0151052097e-02, 1.1867926166e+00
7.0980000000e-01, -5.0111188881e-02, 1.1856500665e+00
7.0990000000e-01, -5.1389938316e-02, 1.1861264710e+00
7.1000000000e-01, -4.9653348123e-02, 1.1857604720e+00
7.1010000000e-01, -4.9767075533e-02, 1.1864019962e+00
7.1020000000e-01, -5.1458917312e-02, 1.1858181173e+00
7.1030000000e-01, -5.2159650117e-02, 1.1862058066e+00
7.1040000000e-01, -5.1340304704e-02, 1.1858669693e+00
7.1050000000e-01, -5.0650123927e-02, 1.1859257871e+00
7.1060000000e-01, -5.0152810769e-02, 1.1856869986e+00
7.1070000000e-01, -4.7419835586e-02, 1.1858282785e+00
7.1080000000e-01, -4.5702590777e-02, 1.1851509947e+00
7.1090000000e-01, -4.4070153005e-02, 1.1855590064e+00
7.1100000000e-01, -4.2074061093e-02, 1.1845319424e+00
7.1110000000e-01, -3.9665853875e-02, 1.1851586156e+00
7.1120000000e-01, -3.9721154316e-02, 1.1845856796e+00
7.1130000000e-01, -3.9548999938e-02, 1.1856713660e+00
7.1140000000e-01, -3.9786615970e-02, 1.1855210973e+00
7.1150000000e-01, -3.8254227054e-02, 1.1857006772e+00
7.1160000000e-01, -3.7200587544e-02, 1.1849825530e+00
7.1170000000e-01, -3.5286371550e-02, 1.1855953523e+00
7.1180000000e-01, -3.3186713440e-02, 1.1852406869e+00
7.1190000000e-01, -3.1426674296e-02, 1.1857252986e+00
7.1200000000e-01, -2.9508550143e-02, 1.1849591041e+00
7.1210000000e-01, -2.7309820217e-02, 1.1853378046e+00
7.1220000000e-01, -2.6320469913e-02, 1.1844391236e+00
7.1230000000e-01, -2.6655985313e-02, 1.1846654060e+00
7.1240000000e-01, -2.6601466503e-02, 1.1844838720e+00
7.1250000000e-01, -2.5599023869e-02, 1.1840512389e+00
7.1260000000e-01, -2.3709429273e-02, 1.1844836766e+00
7.1270000000e-01, -2.2598730651e-02, 1.1841891969e+00
7.1280000000e-01, -2.3162677910e-02, 1.1839465002e+00
7.1290000000e-01, -2.3902883115e-02, 1.1841624260e+00
7.1300000000e-01, -2.4311481078e-02, 1.1838421524e+00
7.1310000000e-01, -2.4679825009e-02, 1.1842784983e+00
7.1320000000e-01, -2.5401857277e-02, 1.1839539257e+00
7.1330000000e-01, -2.6948510971e-02, 1.1840760557e+00
7.1340000000e-01, -2.8188374230e-02, 1.1834927631e+00
7.1350000000e-01, -2.8216317562e-02, 1.1835349712e+00
7.1360000000e-01, -2.9038789501e-02, 1.1834941309e+00
7.1370000000e-01, -2.9722131001e-02, 1.1832631587e+00
7.1380000000e-01, -2.9906205263e-02, 1.1830052203e+00
7.1390000000e-01, -2.9691647365e-02, 1.1830108871e+00
7.1400000000e-01, -2.9669370862e-02, 1.1831832369e+00
7.1410000000e-01, -3.0679434406e-02, 1.1828969643e+00
7.1420000000e-01, -3.1567954222e-02, 1.1827527533e+00
7.1430000000e-01, -3.3157793067e-02, 1.1830671646e+00
7.1440000000e-01, -3.4624524922e-02, 1.1831111314e+00
7.1450000000e-01, -3.7004984215e-02, 1.1832948148e+00
7.1460000000e-01, -3.9200392207e-02, 1.1832926653e+00
7.1470000000e-01, -4.1595311686e-02, 1.1833977948e+00
7.1480000000e-01, -4.3728189143e-02, 1.1834151861e+00
7.1490000000e-01, -4.5420030923e-02, 1.1837753229e+00
7.1500000000e-01, -4.6507476003e-02, 1.1834110825e+00
7.1510000000e-01, -4.7330338758e-02, 1.1832715613e+00
7.1520000000e-01, -4.8203030533e-02, 1.1833006771e+00
7.1530000000e-01, -4.6760138445e-02, 1.1829907601e+00
7.1540000000e-01, -4.3895458324e-02, 1.1830882687e+00
7.1550000000e-01, -4.2407622414e-02, 1.1830564172e+00
7.1560000000e-01, -4.2024036665e-02, 1.1830827972e+00
7.1570000000e-01, -4.1288521250e-02, 1.1833933004e+00
7.1580000000e-01, -4.0487544182e-02, 1.1833331148e+00
7.1590000000e-01, -3.9625404435e-02, 1.1836393190e+00
7.1600000000e-01, -4.0067807968e-02, 1.1835093727e+00
7.1610000000e-01, -3.8830680421e-02, 1.1836543654e+00
7.1620000000e-01, -3.7273670106e-02, 1.1836926654e+00
7.1630000000e-01, -3.7412800546e-02, 1.1838511412e+00
7.1640000000e-01, -3.6723987625e-02, 1.1835502130e+00
7.1650000000e-01, -3.6130338361e-02, 1.1838827973e+00
7.1660000000e-01, -3.5256278730e-02, 1.1836973551e+00
7.1670000000e-01, -3.4474451639e-02, 1.1836758603e+00
7.1680000000e-01, -3.4316757447e-02, 1.1837624260e+00
7.1690000000e-01, -3.3036444748e-02, 1.1838345315e+00
7.1700000000e-01, -3.1718027506e-02, 1.1844313073e+00
7.1710000000e-01, -3.0610455410e-02, 1.1845620352e+00
7.1720000000e-01, -2.8968051834e-02, 1.1844848491e+00
7.1730000000e-01, -2.7155643367e-02, 1.1849280342e+00
7.1740000000e-01, -2.5638300861e-02, 1.1849856796e+00
7.1750000000e-01, -2.3143137118e-02, 1.1853256894e+00
7.1760000000e-01, -2.0797851251e-02, 1.1854605208e+00
7.1770000000e-01, -1.7925159405e-02, 1.1852674578e+00
7.1780000000e-01, -1.5639668362e-02, 1.1851933982e+00
7.1790000000e-01, -1.4259306808e-02, 1.1851801105e+00
7.1800000000e-01, -1.3676795796e-02, 1.1849065394e+00
7.1810000000e-01, -1.3175965294e-02, 1.1851115223e+00
7.1820000000e-01, -1.1497997477e-02, 1.1855003840e+00
7.1830000000e-01, -1.2788275979e-02, 1.1859810875e+00
7.1840000000e-01, -1.4604983420e-02, 1.1858837744e+00
7.1850000000e-01, -1.5184172498e-02, 1.1862761535e+00
7.1860000000e-01, -1.5330142215e-02, 1.1862122551e+00
7.1870000000e-01, -1.4711285329e-02, 1.1864909068e+00
7.1880000000e-01, -1.5468100207e-02, 1.1863093728e+00
7.1890000000e-01, -1.6507670346e-02, 1.1864844583e+00
7.1900000000e-01, -1.7459306922e-02, 1.1864273992e+00
7.1910000000e-01, -1.9090376838e-02, 1.1862595438e+00
7.1920000000e-01, -2.0457255245e-02, 1.1860100079e+00
7.1930000000e-01, -2.1943918707e-02, 1.1859795243e+00
7.1940000000e-01, -2.3893112719e-02, 1.1866710729e+00
7.1950000000e-01, -2.5219541686e-02, 1.1865776679e+00
7.1960000000e-01, -2.5122619358e-02, 1.1865876337e+00
7.1970000000e-01, -2.5412018489e-02, 1.1871246147e+00
7.1980000000e-01, -2.6127993111e-02, 1.1872387329e+00
7.1990000000e-01, -2.6435565179e-02, 1.1869102522e+00
7.2000000000e-01, -2.8329263341e-02, 1.1869977949e+00
7.2010000000e-01, -3.0109234092e-02, 1.1868647221e+00
7.2020000000e-01, -3.1771178460e-02, 1.1871033152e+00
7.2030000000e-01, -3.3267807727e-02, 1.1869718057e+00
7.2040000000e-01, -3.6150269969e-02, 1.1867763978e+00
7.2050000000e-01, -3.8765218767e-02, 1.1864510436e+00
7.2060000000e-01, -3.9124573934e-02, 1.1867627192e+00
7.2070000000e-01, -3.9915194382e-02, 1.1865645756e+00
7.2080000000e-01, -4.0158672651e-02, 1.1863775702e+00
7.2090000000e-01, -3.9327211948e-02, 1.1866673601e+00
7.2100000000e-01, -3.7978701885e-02, 1.1864477216e+00
7.2110000000e-01, -3.9851882215e-02, 1.1867937891e+00
7.2120000000e-01, -4.0190914958e-02, 1.1866650152e+00
7.2130000000e-01, -4.0461750337e-02, 1.1867341896e+00
7.2140000000e-01, -4.0745678046e-02, 1.1868758604e+00
7.2150000000e-01, -3.9414363880e-02, 1.1869792312e+00
7.2160000000e-01, -3.8150074632e-02, 1.1864486987e+00
7.2170000000e-01, -3.6458428260e-02, 1.1862245658e+00
7.2180000000e-01, -3.5880997854e-02, 1.1862923723e+00
7.2190000000e-01, -3.6072302208e-02, 1.1859957431e+00
7.2200000000e-01, -3.6354666654e-02, 1.1856098125e+00
7.2210000000e-01, -3.5649439467e-02, 1.1857061486e+00
7.2220000000e-01, -3.4838496595e-02, 1.1856240773e+00
7.2230000000e-01, -3.4476601126e-02, 1.1859244192e+00
7.2240000000e-01, -3.3659991424e-02, 1.1856021916e+00
7.2250000000e-01, -3.2634881471e-02, 1.1861303792e+00
7.2260000000e-01, -3.1678750514e-02, 1.1859855819e+00
7.2270000000e-01, -3.0166879429e-02, 1.1859494314e+00
7.2280000000e-01, -2.9039375725e-02, 1.1853565638e+00
7.2290000000e-01, -2.7548804104e-02, 1.1852928608e+00
7.2300000000e-01, -2.5631070768e-02, 1.1850865101e+00
7.2310000000e-01, -2.2704446336e-02, 1.1847429829e+00
7.2320000000e-01, -2.0512360279e-02, 1.1845004817e+00
7.2330000000e-01, -1.8180557558e-02, 1.1843857773e+00
7.2340000000e-01, -1.7652174540e-02, 1.1847216835e+00
7.2350000000e-01, -1.8000977678e-02, 1.1847132809e+00
7.2360000000e-01, -1.7151148630e-02, 1.1842970621e+00
7.2370000000e-01, -1.7923009918e-02, 1.1847064417e+00
7.2380000000e-01, -2.0894187356e-02, 1.1846648198e+00
7.2390000000e-01, -2.2739815170e-02, 1.1847928120e+00
7.2400000000e-01, -2.3614656432e-02, 1.1843279365e+00
7.2410000000e-01, -2.4967856284e-02, 1.1840891480e+00
7.2420000000e-01, -2.6267905182e-02, 1.1844377558e+00
