% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0050000000e-01, -5.1054813732e-02, 8.1018058567e-01
3.0060000000e-01, -5.2788668214e-02, 8.0990076152e-01
3.0070000000e-01, -5.3118712193e-02, 8.1010203168e-01
3.0080000000e-01, -5.2996191426e-02, 8.1027027790e-01
3.0090000000e-01, -5.2512556822e-02, 8.0988473807e-01
3.0100000000e-01, -5.1272498156e-02, 8.0989548551e-01
3.0110000000e-01, -5.0625307122e-02, 8.0979543665e-01
3.0120000000e-01, -4.9567368637e-02, 8.0977198770e-01
3.0130000000e-01, -4.6970006552e-02, 8.0976260812e-01
3.0140000000e-01, -4.3436640525e-02, 8.0962152360e-01
3.0150000000e-01, -4.3399903836e-02, 8.0999260325e-01
3.0160000000e-01, -4.3410260456e-02, 8.0972333113e-01
3.0170000000e-01, -4.4291550180e-02, 8.1013544644e-01
3.0180000000e-01, -4.2704447046e-02, 8.1014482602e-01
3.0190000000e-01, -4.0828921820e-02, 8.0992264721e-01
3.0200000000e-01, -4.0941085967e-02, 8.0990330183e-01
3.0210000000e-01, -4.0591892012e-02, 8.0987750798e-01
3.0220000000e-01, -4.0776943313e-02, 8.0972000920e-01
3.0230000000e-01, -4.0352712717e-02, 8.0944526566e-01
3.0240000000e-01, -3.9559161150e-02, 8.0927174342e-01
3.0250000000e-01, -3.8746655015e-02, 8.0950935946e-01
3.0260000000e-01, -3.7184564094e-02, 8.0939328715e-01
3.0270000000e-01, -3.5384661735e-02, 8.0920940830e-01
3.0280000000e-01, -3.4515682710e-02, 8.0934775711e-01
3.0290000000e-01, -3.1820225848e-02, 8.0916465988e-01
3.0300000000e-01, -3.0205374790e-02, 8.0921839706e-01
3.0310000000e-01, -2.8775965848e-02, 8.0970515819e-01
3.0320000000e-01, -2.7093699056e-02, 8.0980462083e-01
3.0330000000e-01, -2.3252174738e-02, 8.0944077128e-01
3.0340000000e-01, -2.0585638249e-02, 8.0916974049e-01
3.0350000000e-01, -1.8626869249e-02, 8.0890164082e-01
3.0360000000e-01, -1.6570005473e-02, 8.0856397594e-01
3.0370000000e-01, -1.6322814453e-02, 8.0872811859e-01
3.0380000000e-01, -1.6659697709e-02, 8.0864721971e-01
3.0390000000e-01, -1.6697020622e-02, 8.0858039020e-01
3.0400000000e-01, -1.6574890671e-02, 8.0848913470e-01
3.0410000000e-01, -1.4459209111e-02, 8.0871873901e-01
3.0420000000e-01, -1.4217489513e-02, 8.0873906143e-01
3.0430000000e-01, -1.3805374208e-02, 8.0871463544e-01
3.0440000000e-01, -1.4480313167e-02, 8.0893388313e-01
3.0450000000e-01, -1.6524670836e-02, 8.0874316500e-01
3.0460000000e-01, -1.7195506228e-02, 8.0886470873e-01
3.0470000000e-01, -1.8011725114e-02, 8.0881605215e-01
3.0480000000e-01, -2.0422081819e-02, 8.0875684355e-01
3.0490000000e-01, -2.2689399926e-02, 8.0845317964e-01
3.0500000000e-01, -2.3730924145e-02, 8.0867965742e-01
3.0510000000e-01, -2.4049439056e-02, 8.0846959391e-01
3.0520000000e-01, -2.4357597347e-02, 8.0854209025e-01
3.0530000000e-01, -2.4756424914e-02, 8.0876426905e-01
3.0540000000e-01, -2.4890083932e-02, 8.0898156266e-01
3.0550000000e-01, -2.5370787417e-02, 8.0886900770e-01
3.0560000000e-01, -2.6194627212e-02, 8.0902533404e-01
3.0570000000e-01, -2.7965218384e-02, 8.0888815768e-01
3.0580000000e-01, -2.9776845219e-02, 8.0863432279e-01
3.0590000000e-01, -3.1739522377e-02, 8.0878478689e-01
3.0600000000e-01, -3.4726527857e-02, 8.0879885626e-01
3.0610000000e-01, -3.7209967124e-02, 8.0877228078e-01
3.0620000000e-01, -3.8588960822e-02, 8.0860735649e-01
3.0630000000e-01, -3.8928579789e-02, 8.0899563203e-01
3.0640000000e-01, -3.9065756149e-02, 8.0910427884e-01
3.0650000000e-01, -3.9883342891e-02, 8.0904995543e-01
3.0660000000e-01, -4.0498291618e-02, 8.0913065891e-01
3.0670000000e-01, -3.9908550513e-02, 8.0907555387e-01
3.0680000000e-01, -3.6325355466e-02, 8.0930222706e-01
3.0690000000e-01, -3.5796386224e-02, 8.0904995543e-01
3.0700000000e-01, -3.6825795152e-02, 8.0914179716e-01
3.0710000000e-01, -3.7353787354e-02, 8.0898117185e-01
3.0720000000e-01, -3.6234490783e-02, 8.0889050257e-01
3.0730000000e-01, -3.4674744758e-02, 8.0934638925e-01
3.0740000000e-01, -3.3770983123e-02, 8.0918771802e-01
3.0750000000e-01, -3.3422179984e-02, 8.0937511422e-01
3.0760000000e-01, -3.2566097883e-02, 8.0951541710e-01
3.0770000000e-01, -3.2395897584e-02, 8.0988786460e-01
3.0780000000e-01, -3.2192477938e-02, 8.0957325785e-01
3.0790000000e-01, -3.0877578038e-02, 8.0884380008e-01
3.0800000000e-01, -3.0421691358e-02, 8.0914453287e-01
3.0810000000e-01, -2.9224231618e-02, 8.0942416160e-01
3.0820000000e-01, -2.8261261384e-02, 8.0946539267e-01
3.0830000000e-01, -2.6542648719e-02, 8.0910857781e-01
3.0840000000e-01, -2.4949292532e-02, 8.0931414694e-01
3.0850000000e-01, -2.3393650073e-02, 8.0947027787e-01
3.0860000000e-01, -2.2085589450e-02, 8.0956876346e-01
3.0870000000e-01, -1.9591207339e-02, 8.0975615966e-01
3.0880000000e-01, -1.6745872602e-02, 8.0986070290e-01
3.0890000000e-01, -1.4723596028e-02, 8.0966490416e-01
3.0900000000e-01, -1.3037421078e-02, 8.0998791346e-01
3.0910000000e-01, -1.2963361476e-02, 8.0982123050e-01
3.0920000000e-01, -1.3040547605e-02, 8.0994844106e-01
3.0930000000e-01, -1.4528969739e-02, 8.1025640394e-01
3.0940000000e-01, -1.5277772892e-02, 8.1018136730e-01
3.0950000000e-01, -1.5447973191e-02, 8.1022767897e-01
3.0960000000e-01, -1.5737176914e-02, 8.1023256417e-01
3.0970000000e-01, -1.9123596184e-02, 8.1002699504e-01
3.0980000000e-01, -2.0587006104e-02, 8.1037833848e-01
3.0990000000e-01, -2.1429214244e-02, 8.1025601312e-01
3.1000000000e-01, -2.2716561627e-02, 8.1060794279e-01
3.1010000000e-01, -2.2487738951e-02, 8.1071131358e-01
3.1020000000e-01, -2.3238300776e-02, 8.1106597896e-01
3.1030000000e-01, -2.3939815212e-02, 8.1095225155e-01
3.1040000000e-01, -2.4331217278e-02, 8.1116993597e-01
3.1050000000e-01, -2.5470445457e-02, 8.1042210986e-01
3.1060000000e-01, -2.5631070768e-02, 8.1077814309e-01
3.1070000000e-01, -2.5829605216e-02, 8.1048933018e-01
3.1080000000e-01, -2.6314803083e-02, 8.1077638442e-01
3.1090000000e-01, -2.6924280389e-02, 8.1083539761e-01
3.1100000000e-01, -2.8010748429e-02, 8.1011492860e-01
3.1110000000e-01, -3.0343919006e-02, 8.1053994083e-01
3.1120000000e-01, -3.2580167253e-02, 8.1049558323e-01
3.1130000000e-01, -3.4440841476e-02, 8.1011805513e-01
3.1140000000e-01, -3.6231559664e-02, 8.1085708789e-01
3.1150000000e-01, -3.7477285160e-02, 8.1053251533e-01
3.1160000000e-01, -3.9880216364e-02, 8.1074375129e-01
3.1170000000e-01, -4.3140402117e-02, 8.1024976007e-01
3.1180000000e-01, -4.6228628900e-02, 8.1045513379e-01
3.1190000000e-01, -4.8461555213e-02, 8.1011668728e-01
3.1200000000e-01, -4.9403225984e-02, 8.0977921780e-01
3.1210000000e-01, -5.1087837670e-02, 8.0963090318e-01
3.1220000000e-01, -5.3187104965e-02, 8.0999358028e-01
3.1230000000e-01, -5.2966684830e-02, 8.0955391246e-01
3.1240000000e-01, -5.1172644708e-02, 8.0987340441e-01
3.1250000000e-01, -5.2032634968e-02, 8.0964516796e-01
3.1260000000e-01, -5.2256963261e-02, 8.0999651140e-01
3.1270000000e-01, -5.2592087846e-02, 8.0997501653e-01
3.1280000000e-01, -5.2543822089e-02, 8.1038498235e-01
3.1290000000e-01, -5.0626870385e-02, 8.1050535363e-01
3.1300000000e-01, -4.9616025210e-02, 8.1080178745e-01
3.1310000000e-01, -4.7582024161e-02, 8.1013349236e-01
3.1320000000e-01, -4.5327993792e-02, 8.1071502633e-01
3.1330000000e-01, -4.4153787595e-02, 8.0975635507e-01
3.1340000000e-01, -4.3233807103e-02, 8.1003539758e-01
3.1350000000e-01, -4.3350856448e-02, 8.0920374147e-01
3.1360000000e-01, -4.3543333250e-02, 8.0967799649e-01
3.1370000000e-01, -4.2700343479e-02, 8.0902924220e-01
3.1380000000e-01, -4.0832829979e-02, 8.0959514353e-01
3.1390000000e-01, -3.9529459146e-02, 8.0918439608e-01
3.1400000000e-01, -3.7508355019e-02, 8.0986011667e-01
3.1410000000e-01, -3.6391989567e-02, 8.0937960860e-01
3.1420000000e-01, -3.4086176100e-02, 8.0983471365e-01
3.1430000000e-01, -3.1239864323e-02, 8.0918947669e-01
3.1440000000e-01, -2.8060382041e-02, 8.0933231988e-01
3.1450000000e-01, -2.6745677549e-02, 8.0888288166e-01
3.1460000000e-01, -2.6633904218e-02, 8.0899719530e-01
3.1470000000e-01, -2.6304837279e-02, 8.0869177272e-01
3.1480000000e-01, -2.5355936415e-02, 8.0902787434e-01
3.1490000000e-01, -2.6634295034e-02, 8.0856065400e-01
3.1500000000e-01, -2.5660968180e-02, 8.0851922752e-01
3.1510000000e-01, -2.4486566575e-02, 8.0860032181e-01
3.1520000000e-01, -2.5288911498e-02, 8.0817687284e-01
3.1530000000e-01, -2.6555350234e-02, 8.0880256901e-01
3.1540000000e-01, -2.7838007827e-02, 8.0906500184e-01
3.1550000000e-01, -2.9037226238e-02, 8.0864487481e-01
3.1560000000e-01, -3.0400587303e-02, 8.0875840682e-01
3.1570000000e-01, -3.1285394369e-02, 8.0849597398e-01
3.1580000000e-01, -3.1921251744e-02, 8.0844673118e-01
3.1590000000e-01, -3.2245628892e-02, 8.0835000426e-01
3.1600000000e-01, -3.3872595242e-02, 8.0809030713e-01
3.1610000000e-01, -3.4574109678e-02, 8.0764594952e-01
3.1620000000e-01, -3.4065853676e-02, 8.0800510928e-01
3.1630000000e-01, -3.4411334880e-02, 8.0797110830e-01
3.1640000000e-01, -3.5603714014e-02, 8.0767662857e-01
3.1650000000e-01, -3.7720958837e-02, 8.0828688750e-01
3.1660000000e-01, -3.9380362902e-02, 8.0850808927e-01
3.1670000000e-01, -4.0574891523e-02, 8.0844340925e-01
3.1680000000e-01, -4.1377041039e-02, 8.0858253969e-01
3.1690000000e-01, -4.3422961971e-02, 8.0854072239e-01
3.1700000000e-01, -4.5278555588e-02, 8.0849910051e-01
3.1710000000e-01, -4.7253152630e-02, 8.0829822116e-01
3.1720000000e-01, -4.8350954330e-02, 8.0832010685e-01
3.1730000000e-01, -4.9915585553e-02, 8.0832616450e-01
3.1740000000e-01, -5.1235761467e-02, 8.0807545613e-01
3.1750000000e-01, -5.0877969563e-02, 8.0801527049e-01
3.1760000000e-01, -4.9896630984e-02, 8.0802562711e-01
3.1770000000e-01, -4.8444163908e-02, 8.0850906631e-01
3.1780000000e-01, -4.4320275144e-02, 8.0872440584e-01
3.1790000000e-01, -4.2976845687e-02, 8.0869372679e-01
3.1800000000e-01, -4.3111872561e-02, 8.0896690707e-01
3.1810000000e-01, -4.1871618486e-02, 8.0941849477e-01
3.1820000000e-01, -4.1470055209e-02, 8.0936163107e-01
3.1830000000e-01, -4.0975086945e-02, 8.0926607660e-01
3.1840000000e-01, -3.9885883194e-02, 8.0921018993e-01
3.1850000000e-01, -3.9142942278e-02, 8.0891297448e-01
3.1860000000e-01, -3.8236640341e-02, 8.0891199744e-01
3.1870000000e-01, -3.8133855774e-02, 8.0862552943e-01
3.1880000000e-01, -3.8194627638e-02, 8.0883852406e-01
3.1890000000e-01, -3.7034881627e-02, 8.0887643320e-01
3.1900000000e-01, -3.6471325183e-02, 8.0894678005e-01
3.1910000000e-01, -3.5973034985e-02, 8.0947828960e-01
3.1920000000e-01, -3.4490084272e-02, 8.0979289635e-01
3.1930000000e-01, -3.3232048077e-02, 8.0986734677e-01
3.1940000000e-01, -3.2373425673e-02, 8.0980657490e-01
3.1950000000e-01, -3.0871129576e-02, 8.0990193397e-01
3.1960000000e-01, -2.9504446577e-02, 8.0993710740e-01
3.1970000000e-01, -2.8241134368e-02, 8.0997716602e-01
3.1980000000e-01, -2.6323987256e-02, 8.0975518262e-01
3.1990000000e-01, -2.3475525992e-02, 8.0930574440e-01
3.2000000000e-01, -2.1685784844e-02, 8.0949353142e-01
3.2010000000e-01, -2.0229018793e-02, 8.0958302824e-01
3.2020000000e-01, -1.9078066139e-02, 8.0951229058e-01
3.2030000000e-01, -1.8025989892e-02, 8.1023920804e-01
3.2040000000e-01, -1.6925061666e-02, 8.1036915431e-01
3.2050000000e-01, -1.4398241840e-02, 8.1034844107e-01
3.2060000000e-01, -1.1996873899e-02, 8.1058625251e-01
3.2070000000e-01, -1.2262433264e-02, 8.1057628671e-01
3.2080000000e-01, -1.2908647258e-02, 8.1063412745e-01
3.2090000000e-01, -1.3188275993e-02, 8.1068278402e-01
3.2100000000e-01, -1.3410650207e-02, 8.1038107419e-01
3.2110000000e-01, -1.4938544741e-02, 8.1040100580e-01
3.2120000000e-01, -1.6569614657e-02, 8.1051688270e-01
3.2130000000e-01, -1.7825501365e-02, 8.1088307714e-01
3.2140000000e-01, -1.9422765711e-02, 8.1095791837e-01
3.2150000000e-01, -2.0613581582e-02, 8.1101673616e-01
3.2160000000e-01, -2.1607621675e-02, 8.1065601314e-01
3.2170000000e-01, -2.3079043320e-02, 8.1129304296e-01
3.2180000000e-01, -2.2505716480e-02, 8.1120061501e-01
3.2190000000e-01, -2.2563948041e-02, 8.1105073714e-01
3.2200000000e-01, -2.3738740461e-02, 8.1093486024e-01
3.2210000000e-01, -2.4172155230e-02, 8.1105425448e-01
3.2220000000e-01, -2.4604788367e-02, 8.1117110842e-01
3.2230000000e-01, -2.5540010677e-02, 8.1082406395e-01
3.2240000000e-01, -2.7193747912e-02, 8.1126763993e-01
3.2250000000e-01, -2.9444065530e-02, 8.1125278893e-01
3.2260000000e-01, -3.1627553638e-02, 8.1099934485e-01
3.2270000000e-01, -3.4160626518e-02, 8.1095029747e-01
3.2280000000e-01, -3.6788667647e-02, 8.1112401511e-01
3.2290000000e-01, -3.6911383821e-02, 8.1134013627e-01
3.2300000000e-01, -3.7022180112e-02, 8.1131121590e-01
3.2310000000e-01, -3.7195506938e-02, 8.1118752268e-01
3.2320000000e-01, -3.8067026265e-02, 8.1113202683e-01
3.2330000000e-01, -3.6487348632e-02, 8.1114805028e-01
3.2340000000e-01, -3.5591012499e-02, 8.1032127937e-01
3.2350000000e-01, -3.6494383318e-02, 8.1059797698e-01
3.2360000000e-01, -3.8561408305e-02, 8.1014013623e-01
3.2370000000e-01, -3.7814363824e-02, 8.1049245671e-01
3.2380000000e-01, -3.6307768753e-02, 8.1040510937e-01
3.2390000000e-01, -3.4902590394e-02, 8.1050398577e-01
3.2400000000e-01, -3.3545286975e-02, 8.1063178255e-01
3.2410000000e-01, -3.3207622087e-02, 8.1070447430e-01
3.2420000000e-01, -3.2600685085e-02, 8.1070857787e-01
3.2430000000e-01, -3.2838301117e-02, 8.1006001898e-01
3.2440000000e-01, -3.2804300138e-02, 8.1027692177e-01
3.2450000000e-01, -3.3035272301e-02, 8.0995176299e-01
3.2460000000e-01, -3.1989839924e-02, 8.0978449381e-01
3.2470000000e-01, -3.1204495489e-02, 8.0961448892e-01
3.2480000000e-01, -3.0527797859e-02, 8.0969968677e-01
3.2490000000e-01, -2.8951246753e-02, 8.0979074686e-01
3.2500000000e-01, -2.7679922819e-02, 8.0999827008e-01
3.2510000000e-01, -2.6082463065e-02, 8.0960041955e-01
3.2520000000e-01, -2.4864485494e-02, 8.0994668238e-01
3.2530000000e-01, -2.2212409191e-02, 8.0989450847e-01
3.2540000000e-01, -1.9035858028e-02, 8.1015928620e-01
3.2550000000e-01, -1.7240254642e-02, 8.1007115723e-01
3.2560000000e-01, -1.5101710355e-02, 8.1006353632e-01
3.2570000000e-01, -1.4536786056e-02, 8.1004966236e-01
3.2580000000e-01, -1.4185051798e-02, 8.0980970143e-01
3.2590000000e-01, -1.4312457762e-02, 8.0944389780e-01
3.2600000000e-01, -1.4071910612e-02, 8.0917931548e-01
3.2610000000e-01, -1.4171373244e-02, 8.0928229545e-01
3.2620000000e-01, -1.7220713850e-02, 8.0938957440e-01
3.2630000000e-01, -1.9551734939e-02, 8.0958478691e-01
3.2640000000e-01, -2.1581241606e-02, 8.0977511423e-01
3.2650000000e-01, -2.2838691578e-02, 8.0966314549e-01
3.2660000000e-01, -2.4824817686e-02, 8.0957618897e-01
3.2670000000e-01, -2.4829898292e-02, 8.0963911032e-01
3.2680000000e-01, -2.4503762472e-02, 8.0921996033e-01
3.2690000000e-01, -2.4957499664e-02, 8.0919787923e-01
3.2700000000e-01, -2.5210552922e-02, 8.0879631595e-01
3.2710000000e-01, -2.5256082968e-02, 8.0907594469e-01
3.2720000000e-01, -2.4975086377e-02, 8.0868043906e-01
3.2730000000e-01, -2.5576747366e-02, 8.0896202187e-01
3.2740000000e-01, -2.5827064913e-02, 8.0904155289e-01
3.2750000000e-01, -2.6486762054e-02, 8.0888874390e-01
3.2760000000e-01, -2.7139619918e-02, 8.0912440585e-01
3.2770000000e-01, -2.8318125089e-02, 8.0877208537e-01
3.2780000000e-01, -2.9618564803e-02, 8.0904292075e-01
3.2790000000e-01, -3.0852956640e-02, 8.0934384895e-01
3.2800000000e-01, -3.2900831651e-02, 8.0831463543e-01
3.2810000000e-01, -3.4626283593e-02, 8.0891707805e-01
3.2820000000e-01, -3.7663704317e-02, 8.0851961834e-01
3.2830000000e-01, -4.1240450902e-02, 8.0859485039e-01
3.2840000000e-01, -4.4861945901e-02, 8.0866597887e-01
3.2850000000e-01, -4.7907964573e-02, 8.0844360466e-01
3.2860000000e-01, -4.8682170756e-02, 8.0835625732e-01
3.2870000000e-01, -4.7552712972e-02, 8.0827965741e-01
3.2880000000e-01, -4.6891257160e-02, 8.0839240778e-01
3.2890000000e-01, -4.8796875205e-02, 8.0844751281e-01
3.2900000000e-01, -5.0499464420e-02, 8.0811551476e-01
3.2910000000e-01, -5.1101320817e-02, 8.0839318941e-01
3.2920000000e-01, -5.1251198692e-02, 8.0866148449e-01
3.2930000000e-01, -5.1457744865e-02, 8.0851121580e-01
3.2940000000e-01, -5.1221887504e-02, 8.0832381960e-01
3.2950000000e-01, -5.0491843512e-02, 8.0861888556e-01
3.2960000000e-01, -4.9153885477e-02, 8.0818722946e-01
3.2970000000e-01, -4.8559063765e-02, 8.0825444979e-01
3.2980000000e-01, -4.6080900512e-02, 8.0807721480e-01
3.2990000000e-01, -4.3333074327e-02, 8.0840159195e-01
3.3000000000e-01, -4.2093601885e-02, 8.0820598862e-01
3.3010000000e-01, -4.0764046391e-02, 8.0880002870e-01
3.3020000000e-01, -4.0478164602e-02, 8.0793788896e-01
3.3030000000e-01, -3.9950367808e-02, 8.0905347278e-01
3.3040000000e-01, -3.9201760062e-02, 8.0847213421e-01
3.3050000000e-01, -3.8224720458e-02, 8.0918146497e-01
3.3060000000e-01, -3.7022180112e-02, 8.0868180691e-01
3.3070000000e-01, -3.5995506895e-02, 8.0898898816e-01
3.3080000000e-01, -3.4449439425e-02, 8.0800100571e-01
3.3090000000e-01, -3.2194236609e-02, 8.0856690705e-01
3.3100000000e-01, -2.9558769979e-02, 8.0775088358e-01
3.3110000000e-01, -2.7557011237e-02, 8.0829978443e-01
3.3120000000e-01, -2.7306693690e-02, 8.0795586649e-01
3.3130000000e-01, -2.7249048353e-02, 8.0850906631e-01
3.3140000000e-01, -2.7030386890e-02, 8.0825015081e-01
3.3150000000e-01, -2.4179580731e-02, 8.0866031204e-01
3.3160000000e-01, -2.2078163949e-02, 8.0833261296e-01
3.3170000000e-01, -2.3005179126e-02, 8.0809636478e-01
3.3180000000e-01, -2.4473083428e-02, 8.0899856315e-01
3.3190000000e-01, -2.4572350652e-02, 8.0849304286e-01
3.3200000000e-01, -2.5609575897e-02, 8.0850105458e-01
3.3210000000e-01, -2.6822082046e-02, 8.0843617915e-01
3.3220000000e-01, -2.8058623370e-02, 8.0854873412e-01
3.3230000000e-01, -2.9748901886e-02, 8.0852176782e-01
3.3240000000e-01, -3.0973327919e-02, 8.0883715621e-01
3.3250000000e-01, -3.1924182862e-02, 8.0883285723e-01
3.3260000000e-01, -3.1128677216e-02, 8.0940071265e-01
3.3270000000e-01, -3.1823938599e-02, 8.0946089829e-01
3.3280000000e-01, -3.1770592236e-02, 8.0924927151e-01
3.3290000000e-01, -3.2251686538e-02, 8.0904956462e-01
3.3300000000e-01, -3.3338740802e-02, 8.0933368774e-01
3.3310000000e-01, -3.4329263553e-02, 8.0968034139e-01
3.3320000000e-01, -3.5296141946e-02, 8.0954121095e-01
3.3330000000e-01, -3.6777138579e-02, 8.0910056609e-01
3.3340000000e-01, -3.7617392639e-02, 8.0922699501e-01
3.3350000000e-01, -3.9610944249e-02, 8.0942513864e-01
3.3360000000e-01, -4.2064681512e-02, 8.0936768871e-01
3.3370000000e-01, -4.4450416819e-02, 8.0926197303e-01
3.3380000000e-01, -4.6626088611e-02, 8.0960081036e-01
3.3390000000e-01, -4.8562385700e-02, 8.0964301847e-01
3.3400000000e-01, -4.9724281198e-02, 8.0982611570e-01
3.3410000000e-01, -4.9942161030e-02, 8.0992831404e-01
3.3420000000e-01, -4.9772351547e-02, 8.0974834334e-01
3.3430000000e-01, -4.7282854634e-02, 8.0981517285e-01
3.3440000000e-01, -4.5880216577e-02, 8.0998205122e-01
3.3450000000e-01, -4.5972449116e-02, 8.0991580793e-01
3.3460000000e-01, -4.6908257649e-02, 8.0986304779e-01
3.3470000000e-01, -4.5446997216e-02, 8.0972782551e-01
3.3480000000e-01, -4.3885297112e-02, 8.0983275957e-01
3.3490000000e-01, -4.2828726483e-02, 8.1004731746e-01
3.3500000000e-01, -4.2071716198e-02, 8.1021439124e-01
3.3510000000e-01, -4.0586225182e-02, 8.1004321390e-01
3.3520000000e-01, -3.9447583227e-02, 8.1048385876e-01
3.3530000000e-01, -3.8464681385e-02, 8.1103334583e-01
3.3540000000e-01, -3.7606840612e-02, 8.1108845087e-01
3.3550000000e-01, -3.7726039443e-02, 8.1103334583e-01
3.3560000000e-01, -3.7524183061e-02, 8.1079084460e-01
3.3570000000e-01, -3.6561017419e-02, 8.1048581284e-01
3.3580000000e-01, -3.5770592378e-02, 8.1062846062e-01
3.3590000000e-01, -3.4773034942e-02, 8.1051199750e-01
3.3600000000e-01, -3.3256864883e-02, 8.1044907615e-01
3.3610000000e-01, -3.1628530678e-02, 8.1057120610e-01
3.3620000000e-01, -3.1187495000e-02, 8.1073730283e-01
3.3630000000e-01, -3.0502981053e-02, 8.1048307713e-01
3.3640000000e-01, -2.9655887716e-02, 8.1060950605e-01
3.3650000000e-01, -2.7279531989e-02, 8.1076915432e-01
3.3660000000e-01, -2.4432829397e-02, 8.1071424470e-01
3.3670000000e-01, -2.1126331966e-02, 8.1078947675e-01
3.3680000000e-01, -1.7964240989e-02, 8.1063979428e-01
3.3690000000e-01, -1.5021788516e-02, 8.1081742008e-01
3.3700000000e-01, -1.1970493830e-02, 8.1083129404e-01
3.3710000000e-01, -1.1270151841e-02, 8.1058508006e-01
3.3720000000e-01, -1.2778114767e-02, 8.1013056124e-01
3.3730000000e-01, -1.4621983909e-02, 8.1048268631e-01
3.3740000000e-01, -1.4943234531e-02, 8.1035274004e-01
3.3750000000e-01, -1.4522912093e-02, 8.1064038050e-01
3.3760000000e-01, -1.3884905231e-02, 8.1068434729e-01
3.3770000000e-01, -1.5537665427e-02, 8.1087037563e-01
3.3780000000e-01, -1.4462726454e-02, 8.1075586658e-01
3.3790000000e-01, -1.5397362540e-02, 8.1083989199e-01
3.3800000000e-01, -1.7437616642e-02, 8.1051180209e-01
3.3810000000e-01, -1.8354470607e-02, 8.1085181187e-01
3.3820000000e-01, -2.0080899589e-02, 8.1075742985e-01
3.3830000000e-01, -2.0964925023e-02, 8.1062044890e-01
3.3840000000e-01, -2.2124280218e-02, 8.1019739075e-01
3.3850000000e-01, -2.2728872326e-02, 8.0995860227e-01
3.3860000000e-01, -2.2807621718e-02, 8.1000022415e-01
3.3870000000e-01, -2.3099170336e-02, 8.0994042933e-01
3.3880000000e-01, -2.4359160610e-02, 8.1005552460e-01
3.3890000000e-01, -2.5080020431e-02, 8.0999944252e-01
3.3900000000e-01, -2.6497509489e-02, 8.0990310642e-01
3.3910000000e-01, -2.7667221304e-02, 8.0990779621e-01
3.3920000000e-01, -2.9591207694e-02, 8.0998185581e-01
3.3930000000e-01, -3.2478750542e-02, 8.1013603266e-01
3.3940000000e-01, -3.4980753562e-02, 8.0956876346e-01
