% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2920000000e-01, -3.5055399388e-02, 6.5578409753e-01
6.2930000000e-01, -3.6145580179e-02, 6.5535771744e-01
6.2940000000e-01, -3.7269371132e-02, 6.5581829391e-01
6.2950000000e-01, -3.9767075178e-02, 6.5571296905e-01
6.2960000000e-01, -4.2564730382e-02, 6.5620989139e-01
6.2970000000e-01, -4.4778897534e-02, 6.5609342827e-01
6.2980000000e-01, -4.3188081650e-02, 6.5616299349e-01
6.2990000000e-01, -4.3408110969e-02, 6.5600002328e-01
6.3000000000e-01, -4.4283147639e-02, 6.5556484984e-01
6.3010000000e-01, -4.3837617579e-02, 6.5560119571e-01
6.3020000000e-01, -4.2597949729e-02, 6.5550779073e-01
6.3030000000e-01, -4.0904349278e-02, 6.5538351129e-01
6.3040000000e-01, -3.9594334576e-02, 6.5501477654e-01
6.3050000000e-01, -3.7473963225e-02, 6.5504017957e-01
6.3060000000e-01, -3.5656278745e-02, 6.5473592944e-01
6.3070000000e-01, -3.4924476081e-02, 6.5520549467e-01
6.3080000000e-01, -3.5194334420e-02, 6.5531726801e-01
6.3090000000e-01, -3.4049830226e-02, 6.5577530417e-01
6.3100000000e-01, -3.2884808202e-02, 6.5568697979e-01
6.3110000000e-01, -3.1948608852e-02, 6.5580090261e-01
6.3120000000e-01, -3.1487446159e-02, 6.5579347711e-01
6.3130000000e-01, -3.1264290313e-02, 6.5548785912e-01
6.3140000000e-01, -3.0570201378e-02, 6.5556133250e-01
6.3150000000e-01, -3.0114705514e-02, 6.5479826457e-01
6.3160000000e-01, -3.0023254607e-02, 6.5452821082e-01
6.3170000000e-01, -3.0822668412e-02, 6.5441057525e-01
6.3180000000e-01, -3.0311090475e-02, 6.5445200173e-01
6.3190000000e-01, -2.9469468559e-02, 6.5460266124e-01
6.3200000000e-01, -2.8196972178e-02, 6.5472791772e-01
6.3210000000e-01, -2.5819444004e-02, 6.5496924650e-01
6.3220000000e-01, -2.3933562159e-02, 6.5478790795e-01
6.3230000000e-01, -2.2274548910e-02, 6.5501790307e-01
6.3240000000e-01, -1.9880997286e-02, 6.5485766858e-01
6.3250000000e-01, -1.6248168627e-02, 6.5491609554e-01
6.3260000000e-01, -1.2477577385e-02, 6.5498644239e-01
6.3270000000e-01, -1.0970200682e-02, 6.5485141552e-01
6.3280000000e-01, -1.1682071738e-02, 6.5453368224e-01
6.3290000000e-01, -1.2440254472e-02, 6.5414267099e-01
6.3300000000e-01, -1.3044064948e-02, 6.5426128360e-01
6.3310000000e-01, -1.3477284308e-02, 6.5412957866e-01
6.3320000000e-01, -1.3613679037e-02, 6.5427789327e-01
6.3330000000e-01, -1.4127406461e-02, 6.5454130315e-01
6.3340000000e-01, -1.4491842234e-02, 6.5503646682e-01
6.3350000000e-01, -1.5002638539e-02, 6.5519201153e-01
6.3360000000e-01, -1.5087445577e-02, 6.5523793239e-01
6.3370000000e-01, -1.5311187646e-02, 6.5536103938e-01
6.3380000000e-01, -1.6783000107e-02, 6.5487115172e-01
6.3390000000e-01, -1.8017978168e-02, 6.5493622256e-01
6.3400000000e-01, -2.0282365156e-02, 6.5496846487e-01
6.3410000000e-01, -2.2620420930e-02, 6.5468121522e-01
6.3420000000e-01, -2.3964632018e-02, 6.5503470815e-01
6.3430000000e-01, -2.5397949118e-02, 6.5488776139e-01
6.3440000000e-01, -2.6342941824e-02, 6.5523519668e-01
6.3450000000e-01, -2.7408696625e-02, 6.5490398025e-01
6.3460000000e-01, -2.7660772843e-02, 6.5519318398e-01
6.3470000000e-01, -2.8467416741e-02, 6.5542474236e-01
6.3480000000e-01, -2.9501906274e-02, 6.5573719963e-01
6.3490000000e-01, -3.1291647422e-02, 6.5534560215e-01
6.3500000000e-01, -3.3479434505e-02, 6.5543373113e-01
6.3510000000e-01, -3.6230778032e-02, 6.5554159630e-01
6.3520000000e-01, -3.7923596851e-02, 6.5516387279e-01
6.3530000000e-01, -3.8063704331e-02, 6.5494208480e-01
6.3540000000e-01, -4.0303469921e-02, 6.5441077066e-01
6.3550000000e-01, -4.2078164659e-02, 6.5443988644e-01
6.3560000000e-01, -4.2599708400e-02, 6.5466284688e-01
6.3570000000e-01, -4.2992673729e-02, 6.5511599785e-01
6.3580000000e-01, -4.3032732353e-02, 6.5525473747e-01
6.3590000000e-01, -4.2937177879e-02, 6.5507261729e-01
6.3600000000e-01, -4.1692820239e-02, 6.5542317910e-01
6.3610000000e-01, -4.1789156344e-02, 6.5570280783e-01
6.3620000000e-01, -4.1960138275e-02, 6.5563793240e-01
6.3630000000e-01, -4.1045238389e-02, 6.5531414148e-01
6.3640000000e-01, -3.9805765946e-02, 6.5511990600e-01
6.3650000000e-01, -3.8551442502e-02, 6.5497725822e-01
6.3660000000e-01, -3.7812995968e-02, 6.5483969105e-01
6.3670000000e-01, -3.7323694534e-02, 6.5500090258e-01
6.3680000000e-01, -3.7049732629e-02, 6.5512694069e-01
6.3690000000e-01, -3.7039962233e-02, 6.5563363343e-01
6.3700000000e-01, -3.6992868924e-02, 6.5573368228e-01
6.3710000000e-01, -3.5890768250e-02, 6.5579797149e-01
6.3720000000e-01, -3.4629410120e-02, 6.5575693583e-01
6.3730000000e-01, -3.4234099896e-02, 6.5609166960e-01
6.3740000000e-01, -3.2824427154e-02, 6.5613505015e-01
6.3750000000e-01, -3.0865853562e-02, 6.5564887525e-01
6.3760000000e-01, -2.9208794393e-02, 6.5565884105e-01
6.3770000000e-01, -2.7397753781e-02, 6.5556719474e-01
6.3780000000e-01, -2.5447387322e-02, 6.5563441506e-01
6.3790000000e-01, -2.3007719429e-02, 6.5513260752e-01
6.3800000000e-01, -1.8756033885e-02, 6.5520178192e-01
6.3810000000e-01, -1.8294675784e-02, 6.5516934421e-01
6.3820000000e-01, -2.0913532740e-02, 6.5504565100e-01
6.3830000000e-01, -2.2989155677e-02, 6.5520608090e-01
6.3840000000e-01, -2.3946654489e-02, 6.5560998907e-01
6.3850000000e-01, -2.4739619833e-02, 6.5562112732e-01
6.3860000000e-01, -2.5885687289e-02, 6.5551912439e-01
6.3870000000e-01, -2.7295750847e-02, 6.5548180147e-01
6.3880000000e-01, -2.8726918460e-02, 6.5549821574e-01
6.3890000000e-01, -2.9566977112e-02, 6.5509118104e-01
6.3900000000e-01, -3.0334539425e-02, 6.5470056061e-01
6.3910000000e-01, -3.1133171598e-02, 6.5468864072e-01
6.3920000000e-01, -3.1091940527e-02, 6.5459113217e-01
6.3930000000e-01, -3.1618369466e-02, 6.5460070716e-01
6.3940000000e-01, -3.2397265439e-02, 6.5475879217e-01
6.3950000000e-01, -3.3228921551e-02, 6.5468512338e-01
6.3960000000e-01, -3.5084710576e-02, 6.5516641309e-01
6.3970000000e-01, -3.5872595313e-02, 6.5525297880e-01
6.3980000000e-01, -3.6668296367e-02, 6.5537061437e-01
6.3990000000e-01, -3.6678262171e-02, 6.5537413171e-01
6.4000000000e-01, -3.7190035516e-02, 6.5497803985e-01
6.4010000000e-01, -3.7393845978e-02, 6.5542630563e-01
6.4020000000e-01, -3.8185052650e-02, 6.5518204572e-01
6.4030000000e-01, -3.9907378065e-02, 6.5491472769e-01
6.4040000000e-01, -4.1304153884e-02, 6.5488072671e-01
6.4050000000e-01, -4.2667905764e-02, 6.5439533343e-01
6.4060000000e-01, -4.4758379703e-02, 6.5492527972e-01
6.4070000000e-01, -4.6604593740e-02, 6.5464897292e-01
6.4080000000e-01, -4.7353592301e-02, 6.5523754157e-01
6.4090000000e-01, -5.0100246038e-02, 6.5501340869e-01
6.4100000000e-01, -5.2856670171e-02, 6.5545932956e-01
6.4110000000e-01, -5.4148511936e-02, 6.5478712632e-01
6.4120000000e-01, -5.3861653108e-02, 6.5546870914e-01
6.4130000000e-01, -5.3811237865e-02, 6.5496357967e-01
6.4140000000e-01, -5.4990720076e-02, 6.5553788355e-01
6.4150000000e-01, -5.5412410369e-02, 6.5479240233e-01
6.4160000000e-01, -5.5793651223e-02, 6.5522757577e-01
6.4170000000e-01, -5.5753006375e-02, 6.5425209943e-01
6.4180000000e-01, -5.5824721082e-02, 6.5533505013e-01
6.4190000000e-01, -5.5596093815e-02, 6.5438595385e-01
6.4200000000e-01, -5.4782415232e-02, 6.5543822551e-01
6.4210000000e-01, -5.3391306243e-02, 6.5507144484e-01
6.4220000000e-01, -5.1371179156e-02, 6.5535498173e-01
6.4230000000e-01, -5.0104740420e-02, 6.5580735107e-01
6.4240000000e-01, -4.8486176611e-02, 6.5544389234e-01
6.4250000000e-01, -4.7395995820e-02, 6.5588199690e-01
6.4260000000e-01, -4.5935321611e-02, 6.5547828413e-01
6.4270000000e-01, -4.4001760233e-02, 6.5574364809e-01
6.4280000000e-01, -4.2246606287e-02, 6.5572840627e-01
6.4290000000e-01, -4.0799610632e-02, 6.5581790310e-01
6.4300000000e-01, -4.0394725420e-02, 6.5574911951e-01
6.4310000000e-01, -3.8928384381e-02, 6.5529088794e-01
6.4320000000e-01, -3.8056865054e-02, 6.5592811317e-01
6.4330000000e-01, -3.6497509844e-02, 6.5506929535e-01
6.4340000000e-01, -3.5170299245e-02, 6.5626968621e-01
6.4350000000e-01, -3.2169224395e-02, 6.5593143510e-01
6.4360000000e-01, -2.8257744041e-02, 6.5627750253e-01
6.4370000000e-01, -2.8518027392e-02, 6.5567955429e-01
6.4380000000e-01, -2.9013777288e-02, 6.5612391190e-01
6.4390000000e-01, -2.9103860339e-02, 6.5539738525e-01
6.4400000000e-01, -2.7443674643e-02, 6.5597637892e-01
6.4410000000e-01, -2.7019444046e-02, 6.5551560704e-01
6.4420000000e-01, -2.6054715141e-02, 6.5566782982e-01
6.4430000000e-01, -2.5267807443e-02, 6.5541086840e-01
6.4440000000e-01, -2.4418760026e-02, 6.5547984740e-01
6.4450000000e-01, -2.4349585622e-02, 6.5582982298e-01
6.4460000000e-01, -2.5592184592e-02, 6.5549762952e-01
6.4470000000e-01, -2.5962873418e-02, 6.5568834765e-01
6.4480000000e-01, -2.6685296502e-02, 6.5546968618e-01
6.4490000000e-01, -2.7570689791e-02, 6.5545972038e-01
6.4500000000e-01, -2.7701222283e-02, 6.5569792264e-01
6.4510000000e-01, -2.8100636073e-02, 6.5531609556e-01
6.4520000000e-01, -2.8436151473e-02, 6.5550583665e-01
6.4530000000e-01, -2.9237910173e-02, 6.5553280294e-01
6.4540000000e-01, -3.0253249730e-02, 6.5524574871e-01
6.4550000000e-01, -3.2198730991e-02, 6.5533719961e-01
6.4560000000e-01, -3.2638203405e-02, 6.5580187965e-01
6.4570000000e-01, -3.3851882003e-02, 6.5602034570e-01
6.4580000000e-01, -3.5645140493e-02, 6.5566626655e-01
6.4590000000e-01, -3.6518027676e-02, 6.5549098565e-01
6.4600000000e-01, -3.8076601254e-02, 6.5555937842e-01
6.4610000000e-01, -3.9442307213e-02, 6.5534071696e-01
6.4620000000e-01, -3.9992575919e-02, 6.5509508920e-01
6.4630000000e-01, -4.1734051310e-02, 6.5565981809e-01
6.4640000000e-01, -4.4622571198e-02, 6.5547398516e-01
6.4650000000e-01, -4.6232341651e-02, 6.5501340869e-01
6.4660000000e-01, -4.6814657255e-02, 6.5497647659e-01
6.4670000000e-01, -4.7867124317e-02, 6.5498663780e-01
6.4680000000e-01, -4.7774696371e-02, 6.5528072672e-01
6.4690000000e-01, -4.6437129152e-02, 6.5532508432e-01
6.4700000000e-01, -4.4864681612e-02, 6.5530085374e-01
6.4710000000e-01, -4.2983489557e-02, 6.5545542141e-01
6.4720000000e-01, -4.1322131413e-02, 6.5497061435e-01
6.4730000000e-01, -3.9273865585e-02, 6.5504193824e-01
6.4740000000e-01, -3.7659405342e-02, 6.5463724844e-01
6.4750000000e-01, -3.6888130278e-02, 6.5459445411e-01
6.4760000000e-01, -3.6077382814e-02, 6.5438321814e-01
6.4770000000e-01, -3.4581730587e-02, 6.5450339401e-01
6.4780000000e-01, -3.4167074979e-02, 6.5444203593e-01
6.4790000000e-01, -3.3112653838e-02, 6.5460207501e-01
6.4800000000e-01, -3.2839082748e-02, 6.5464955914e-01
6.4810000000e-01, -3.3283440360e-02, 6.5475781513e-01
6.4820000000e-01, -3.2373425673e-02, 6.5432166465e-01
6.4830000000e-01, -3.1565218512e-02, 6.5474374576e-01
6.4840000000e-01, -3.1021984491e-02, 6.5468512338e-01
6.4850000000e-01, -3.0423059214e-02, 6.5479845998e-01
6.4860000000e-01, -2.9010064537e-02, 6.5428121521e-01
6.4870000000e-01, -2.7359844645e-02, 6.5431482537e-01
6.4880000000e-01, -2.5765902233e-02, 6.5408912922e-01
6.4890000000e-01, -2.3295946113e-02, 6.5397344773e-01
6.4900000000e-01, -2.0203615763e-02, 6.5345718001e-01
6.4910000000e-01, -1.8538154053e-02, 6.5387144480e-01
6.4920000000e-01, -1.7047777840e-02, 6.5393280289e-01
6.4930000000e-01, -1.5811822740e-02, 6.5452332562e-01
6.4940000000e-01, -1.3662726425e-02, 6.5457041893e-01
6.4950000000e-01, -1.3094480191e-02, 6.5463353569e-01
6.4960000000e-01, -1.2573522674e-02, 6.5505972037e-01
6.4970000000e-01, -1.2682755702e-02, 6.5503451274e-01
6.4980000000e-01, -1.2949878330e-02, 6.5477989622e-01
6.4990000000e-01, -1.3429604776e-02, 6.5474296413e-01
6.5000000000e-01, -1.3388959928e-02, 6.5484301298e-01
6.5010000000e-01, -1.3335027342e-02, 6.5483421962e-01
6.5020000000e-01, -1.3476893492e-02, 6.5443890940e-01
6.5030000000e-01, -1.3737567659e-02, 6.5443617369e-01
6.5040000000e-01, -1.4755447519e-02, 6.5423177700e-01
6.5050000000e-01, -1.5720567241e-02, 6.5457080975e-01
6.5060000000e-01, -1.7804983534e-02, 6.5511892897e-01
6.5070000000e-01, -1.9720371975e-02, 6.5522816199e-01
6.5080000000e-01, -2.0996776515e-02, 6.5539347709e-01
6.5090000000e-01, -2.3065950990e-02, 6.5583119084e-01
6.5100000000e-01, -2.4451588557e-02, 6.5588395098e-01
6.5110000000e-01, -2.6570982868e-02, 6.5588043363e-01
6.5120000000e-01, -2.7581828043e-02, 6.5570573895e-01
6.5130000000e-01, -2.8148315606e-02, 6.5544916835e-01
6.5140000000e-01, -2.8707573075e-02, 6.5534267103e-01
6.5150000000e-01, -3.0368931219e-02, 6.5508043360e-01
6.5160000000e-01, -3.1451881917e-02, 6.5508453717e-01
6.5170000000e-01, -3.1058134957e-02, 6.5495869447e-01
6.5180000000e-01, -3.1859893656e-02, 6.5504643263e-01
6.5190000000e-01, -3.5555839073e-02, 6.5579816690e-01
6.5200000000e-01, -3.9046410765e-02, 6.5598185034e-01
6.5210000000e-01, -4.0742942335e-02, 6.5568229000e-01
6.5220000000e-01, -4.0883831446e-02, 6.5615283228e-01
6.5230000000e-01, -4.1375282367e-02, 6.5644047273e-01
6.5240000000e-01, -4.1854813405e-02, 6.5627691630e-01
6.5250000000e-01, -4.1973230605e-02, 6.5578781028e-01
6.5260000000e-01, -4.1527114322e-02, 6.5599748298e-01
6.5270000000e-01, -4.1385834395e-02, 6.5592948102e-01
6.5280000000e-01, -4.1417295070e-02, 6.5574462513e-01
6.5290000000e-01, -4.1329166098e-02, 6.5555234373e-01
6.5300000000e-01, -4.0632341452e-02, 6.5545600763e-01
6.5310000000e-01, -3.9734442055e-02, 6.5620793731e-01
6.5320000000e-01, -3.9446410780e-02, 6.5629469843e-01
6.5330000000e-01, -3.8866244662e-02, 6.5674472287e-01
6.5340000000e-01, -3.8312458614e-02, 6.5694618843e-01
6.5350000000e-01, -3.7540011103e-02, 6.5720998913e-01
6.5360000000e-01, -3.7112458572e-02, 6.5685063396e-01
6.5370000000e-01, -3.6248169337e-02, 6.5674433205e-01
6.5380000000e-01, -3.5699854711e-02, 6.5703763934e-01
6.5390000000e-01, -3.4724964593e-02, 6.5674824021e-01
6.5400000000e-01, -3.3497607442e-02, 6.5656143024e-01
6.5410000000e-01, -3.2779874148e-02, 6.5616729246e-01
6.5420000000e-01, -3.1530631310e-02, 6.5599631053e-01
6.5430000000e-01, -3.0867807642e-02, 6.5608209461e-01
6.5440000000e-01, -2.8624915525e-02, 6.5617549959e-01
6.5450000000e-01, -2.5563264219e-02, 6.5645141558e-01
6.5460000000e-01, -2.3781925612e-02, 6.5672948105e-01
6.5470000000e-01, -2.3085100966e-02, 6.5683050695e-01
6.5480000000e-01, -2.2890474677e-02, 6.5655869453e-01
6.5490000000e-01, -2.2007817098e-02, 6.5655283229e-01
6.5500000000e-01, -2.3420420958e-02, 6.5650808388e-01
6.5510000000e-01, -2.3499365758e-02, 6.5635468866e-01
6.5520000000e-01, -2.4319883618e-02, 6.5602151815e-01
6.5530000000e-01, -2.5679336524e-02, 6.5556387280e-01
6.5540000000e-01, -2.6268100590e-02, 6.5569401448e-01
6.5550000000e-01, -2.8073278964e-02, 6.5538976434e-01
6.5560000000e-01, -2.9292819799e-02, 6.5533505013e-01
6.5570000000e-01, -2.9974207219e-02, 6.5537569497e-01
6.5580000000e-01, -3.0732194544e-02, 6.5568600275e-01
6.5590000000e-01, -3.1838398785e-02, 6.5542435155e-01
6.5600000000e-01, -3.2691745176e-02, 6.5537159141e-01
6.5610000000e-01, -3.3428628446e-02, 6.5580441995e-01
6.5620000000e-01, -3.3858916688e-02, 6.5566939308e-01
6.5630000000e-01, -3.4509038841e-02, 6.5580950056e-01
6.5640000000e-01, -3.4716757461e-02, 6.5571648639e-01
6.5650000000e-01, -3.4892038366e-02, 6.5518165491e-01
6.5660000000e-01, -3.5967172747e-02, 6.5537901691e-01
6.5670000000e-01, -3.6118418478e-02, 6.5497002813e-01
6.5680000000e-01, -3.6698975411e-02, 6.5545034080e-01
6.5690000000e-01, -3.7398340360e-02, 6.5521174773e-01
6.5700000000e-01, -3.8568247583e-02, 6.5583470818e-01
6.5710000000e-01, -4.0008794776e-02, 6.5527251959e-01
6.5720000000e-01, -3.9151149411e-02, 6.5569186499e-01
6.5730000000e-01, -4.0452175349e-02, 6.5630974484e-01
6.5740000000e-01, -4.4123890183e-02, 6.5545092702e-01
6.5750000000e-01, -4.8537178078e-02, 6.5583431736e-01
6.5760000000e-01, -5.1434100506e-02, 6.5531804964e-01
6.5770000000e-01, -5.2499073676e-02, 6.5522210435e-01
6.5780000000e-01, -5.3037617906e-02, 6.5472205548e-01
6.5790000000e-01, -5.2173719487e-02, 6.5511169887e-01
6.5800000000e-01, -5.2871716581e-02, 6.5453895826e-01
6.5810000000e-01, -5.3541965750e-02, 6.5481624210e-01
6.5820000000e-01, -5.3664486516e-02, 6.5493407307e-01
6.5830000000e-01, -5.3398927152e-02, 6.5468883613e-01
6.5840000000e-01, -5.3258038041e-02, 6.5521311558e-01
6.5850000000e-01, -5.3166196318e-02, 6.5473045802e-01
6.5860000000e-01, -5.2372644751e-02, 6.5510837694e-01
6.5870000000e-01, -5.1285785894e-02, 6.5495498172e-01
6.5880000000e-01, -4.9755351057e-02, 6.5476270033e-01
6.5890000000e-01, -4.8229215195e-02, 6.5493817664e-01
6.5900000000e-01, -4.6023450583e-02, 6.5446099050e-01
6.5910000000e-01, -4.4841818885e-02, 6.5503568519e-01
6.5920000000e-01, -4.2963362541e-02, 6.5440979362e-01
6.5930000000e-01, -4.1893894989e-02, 6.5508336472e-01
6.5940000000e-01, -4.0177236404e-02, 6.5449714096e-01
6.5950000000e-01, -3.9664876835e-02, 6.5498233883e-01
6.5960000000e-01, -3.9309625235e-02, 6.5463724844e-01
6.5970000000e-01, -3.8329263695e-02, 6.5513397538e-01
6.5980000000e-01, -3.7073767803e-02, 6.5532762462e-01
6.5990000000e-01, -3.4555545926e-02, 6.5468316930e-01
6.6000000000e-01, -3.1767661118e-02, 6.5562132273e-01
6.6010000000e-01, -3.0562385061e-02, 6.5452117614e-01
6.6020000000e-01, -2.8437128513e-02, 6.5573290065e-01
6.6030000000e-01, -2.6498681937e-02, 6.5484692114e-01
6.6040000000e-01, -2.5380166997e-02, 6.5519611509e-01
6.6050000000e-01, -2.5031363859e-02, 6.5503842090e-01
6.6060000000e-01, -2.4739815240e-02, 6.5531003791e-01
6.6070000000e-01, -2.4197362852e-02, 6.5505893873e-01
6.6080000000e-01, -2.4977040457e-02, 6.5534579756e-01
6.6090000000e-01, -2.4474842100e-02, 6.5514648148e-01
6.6100000000e-01, -2.4232731686e-02, 6.5570437110e-01
6.6110000000e-01, -2.4178603691e-02, 6.5514863097e-01
6.6120000000e-01, -2.4526429791e-02, 6.5503373111e-01
6.6130000000e-01, -2.5030191411e-02, 6.5451707257e-01
6.6140000000e-01, -2.5491940328e-02, 6.5489596853e-01
6.6150000000e-01, -2.6485003383e-02, 6.5450964707e-01
6.6160000000e-01, -2.6884026357e-02, 6.5488561191e-01
6.6170000000e-01, -2.7497216413e-02, 6.5449323280e-01
6.6180000000e-01, -2.7635369813e-02, 6.5498429291e-01
6.6190000000e-01, -2.7914412324e-02, 6.5488170375e-01
6.6200000000e-01, -2.8248559869e-02, 6.5493798123e-01
6.6210000000e-01, -2.9168149545e-02, 6.5494013072e-01
6.6220000000e-01, -2.9941964912e-02, 6.5489108333e-01
6.6230000000e-01, -3.1128090992e-02, 6.5519201153e-01
6.6240000000e-01, -3.2683928859e-02, 6.5475996461e-01
6.6250000000e-01, -3.5262336376e-02, 6.5460246583e-01
6.6260000000e-01, -3.7336982273e-02, 6.5471033100e-01
6.6270000000e-01, -3.6956913867e-02, 6.5472654986e-01
6.6280000000e-01, -3.8814266155e-02, 6.5478693091e-01
6.6290000000e-01, -4.2375966330e-02, 6.5487818641e-01
6.6300000000e-01, -4.5437422228e-02, 6.5480901200e-01
6.6310000000e-01, -4.7103860978e-02, 6.5469802030e-01
6.6320000000e-01, -4.6786518514e-02, 6.5486587571e-01
6.6330000000e-01, -4.6589351922e-02, 6.5506050200e-01
6.6340000000e-01, -4.5900929817e-02, 6.5500910971e-01
6.6350000000e-01, -4.5486274208e-02, 6.5507535300e-01
6.6360000000e-01, -4.3319004957e-02, 6.5501340869e-01
6.6370000000e-01, -4.1421398637e-02, 6.5460950052e-01
6.6380000000e-01, -4.0509039054e-02, 6.5462278825e-01
6.6390000000e-01, -3.8705423943e-02, 6.5436016001e-01
6.6400000000e-01, -3.6927993494e-02, 6.5465972035e-01
6.6410000000e-01, -3.6027162979e-02, 6.5429567539e-01
6.6420000000e-01, -3.5137861530e-02, 6.5428199684e-01
6.6430000000e-01, -3.4333367120e-02, 6.5443421961e-01
6.6440000000e-01, -3.3584954783e-02, 6.5491609554e-01
6.6450000000e-01, -3.3430582525e-02, 6.5496025773e-01
6.6460000000e-01, -3.4133660225e-02, 6.5511971060e-01
6.6470000000e-01, -3.4196776983e-02, 6.5497960312e-01
6.6480000000e-01, -3.4060186846e-02, 6.5479416100e-01
6.6490000000e-01, -3.4068589387e-02, 6.5477051664e-01
6.6500000000e-01, -3.3579874177e-02, 6.5467554839e-01
6.6510000000e-01, -3.3153103277e-02, 6.5427144481e-01
6.6520000000e-01, -3.1955448130e-02, 6.5397930997e-01
6.6530000000e-01, -3.0738252190e-02, 6.5386538715e-01
6.6540000000e-01, -2.8398633152e-02, 6.5433319372e-01
6.6550000000e-01, -2.5032145490e-02, 6.5456944189e-01
6.6560000000e-01, -2.3912848919e-02, 6.5477051664e-01
6.6570000000e-01, -2.2803127336e-02, 6.5502767347e-01
6.6580000000e-01, -2.1431168323e-02, 6.5478243653e-01
6.6590000000e-01, -1.9476307482e-02, 6.5488111753e-01
6.6600000000e-01, -1.6737860877e-02, 6.5478145949e-01
6.6610000000e-01, -1.4785735747e-02, 6.5494814244e-01
6.6620000000e-01, -1.4213972170e-02, 6.5484262217e-01
6.6630000000e-01, -1.4388276036e-02, 6.5498194801e-01
6.6640000000e-01, -1.4520762606e-02, 6.5473807893e-01
6.6650000000e-01, -1.4534441161e-02, 6.5444242674e-01
6.6660000000e-01, -1.4175867626e-02, 6.5462396070e-01
6.6670000000e-01, -1.4546751860e-02, 6.5473260751e-01
6.6680000000e-01, -1.4560625822e-02, 6.5482503545e-01
6.6690000000e-01, -1.5204885737e-02, 6.5512694069e-01
6.6700000000e-01, -1.5191597999e-02, 6.5517168910e-01
6.6710000000e-01, -1.6267904827e-02, 6.5490495729e-01
6.6720000000e-01, -1.7788373860e-02, 6.5506128363e-01
6.6730000000e-01, -1.9543527806e-02, 6.5517950542e-01
6.6740000000e-01, -2.1622277270e-02, 6.5529206038e-01
6.6750000000e-01, -2.3048559685e-02, 6.5537999395e-01
6.6760000000e-01, -2.4109233880e-02, 6.5537100518e-01
6.6770000000e-01, -2.5669370720e-02, 6.5532645218e-01
6.6780000000e-01, -2.7328383969e-02, 6.5538956894e-01
6.6790000000e-01, -2.8188569637e-02, 6.5532879707e-01
6.6800000000e-01, -2.8892038153e-02, 6.5535439551e-01
6.6810000000e-01, -2.8711676642e-02, 6.5560686254e-01
