% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4180000000e-01, -2.2216903573e-02, 3.1420892175e+00
1.4190000000e-01, -1.9939424254e-02, 3.1425112986e+00
1.4200000000e-01, -1.7929067564e-02, 3.1430813035e+00
1.4210000000e-01, -1.6794138359e-02, 3.1436853094e+00
1.4220000000e-01, -1.4698974630e-02, 3.1442572684e+00
1.4230000000e-01, -1.4619052790e-02, 3.1448911717e+00
1.4240000000e-01, -1.5964240918e-02, 3.1459598576e+00
1.4250000000e-01, -1.8220616182e-02, 3.1464688953e+00
1.4260000000e-01, -1.8941671410e-02, 3.1462217042e+00
1.4270000000e-01, -1.8644651370e-02, 3.1451407076e+00
1.4280000000e-01, -1.8650318200e-02, 3.1439121780e+00
1.4290000000e-01, -1.8647973305e-02, 3.1422471071e+00
1.4300000000e-01, -1.9839375399e-02, 3.1414607856e+00
1.4310000000e-01, -2.1591207410e-02, 3.1418396816e+00
1.4320000000e-01, -2.3519492774e-02, 3.1416159395e+00
1.4330000000e-01, -2.5268002851e-02, 3.1423602483e+00
1.4340000000e-01, -2.6293112804e-02, 3.1431637657e+00
1.4350000000e-01, -2.7237519286e-02, 3.1441679670e+00
1.4360000000e-01, -2.7355545670e-02, 3.1456780794e+00
1.4370000000e-01, -2.8323596511e-02, 3.1465681625e+00
1.4380000000e-01, -2.8039864210e-02, 3.1469068044e+00
1.4390000000e-01, -2.7844651697e-02, 3.1460028474e+00
1.4400000000e-01, -2.9398535484e-02, 3.1448917579e+00
1.4410000000e-01, -3.0522326437e-02, 3.1436438829e+00
1.4420000000e-01, -3.2261261526e-02, 3.1425912205e+00
1.4430000000e-01, -3.4511188328e-02, 3.1424567798e+00
1.4440000000e-01, -3.6724573849e-02, 3.1420817920e+00
1.4450000000e-01, -3.9912849487e-02, 3.1419860421e+00
1.4460000000e-01, -4.2716366929e-02, 3.1430895107e+00
1.4470000000e-01, -4.4241721160e-02, 3.1441361155e+00
1.4480000000e-01, -4.4350367964e-02, 3.1447082699e+00
1.4490000000e-01, -4.4023645920e-02, 3.1456882406e+00
1.4500000000e-01, -4.2931315642e-02, 3.1450721194e+00
1.4510000000e-01, -4.3918711866e-02, 3.1449732430e+00
1.4520000000e-01, -4.4568834019e-02, 3.1438670388e+00
1.4530000000e-01, -4.4762092453e-02, 3.1423000627e+00
1.4540000000e-01, -4.4639767095e-02, 3.1410365550e+00
1.4550000000e-01, -4.4532878962e-02, 3.1397437362e+00
1.4560000000e-01, -4.2948902355e-02, 3.1394955682e+00
1.4570000000e-01, -4.1566195906e-02, 3.1394740733e+00
1.4580000000e-01, -4.0139327267e-02, 3.1394981085e+00
1.4590000000e-01, -3.8065853818e-02, 3.1403278105e+00
1.4600000000e-01, -3.6930533797e-02, 3.1412530670e+00
1.4610000000e-01, -3.6125062347e-02, 3.1420266870e+00
1.4620000000e-01, -3.5658037416e-02, 3.1423446157e+00
1.4630000000e-01, -3.5085687615e-02, 3.1424151579e+00
1.4640000000e-01, -3.4233513672e-02, 3.1414484749e+00
1.4650000000e-01, -3.3342453553e-02, 3.1409206782e+00
1.4660000000e-01, -3.2007817452e-02, 3.1398295203e+00
1.4670000000e-01, -3.0621202845e-02, 3.1389669898e+00
1.4680000000e-01, -2.9417685460e-02, 3.1388628373e+00
1.4690000000e-01, -2.8295848586e-02, 3.1391813522e+00
1.4700000000e-01, -2.7220127981e-02, 3.1394168188e+00
1.4710000000e-01, -2.5235760544e-02, 3.1403112008e+00
1.4720000000e-01, -2.3059307120e-02, 3.1408046058e+00
1.4730000000e-01, -2.0833024677e-02, 3.1414699698e+00
1.4740000000e-01, -1.8490474520e-02, 3.1423321096e+00
1.4750000000e-01, -1.6804299570e-02, 3.1432866773e+00
1.4760000000e-01, -1.5647093863e-02, 3.1432769069e+00
1.4770000000e-01, -1.4151050820e-02, 3.1420827691e+00
1.4780000000e-01, -1.4246800701e-02, 3.1404769068e+00
1.4790000000e-01, -1.5701026449e-02, 3.1392794470e+00
1.4800000000e-01, -1.9582804799e-02, 3.1387850650e+00
1.4810000000e-01, -2.1320372032e-02, 3.1377714841e+00
1.4820000000e-01, -2.2665169344e-02, 3.1377400234e+00
1.4830000000e-01, -2.3337372592e-02, 3.1377124709e+00
1.4840000000e-01, -2.3243185974e-02, 3.1385853581e+00
1.4850000000e-01, -2.4406449327e-02, 3.1388145716e+00
1.4860000000e-01, -2.6124084953e-02, 3.1397429546e+00
1.4870000000e-01, -2.7749292631e-02, 3.1402242443e+00
1.4880000000e-01, -2.8620421143e-02, 3.1407799844e+00
1.4890000000e-01, -2.8952028385e-02, 3.1397271266e+00
1.4900000000e-01, -2.8665169557e-02, 3.1395338681e+00
1.4910000000e-01, -2.8295262362e-02, 3.1374922462e+00
1.4920000000e-01, -2.7618369324e-02, 3.1366074391e+00
1.4930000000e-01, -2.7891354190e-02, 3.1362871655e+00
1.4940000000e-01, -2.9619737250e-02, 3.1355917087e+00
1.4950000000e-01, -3.1469077814e-02, 3.1370297156e+00
1.4960000000e-01, -3.2814461350e-02, 3.1371033844e+00
1.4970000000e-01, -3.3889595731e-02, 3.1391792028e+00
1.4980000000e-01, -3.5728775083e-02, 3.1403373855e+00
1.4990000000e-01, -3.7716269047e-02, 3.1412542395e+00
1.5000000000e-01, -3.9621691685e-02, 3.1423801799e+00
1.5010000000e-01, -4.2642307327e-02, 3.1418136924e+00
1.5020000000e-01, -4.5471814022e-02, 3.1415958125e+00
1.5030000000e-01, -4.8182903517e-02, 3.1404421242e+00
1.5040000000e-01, -4.8976259677e-02, 3.1395735359e+00
1.5050000000e-01, -4.6527798427e-02, 3.1392806195e+00
1.5060000000e-01, -4.5787202407e-02, 3.1384212154e+00
1.5070000000e-01, -4.8470153161e-02, 3.1387340635e+00
1.5080000000e-01, -4.9623450711e-02, 3.1388472047e+00
1.5090000000e-01, -4.9402053536e-02, 3.1409873123e+00
1.5100000000e-01, -4.9107573799e-02, 3.1414988902e+00
1.5110000000e-01, -4.8858233292e-02, 3.1430678204e+00
1.5120000000e-01, -4.8263606989e-02, 3.1432790563e+00
1.5130000000e-01, -4.7992185387e-02, 3.1438879474e+00
1.5140000000e-01, -4.6638790126e-02, 3.1433476445e+00
1.5150000000e-01, -4.5204105170e-02, 3.1430439806e+00
1.5160000000e-01, -4.3483538426e-02, 3.1417302532e+00
1.5170000000e-01, -4.1383294092e-02, 3.1405671852e+00
1.5180000000e-01, -3.8519786418e-02, 3.1398349917e+00
1.5190000000e-01, -3.8154178198e-02, 3.1389808637e+00
1.5200000000e-01, -3.7285785398e-02, 3.1397583918e+00
1.5210000000e-01, -3.6741965153e-02, 3.1387403166e+00
1.5220000000e-01, -3.6286860106e-02, 3.1406801310e+00
1.5230000000e-01, -3.4925453120e-02, 3.1409273220e+00
1.5240000000e-01, -3.4036933304e-02, 3.1423387534e+00
1.5250000000e-01, -3.3431754972e-02, 3.1424507222e+00
1.5260000000e-01, -3.1857157945e-02, 3.1430732918e+00
1.5270000000e-01, -2.9579092403e-02, 3.1421734383e+00
1.5280000000e-01, -2.6944602813e-02, 3.1415090514e+00
1.5290000000e-01, -2.4021104907e-02, 3.1406912693e+00
1.5300000000e-01, -2.2457450724e-02, 3.1405753924e+00
1.5310000000e-01, -2.1102492200e-02, 3.1398996718e+00
1.5320000000e-01, -1.9224426672e-02, 3.1401476444e+00
1.5330000000e-01, -1.9463410559e-02, 3.1396264915e+00
1.5340000000e-01, -2.0106693435e-02, 3.1403262473e+00
1.5350000000e-01, -2.1238105297e-02, 3.1406048990e+00
1.5360000000e-01, -2.1915779967e-02, 3.1419596621e+00
1.5370000000e-01, -2.3062629055e-02, 3.1429994276e+00
1.5380000000e-01, -2.4559453729e-02, 3.1431836973e+00
1.5390000000e-01, -2.4544211912e-02, 3.1436446646e+00
1.5400000000e-01, -2.4613190908e-02, 3.1433163793e+00
1.5410000000e-01, -2.4774597850e-02, 3.1431881917e+00
1.5420000000e-01, -2.6148120127e-02, 3.1427317188e+00
1.5430000000e-01, -2.7181241805e-02, 3.1429398282e+00
1.5440000000e-01, -2.8020323417e-02, 3.1432327447e+00
1.5450000000e-01, -2.9134343975e-02, 3.1427678692e+00
1.5460000000e-01, -3.0507280027e-02, 3.1429837950e+00
1.5470000000e-01, -3.1363557537e-02, 3.1424585385e+00
1.5480000000e-01, -3.1549195062e-02, 3.1433398282e+00
1.5490000000e-01, -3.3151540014e-02, 3.1443987437e+00
1.5500000000e-01, -3.5100343210e-02, 3.1451022123e+00
1.5510000000e-01, -3.6697021332e-02, 3.1450668434e+00
1.5520000000e-01, -3.7707280283e-02, 3.1450725102e+00
1.5530000000e-01, -3.9008306221e-02, 3.1446474980e+00
1.5540000000e-01, -4.1085687828e-02, 3.1445970828e+00
1.5550000000e-01, -4.2978995175e-02, 3.1446095889e+00
1.5560000000e-01, -4.6304056358e-02, 3.1448567799e+00
1.5570000000e-01, -4.9427847382e-02, 3.1446877521e+00
1.5580000000e-01, -5.0058624151e-02, 3.1441599553e+00
1.5590000000e-01, -4.8576455070e-02, 3.1446086118e+00
1.5600000000e-01, -4.8581144860e-02, 3.1451895596e+00
1.5610000000e-01, -4.9370788269e-02, 3.1455694326e+00
1.5620000000e-01, -4.9210749182e-02, 3.1458111522e+00
1.5630000000e-01, -4.8809967536e-02, 3.1454095889e+00
1.5640000000e-01, -4.5993357763e-02, 3.1453171610e+00
1.5650000000e-01, -4.4110016221e-02, 3.1454682113e+00
1.5660000000e-01, -4.3057549159e-02, 3.1450768092e+00
1.5670000000e-01, -4.2151833445e-02, 3.1454773955e+00
1.5680000000e-01, -4.1371960433e-02, 3.1456978156e+00
1.5690000000e-01, -3.9769420073e-02, 3.1459072929e+00
1.5700000000e-01, -3.8866635478e-02, 3.1465435411e+00
1.5710000000e-01, -3.7436640312e-02, 3.1468497453e+00
1.5720000000e-01, -3.7053054564e-02, 3.1474396818e+00
1.5730000000e-01, -3.8110602232e-02, 3.1477744156e+00
1.5740000000e-01, -3.8423645721e-02, 3.1484382163e+00
1.5750000000e-01, -3.8150660856e-02, 3.1481542886e+00
1.5760000000e-01, -3.7046996918e-02, 3.1476063648e+00
1.5770000000e-01, -3.6537959284e-02, 3.1468178938e+00
1.5780000000e-01, -3.6398242621e-02, 3.1467156955e+00
1.5790000000e-01, -3.4889302655e-02, 3.1463350408e+00
1.5800000000e-01, -3.3410650917e-02, 3.1465847721e+00
1.5810000000e-01, -3.2013484282e-02, 3.1474058762e+00
1.5820000000e-01, -3.0600098790e-02, 3.1479752949e+00
1.5830000000e-01, -2.8135614091e-02, 3.1485685534e+00
1.5840000000e-01, -2.5387201683e-02, 3.1486942007e+00
1.5850000000e-01, -2.2871520108e-02, 3.1478330379e+00
1.5860000000e-01, -2.0628823399e-02, 3.1478113477e+00
1.5870000000e-01, -1.6587592186e-02, 3.1473720707e+00
1.5880000000e-01, -1.5994724554e-02, 3.1464634238e+00
1.5890000000e-01, -1.7863996726e-02, 3.1450431991e+00
1.5900000000e-01, -1.9116366091e-02, 3.1441081722e+00
1.5910000000e-01, -1.9981436957e-02, 3.1433189196e+00
1.5920000000e-01, -2.1087054974e-02, 3.1429042640e+00
1.5930000000e-01, -2.1876112159e-02, 3.1429062180e+00
1.5940000000e-01, -2.1572057434e-02, 3.1440196524e+00
1.5950000000e-01, -2.1896825398e-02, 3.1446181868e+00
1.5960000000e-01, -2.1984954371e-02, 3.1446349919e+00
1.5970000000e-01, -2.3148999356e-02, 3.1448800334e+00
1.5980000000e-01, -2.3199023784e-02, 3.1442355781e+00
1.5990000000e-01, -2.4523694080e-02, 3.1440364575e+00
1.6000000000e-01, -2.6886175844e-02, 3.1428485727e+00
1.6010000000e-01, -2.8029702998e-02, 3.1415579034e+00
1.6020000000e-01, -2.8654031305e-02, 3.1399600528e+00
1.6030000000e-01, -2.9327797817e-02, 3.1380350894e+00
1.6040000000e-01, -2.9442697674e-02, 3.1377097352e+00
1.6050000000e-01, -2.9880020601e-02, 3.1372901944e+00
1.6060000000e-01, -3.0038301017e-02, 3.1379102237e+00
1.6070000000e-01, -3.1179287868e-02, 3.1387725589e+00
1.6080000000e-01, -3.2933269366e-02, 3.1397580010e+00
1.6090000000e-01, -3.4649146320e-02, 3.1410426127e+00
1.6100000000e-01, -3.6323205979e-02, 3.1417794960e+00
1.6110000000e-01, -3.9782707811e-02, 3.1417906342e+00
1.6120000000e-01, -4.2824818325e-02, 3.1414590270e+00
1.6130000000e-01, -4.5637129123e-02, 3.1405179424e+00
1.6140000000e-01, -4.5308648408e-02, 3.1394349917e+00
1.6150000000e-01, -4.3957011819e-02, 3.1377187240e+00
1.6160000000e-01, -4.5082756852e-02, 3.1363752945e+00
1.6170000000e-01, -4.5620519450e-02, 3.1362850160e+00
1.6180000000e-01, -4.4613973249e-02, 3.1360667454e+00
1.6190000000e-01, -4.4309723116e-02, 3.1367321094e+00
1.6200000000e-01, -4.4055692819e-02, 3.1375979619e+00
1.6210000000e-01, -4.3774696229e-02, 3.1386529692e+00
1.6220000000e-01, -4.3160919949e-02, 3.1388966429e+00
1.6230000000e-01, -4.1763557906e-02, 3.1403393396e+00
1.6240000000e-01, -4.0370690246e-02, 3.1405835995e+00
1.6250000000e-01, -3.8916073682e-02, 3.1402197499e+00
1.6260000000e-01, -3.7301613439e-02, 3.1389486214e+00
1.6270000000e-01, -3.6858428274e-02, 3.1372878495e+00
1.6280000000e-01, -3.6368345209e-02, 3.1355870189e+00
1.6290000000e-01, -3.5571471707e-02, 3.1341298621e+00
1.6300000000e-01, -3.5243772624e-02, 3.1341710932e+00
1.6310000000e-01, -3.4232145817e-02, 3.1336548254e+00
1.6320000000e-01, -3.3760821911e-02, 3.1345859442e+00
1.6330000000e-01, -3.2212409546e-02, 3.1361906340e+00
1.6340000000e-01, -3.0785736315e-02, 3.1367659149e+00
1.6350000000e-01, -2.8305814390e-02, 3.1387866282e+00
1.6360000000e-01, -2.6935418640e-02, 3.1399829155e+00
1.6370000000e-01, -2.7594724966e-02, 3.1404270777e+00
1.6380000000e-01, -2.5052467914e-02, 3.1398301065e+00
1.6390000000e-01, -2.2613386245e-02, 3.1393849673e+00
1.6400000000e-01, -2.0361700771e-02, 3.1379104191e+00
1.6410000000e-01, -1.7725452510e-02, 3.1368993785e+00
1.6420000000e-01, -1.4952418704e-02, 3.1370535554e+00
1.6430000000e-01, -1.5393845197e-02, 3.1366730962e+00
1.6440000000e-01, -1.6836541877e-02, 3.1376069506e+00
1.6450000000e-01, -1.8533464263e-02, 3.1388878496e+00
1.6460000000e-01, -1.9642990438e-02, 3.1400794471e+00
1.6470000000e-01, -2.1130435533e-02, 3.1416958614e+00
1.6480000000e-01, -2.2255008118e-02, 3.1438850163e+00
1.6490000000e-01, -2.3764338899e-02, 3.1449322074e+00
1.6500000000e-01, -2.4989546563e-02, 3.1457157931e+00
1.6510000000e-01, -2.5810259831e-02, 3.1454379231e+00
1.6520000000e-01, -2.6037910059e-02, 3.1444817921e+00
1.6530000000e-01, -2.6610259860e-02, 3.1433689440e+00
1.6540000000e-01, -2.6888911555e-02, 3.1430314745e+00
1.6550000000e-01, -2.7324280403e-02, 3.1423467652e+00
1.6560000000e-01, -2.7335809470e-02, 3.1426539464e+00
1.6570000000e-01, -2.7559746948e-02, 3.1436958614e+00
1.6580000000e-01, -2.7927700063e-02, 3.1441488170e+00
1.6590000000e-01, -2.8531901355e-02, 3.1457314258e+00
1.6600000000e-01, -2.9672888205e-02, 3.1473810594e+00
1.6610000000e-01, -3.0289595604e-02, 3.1490471074e+00
1.6620000000e-01, -3.1223840874e-02, 3.1501777376e+00
1.6630000000e-01, -3.2874256174e-02, 3.1499293741e+00
1.6640000000e-01, -3.4455301662e-02, 3.1495792031e+00
1.6650000000e-01, -3.5859893798e-02, 3.1485990370e+00
1.6660000000e-01, -3.9084124494e-02, 3.1468968386e+00
1.6670000000e-01, -4.1599806068e-02, 3.1464116407e+00
1.6680000000e-01, -4.4191305916e-02, 3.1461212646e+00
1.6690000000e-01, -4.4849244386e-02, 3.1466844302e+00
1.6700000000e-01, -4.6220812583e-02, 3.1471438342e+00
1.6710000000e-01, -4.8351540553e-02, 3.1478574639e+00
1.6720000000e-01, -4.9507182998e-02, 3.1487629842e+00
1.6730000000e-01, -5.0502395539e-02, 3.1494398773e+00
1.6740000000e-01, -5.1393260251e-02, 3.1513599555e+00
1.6750000000e-01, -5.1100148369e-02, 3.1519276155e+00
1.6760000000e-01, -5.0063118533e-02, 3.1518461304e+00
1.6770000000e-01, -5.0438692557e-02, 3.1508958617e+00
1.6780000000e-01, -4.9741477095e-02, 3.1499547772e+00
1.6790000000e-01, -4.9434686659e-02, 3.1495663062e+00
1.6800000000e-01, -4.8361897173e-02, 3.1486447625e+00
1.6810000000e-01, -4.7312947453e-02, 3.1493347478e+00
1.6820000000e-01, -4.5750661125e-02, 3.1495041665e+00
1.6830000000e-01, -4.4370494980e-02, 3.1499825251e+00
1.6840000000e-01, -4.2250319037e-02, 3.1505314259e+00
1.6850000000e-01, -4.1018467504e-02, 3.1516313771e+00
1.6860000000e-01, -4.0596972618e-02, 3.1523616165e+00
1.6870000000e-01, -4.0570397141e-02, 3.1530859937e+00
1.6880000000e-01, -3.9673670192e-02, 3.1527211671e+00
1.6890000000e-01, -3.8750172357e-02, 3.1520132042e+00
1.6900000000e-01, -3.8265365305e-02, 3.1500552168e+00
1.6910000000e-01, -3.6942062865e-02, 3.1502535559e+00
1.6920000000e-01, -3.5775477576e-02, 3.1486770048e+00
1.6930000000e-01, -3.3762580583e-02, 3.1487342593e+00
1.6940000000e-01, -3.1962678223e-02, 3.1481027009e+00
1.6950000000e-01, -2.9791500813e-02, 3.1482158421e+00
1.6960000000e-01, -2.5971080550e-02, 3.1481542886e+00
1.6970000000e-01, -2.2673767292e-02, 3.1487239027e+00
1.6980000000e-01, -2.2436346668e-02, 3.1481523345e+00
1.6990000000e-01, -2.3200977863e-02, 3.1487405123e+00
1.7000000000e-01, -2.3270347675e-02, 3.1478533604e+00
1.7010000000e-01, -2.3900929036e-02, 3.1466293252e+00
1.7020000000e-01, -2.3921642275e-02, 3.1451868239e+00
1.7030000000e-01, -2.4663606151e-02, 3.1433820363e+00
1.7040000000e-01, -2.5813972582e-02, 3.1430240490e+00
1.7050000000e-01, -2.5531217320e-02, 3.1429966919e+00
1.7060000000e-01, -2.5548999441e-02, 3.1427561448e+00
1.7070000000e-01, -2.6662238367e-02, 3.1420878497e+00
1.7080000000e-01, -2.8093796796e-02, 3.1423442249e+00
1.7090000000e-01, -2.9085491995e-02, 3.1433703118e+00
1.7100000000e-01, -3.0317929752e-02, 3.1436616651e+00
1.7110000000e-01, -3.0462922429e-02, 3.1438033358e+00
1.7120000000e-01, -3.0865853562e-02, 3.1440313768e+00
1.7130000000e-01, -3.0997363093e-02, 3.1433947378e+00
1.7140000000e-01, -3.1824524823e-02, 3.1430656709e+00
1.7150000000e-01, -3.2947729552e-02, 3.1419672830e+00
1.7160000000e-01, -3.4321642645e-02, 3.1413705072e+00
1.7170000000e-01, -3.5317050594e-02, 3.1415711911e+00
1.7180000000e-01, -3.5902101909e-02, 3.1413951286e+00
1.7190000000e-01, -3.8348804487e-02, 3.1421077813e+00
1.7200000000e-01, -4.0255399572e-02, 3.1422308883e+00
1.7210000000e-01, -4.2253054748e-02, 3.1427455927e+00
1.7220000000e-01, -4.4903176972e-02, 3.1431827202e+00
1.7230000000e-01, -4.8177822912e-02, 3.1434979132e+00
1.7240000000e-01, -4.8057060816e-02, 3.1434658663e+00
1.7250000000e-01, -4.8278262583e-02, 3.1433996230e+00
1.7260000000e-01, -5.0015048184e-02, 3.1425028961e+00
1.7270000000e-01, -5.0439278781e-02, 3.1410592224e+00
1.7280000000e-01, -5.0325551371e-02, 3.1402471070e+00
1.7290000000e-01, -4.9306499063e-02, 3.1397451041e+00
1.7300000000e-01, -4.7982024175e-02, 3.1390459346e+00
1.7310000000e-01, -4.6822473572e-02, 3.1393572194e+00
1.7320000000e-01, -4.4703665485e-02, 3.1391182355e+00
1.7330000000e-01, -4.2887739675e-02, 3.1390068530e+00
1.7340000000e-01, -4.0976063985e-02, 3.1396073415e+00
1.7350000000e-01, -4.0740206624e-02, 3.1400743664e+00
1.7360000000e-01, -3.9649048794e-02, 3.1407022121e+00
1.7370000000e-01, -3.8532878749e-02, 3.1407534090e+00
1.7380000000e-01, -3.8477187492e-02, 3.1401712888e+00
1.7390000000e-01, -3.7986518202e-02, 3.1392307905e+00
1.7400000000e-01, -3.7455204065e-02, 3.1382203361e+00
1.7410000000e-01, -3.7060870880e-02, 3.1376817919e+00
1.7420000000e-01, -3.6749195247e-02, 3.1378852115e+00
1.7430000000e-01, -3.6162385260e-02, 3.1375647425e+00
1.7440000000e-01, -3.5106596263e-02, 3.1379729497e+00
1.7450000000e-01, -3.4621789211e-02, 3.1387496962e+00
1.7460000000e-01, -3.4539327068e-02, 3.1396149624e+00
1.7470000000e-01, -3.2469761778e-02, 3.1405306439e+00
1.7480000000e-01, -3.2059014328e-02, 3.1420864818e+00
1.7490000000e-01, -2.9856767059e-02, 3.1425669899e+00
1.7500000000e-01, -2.7253542736e-02, 3.1428954706e+00
1.7510000000e-01, -2.3290279283e-02, 3.1425492078e+00
1.7520000000e-01, -1.9696532209e-02, 3.1414775907e+00
1.7530000000e-01, -1.8920762762e-02, 3.1412438829e+00
1.7540000000e-01, -1.9163654808e-02, 3.1410426127e+00
1.7550000000e-01, -2.0116659239e-02, 3.1408141808e+00
1.7560000000e-01, -2.0214754015e-02, 3.1416092957e+00
1.7570000000e-01, -2.0018564462e-02, 3.1421281037e+00
1.7580000000e-01, -1.9116561499e-02, 3.1424261008e+00
1.7590000000e-01, -1.9078261547e-02, 3.1429953240e+00
1.7600000000e-01, -1.9479824824e-02, 3.1433538976e+00
1.7610000000e-01, -1.9254910307e-02, 3.1436868727e+00
1.7620000000e-01, -1.8958476491e-02, 3.1444018703e+00
1.7630000000e-01, -1.9174597652e-02, 3.1436036289e+00
1.7640000000e-01, -1.9887641155e-02, 3.1424782747e+00
1.7650000000e-01, -2.1129263085e-02, 3.1414250260e+00
1.7660000000e-01, -2.2514314429e-02, 3.1412468140e+00
1.7670000000e-01, -2.4108452248e-02, 3.1405624954e+00
1.7680000000e-01, -2.5337958887e-02, 3.1410394862e+00
1.7690000000e-01, -2.6177040499e-02, 3.1415196034e+00
1.7700000000e-01, -2.6176454275e-02, 3.1415928814e+00
1.7710000000e-01, -2.6008794279e-02, 3.1417849674e+00
1.7720000000e-01, -2.7133366864e-02, 3.1427246841e+00
1.7730000000e-01, -2.7713532982e-02, 3.1431463744e+00
1.7740000000e-01, -2.8289790940e-02, 3.1434484750e+00
1.7750000000e-01, -2.9464387953e-02, 3.1436458370e+00
1.7760000000e-01, -3.1018857965e-02, 3.1434916602e+00
1.7770000000e-01, -3.3276014859e-02, 3.1437562425e+00
1.7780000000e-01, -3.5341671992e-02, 3.1432092957e+00
1.7790000000e-01, -3.7262727263e-02, 3.1435426616e+00
1.7800000000e-01, -4.0851979955e-02, 3.1436475957e+00
1.7810000000e-01, -4.2123890112e-02, 3.1438594179e+00
1.7820000000e-01, -4.2553201315e-02, 3.1454174052e+00
1.7830000000e-01, -4.3043088973e-02, 3.1458697746e+00
1.7840000000e-01, -4.2931315642e-02, 3.1465847721e+00
1.7850000000e-01, -4.2477773857e-02, 3.1469683579e+00
1.7860000000e-01, -4.2491061596e-02, 3.1475102241e+00
1.7870000000e-01, -4.1544505627e-02, 3.1470009910e+00
1.7880000000e-01, -4.0803127975e-02, 3.1462131063e+00
1.7890000000e-01, -4.1559942853e-02, 3.1459762719e+00
1.7900000000e-01, -3.9897998485e-02, 3.1449988415e+00
1.7910000000e-01, -3.8940695080e-02, 3.1447080745e+00
1.7920000000e-01, -3.6877969066e-02, 3.1445497941e+00
1.7930000000e-01, -3.5699659303e-02, 3.1443567310e+00
1.7940000000e-01, -3.4587202009e-02, 3.1448225835e+00
1.7950000000e-01, -3.4185638732e-02, 3.1452405611e+00
1.7960000000e-01, -3.3687543941e-02, 3.1454449577e+00
1.7970000000e-01, -3.3215242996e-02, 3.1456266871e+00
1.7980000000e-01, -3.1722131072e-02, 3.1466009910e+00
1.7990000000e-01, -3.1140792507e-02, 3.1466885338e+00
1.8000000000e-01, -3.1806547294e-02, 3.1459035801e+00
1.8010000000e-01, -3.0066635166e-02, 3.1457003559e+00
1.8020000000e-01, -2.8134441643e-02, 3.1448333310e+00
1.8030000000e-01, -2.6969419619e-02, 3.1448178937e+00
1.8040000000e-01, -2.5511285712e-02, 3.1449269313e+00
1.8050000000e-01, -2.3222277326e-02, 3.1457247819e+00
1.8060000000e-01, -1.8902199010e-02, 3.1463631796e+00
1.8070000000e-01, -1.6773034303e-02, 3.1480630331e+00
