% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6180000000e-01, -3.5332487820e-02, 6.2366431134e-01
6.6190000000e-01, -3.3304544416e-02, 6.2374266991e-01
6.6200000000e-01, -3.3299854626e-02, 6.2413641687e-01
6.6210000000e-01, -3.1935516522e-02, 6.2388863963e-01
6.6220000000e-01, -3.0605765620e-02, 6.2424525909e-01
6.6230000000e-01, -2.9216024486e-02, 6.2398184921e-01
6.6240000000e-01, -2.7387983385e-02, 6.2408228888e-01
6.6250000000e-01, -2.5617001398e-02, 6.2417022244e-01
6.6260000000e-01, -2.2062726723e-02, 6.2415869338e-01
6.6270000000e-01, -1.8326918091e-02, 6.2377471681e-01
6.6280000000e-01, -1.7662335751e-02, 6.2355996351e-01
6.6290000000e-01, -1.8217489655e-02, 6.2378409639e-01
6.6300000000e-01, -1.9113825788e-02, 6.2356250381e-01
6.6310000000e-01, -2.0252272336e-02, 6.2355585994e-01
6.6320000000e-01, -2.0675916708e-02, 6.2346812178e-01
6.6330000000e-01, -2.2300342755e-02, 6.2380168311e-01
6.6340000000e-01, -2.3752419016e-02, 6.2365082819e-01
6.6350000000e-01, -2.5449732217e-02, 6.2349235237e-01
6.6360000000e-01, -2.6501613056e-02, 6.2352928446e-01
6.6370000000e-01, -2.7277382502e-02, 6.2332273829e-01
6.6380000000e-01, -2.7264876395e-02, 6.2362972414e-01
6.6390000000e-01, -2.8418173945e-02, 6.2292117501e-01
6.6400000000e-01, -2.7667221304e-02, 6.2322972412e-01
6.6410000000e-01, -2.8700929206e-02, 6.2317813643e-01
6.6420000000e-01, -2.9233611199e-02, 6.2317149256e-01
6.6430000000e-01, -2.9864387968e-02, 6.2273866402e-01
6.6440000000e-01, -2.9986908734e-02, 6.2290886431e-01
6.6450000000e-01, -3.1163459826e-02, 6.2265620187e-01
6.6460000000e-01, -3.2060186775e-02, 6.2304174170e-01
6.6470000000e-01, -3.2896337269e-02, 6.2331238167e-01
6.6480000000e-01, -3.3448950870e-02, 6.2298995860e-01
6.6490000000e-01, -3.3726039301e-02, 6.2337667088e-01
6.6500000000e-01, -3.4711090631e-02, 6.2314960687e-01
6.6510000000e-01, -3.5736395992e-02, 6.2315722778e-01
6.6520000000e-01, -3.7647485459e-02, 6.2292332450e-01
6.6530000000e-01, -3.8460968634e-02, 6.2253661223e-01
6.6540000000e-01, -3.8436151828e-02, 6.2260832693e-01
6.6550000000e-01, -4.1730729375e-02, 6.2249850768e-01
6.6560000000e-01, -4.6100050488e-02, 6.2286958732e-01
6.6570000000e-01, -4.9431364724e-02, 6.2279298742e-01
6.6580000000e-01, -5.1446411205e-02, 6.2331218626e-01
6.6590000000e-01, -5.1706303740e-02, 6.2283285063e-01
6.6600000000e-01, -5.2663997961e-02, 6.2363519556e-01
6.6610000000e-01, -5.2863118632e-02, 6.2314608953e-01
6.6620000000e-01, -5.1136494243e-02, 6.2346284577e-01
6.6630000000e-01, -5.1061066785e-02, 6.2285883989e-01
6.6640000000e-01, -5.0578018405e-02, 6.2349372022e-01
6.6650000000e-01, -5.0760724811e-02, 6.2271658292e-01
6.6660000000e-01, -5.0357012046e-02, 6.2323773585e-01
6.6670000000e-01, -4.9336591883e-02, 6.2269274315e-01
6.6680000000e-01, -4.7464779408e-02, 6.2299699329e-01
6.6690000000e-01, -4.5631266886e-02, 6.2326802407e-01
6.6700000000e-01, -4.5380558523e-02, 6.2305112128e-01
6.6710000000e-01, -4.4220812512e-02, 6.2357500992e-01
6.6720000000e-01, -4.2658917000e-02, 6.2339288973e-01
6.6730000000e-01, -4.1478066934e-02, 6.2372938217e-01
6.6740000000e-01, -3.9904251538e-02, 6.2317559613e-01
6.6750000000e-01, -3.9785638930e-02, 6.2400334408e-01
6.6760000000e-01, -3.9323890013e-02, 6.2359279204e-01
6.6770000000e-01, -3.8855106411e-02, 6.2391619215e-01
6.6780000000e-01, -3.7745971051e-02, 6.2371394495e-01
6.6790000000e-01, -3.6699170819e-02, 6.2373504900e-01
6.6800000000e-01, -3.3539815553e-02, 6.2317012471e-01
6.6810000000e-01, -2.9358086044e-02, 6.2357891808e-01
6.6820000000e-01, -2.7881388386e-02, 6.2363011495e-01
6.6830000000e-01, -2.6496532450e-02, 6.2386714476e-01
6.6840000000e-01, -2.5622863635e-02, 6.2426460447e-01
6.6850000000e-01, -2.5536688742e-02, 6.2397149259e-01
6.6860000000e-01, -2.4968051692e-02, 6.2392322683e-01
6.6870000000e-01, -2.3222081918e-02, 6.2435019314e-01
6.6880000000e-01, -2.3808696497e-02, 6.2368893274e-01
6.6890000000e-01, -2.3467905083e-02, 6.2434276764e-01
6.6900000000e-01, -2.3870054584e-02, 6.2369127763e-01
6.6910000000e-01, -2.4039668660e-02, 6.2418839538e-01
6.6920000000e-01, -2.3665071675e-02, 6.2421575249e-01
6.6930000000e-01, -2.4131901198e-02, 6.2384408662e-01
6.6940000000e-01, -2.5059502599e-02, 6.2392674417e-01
6.6950000000e-01, -2.5824720018e-02, 6.2389254779e-01
6.6960000000e-01, -2.7432927207e-02, 6.2427984629e-01
6.6970000000e-01, -2.7367856369e-02, 6.2448951899e-01
6.6980000000e-01, -2.7160919381e-02, 6.2438419412e-01
6.6990000000e-01, -2.8526625341e-02, 6.2417080867e-01
6.7000000000e-01, -2.8827944355e-02, 6.2478673444e-01
6.7010000000e-01, -3.0024622463e-02, 6.2491746233e-01
6.7020000000e-01, -3.1492917581e-02, 6.2448482920e-01
6.7030000000e-01, -3.3325843879e-02, 6.2421751116e-01
6.7040000000e-01, -3.4636640213e-02, 6.2449792153e-01
6.7050000000e-01, -3.5973034985e-02, 6.2437618239e-01
6.7060000000e-01, -3.7508550427e-02, 6.2426831722e-01
6.7070000000e-01, -3.9731706344e-02, 6.2416260154e-01
6.7080000000e-01, -3.9964827994e-02, 6.2407193226e-01
6.7090000000e-01, -4.1651198352e-02, 6.2455927962e-01
6.7100000000e-01, -4.5812605436e-02, 6.2473338807e-01
6.7110000000e-01, -4.8735321710e-02, 6.2485844914e-01
6.7120000000e-01, -5.0048072123e-02, 6.2493719853e-01
6.7130000000e-01, -4.9492722812e-02, 6.2467515651e-01
6.7140000000e-01, -4.8335517104e-02, 6.2470954831e-01
6.7150000000e-01, -4.6457451575e-02, 6.2456592348e-01
6.7160000000e-01, -4.4961408533e-02, 6.2434804365e-01
6.7170000000e-01, -4.3441721131e-02, 6.2427046671e-01
6.7180000000e-01, -4.2268296566e-02, 6.2413602606e-01
6.7190000000e-01, -4.1017490464e-02, 6.2405102361e-01
6.7200000000e-01, -3.8817978906e-02, 6.2383040807e-01
6.7210000000e-01, -3.8668687254e-02, 6.2377002702e-01
6.7220000000e-01, -3.7822180141e-02, 6.2415361277e-01
6.7230000000e-01, -3.6275526446e-02, 6.2395351506e-01
6.7240000000e-01, -3.5069664166e-02, 6.2408326592e-01
6.7250000000e-01, -3.4272204441e-02, 6.2373094544e-01
6.7260000000e-01, -3.3964436965e-02, 6.2413368116e-01
6.7270000000e-01, -3.3205277192e-02, 6.2407623123e-01
6.7280000000e-01, -3.1986713397e-02, 6.2419464843e-01
6.7290000000e-01, -3.2473474528e-02, 6.2396817065e-01
6.7300000000e-01, -3.2926820905e-02, 6.2375869336e-01
6.7310000000e-01, -3.2846703657e-02, 6.2381418921e-01
6.7320000000e-01, -3.2175086633e-02, 6.2407955317e-01
6.7330000000e-01, -3.0858232654e-02, 6.2369010518e-01
6.7340000000e-01, -2.9747924847e-02, 6.2381848819e-01
6.7350000000e-01, -2.7948217895e-02, 6.2373856635e-01
6.7360000000e-01, -2.4413288605e-02, 6.2395918189e-01
6.7370000000e-01, -2.3150953435e-02, 6.2398927471e-01
6.7380000000e-01, -2.1599805359e-02, 6.2368092101e-01
6.7390000000e-01, -2.0034587912e-02, 6.2425424785e-01
6.7400000000e-01, -1.7409868718e-02, 6.2426147794e-01
6.7410000000e-01, -1.5388373775e-02, 6.2371179546e-01
6.7420000000e-01, -1.6486761699e-02, 6.2351306561e-01
6.7430000000e-01, -1.6770884816e-02, 6.2367232306e-01
6.7440000000e-01, -1.5398925803e-02, 6.2316113594e-01
6.7450000000e-01, -1.5127895017e-02, 6.2352322682e-01
6.7460000000e-01, -1.5202540842e-02, 6.2354022731e-01
6.7470000000e-01, -1.5507572607e-02, 6.2340969482e-01
6.7480000000e-01, -1.6041622455e-02, 6.2340598207e-01
6.7490000000e-01, -1.6344700140e-02, 6.2375810714e-01
6.7500000000e-01, -1.7419639114e-02, 6.2335947498e-01
6.7510000000e-01, -1.8192477441e-02, 6.2318614815e-01
6.7520000000e-01, -1.8587006033e-02, 6.2332625563e-01
6.7530000000e-01, -2.0092428656e-02, 6.2311560590e-01
6.7540000000e-01, -2.1418662216e-02, 6.2346382281e-01
6.7550000000e-01, -2.2855887475e-02, 6.2327935773e-01
6.7560000000e-01, -2.4416415131e-02, 6.2355957269e-01
6.7570000000e-01, -2.5467905154e-02, 6.2351228397e-01
6.7580000000e-01, -2.7472985831e-02, 6.2338116526e-01
6.7590000000e-01, -2.9268784624e-02, 6.2320432109e-01
6.7600000000e-01, -2.9299854484e-02, 6.2350388143e-01
6.7610000000e-01, -2.9439571147e-02, 6.2372293371e-01
6.7620000000e-01, -3.1141574139e-02, 6.2351032990e-01
6.7630000000e-01, -3.1528677230e-02, 6.2356309003e-01
6.7640000000e-01, -3.1301808634e-02, 6.2330808270e-01
6.7650000000e-01, -3.5114412580e-02, 6.2321897669e-01
6.7660000000e-01, -3.8449439567e-02, 6.2364906952e-01
6.7670000000e-01, -4.0840450888e-02, 6.2330456535e-01
6.7680000000e-01, -4.1519298005e-02, 6.2333876174e-01
6.7690000000e-01, -4.2329263837e-02, 6.2355625076e-01
6.7700000000e-01, -4.3536689381e-02, 6.2374110665e-01
6.7710000000e-01, -4.4079727993e-02, 6.2400686142e-01
6.7720000000e-01, -4.4462727518e-02, 6.2339582085e-01
6.7730000000e-01, -4.3203323468e-02, 6.2389665136e-01
6.7740000000e-01, -4.3164437292e-02, 6.2408756489e-01
6.7750000000e-01, -4.2714803665e-02, 6.2387281159e-01
6.7760000000e-01, -4.2327309758e-02, 6.2370163425e-01
6.7770000000e-01, -4.0971765010e-02, 6.2337413057e-01
6.7780000000e-01, -3.9050905147e-02, 6.2352010029e-01
6.7790000000e-01, -3.7312556283e-02, 6.2364946034e-01
6.7800000000e-01, -3.6616708676e-02, 6.2334989999e-01
6.7810000000e-01, -3.6316952925e-02, 6.2342181011e-01
6.7820000000e-01, -3.5763948509e-02, 6.2345776516e-01
6.7830000000e-01, -3.5120470225e-02, 6.2351423805e-01
6.7840000000e-01, -3.4514510263e-02, 6.2373934798e-01
6.7850000000e-01, -3.4888325615e-02, 6.2329010517e-01
6.7860000000e-01, -3.3530435973e-02, 6.2333719848e-01
6.7870000000e-01, -3.1732096876e-02, 6.2386011007e-01
6.7880000000e-01, -3.1296532620e-02, 6.2349000747e-01
6.7890000000e-01, -2.9723889672e-02, 6.2345014426e-01
6.7900000000e-01, -2.6919590599e-02, 6.2335849794e-01
6.7910000000e-01, -2.3496630047e-02, 6.2351287020e-01
6.7920000000e-01, -2.2253835670e-02, 6.2351443346e-01
6.7930000000e-01, -2.0959062786e-02, 6.2353729619e-01
6.7940000000e-01, -1.9460674848e-02, 6.2378487802e-01
6.7950000000e-01, -1.8710503839e-02, 6.2381067187e-01
6.7960000000e-01, -1.8447875594e-02, 6.2384858101e-01
6.7970000000e-01, -1.8491451560e-02, 6.2410163426e-01
6.7980000000e-01, -1.8486175546e-02, 6.2440862011e-01
6.7990000000e-01, -2.1248657325e-02, 6.2410456538e-01
6.8000000000e-01, -2.1935711575e-02, 6.2376181989e-01
6.8010000000e-01, -2.4458427834e-02, 6.2382904021e-01
6.8020000000e-01, -2.5372546089e-02, 6.2365727665e-01
6.8030000000e-01, -2.6320665321e-02, 6.2365590880e-01
6.8040000000e-01, -2.7825110904e-02, 6.2393123856e-01
6.8050000000e-01, -2.9102297076e-02, 6.2378331476e-01
6.8060000000e-01, -2.9332292199e-02, 6.2376357856e-01
6.8070000000e-01, -2.9724671304e-02, 6.2365160982e-01
6.8080000000e-01, -2.9754177900e-02, 6.2410456538e-01
6.8090000000e-01, -3.0731217505e-02, 6.2382493665e-01
6.8100000000e-01, -3.1177724604e-02, 6.2401194203e-01
6.8110000000e-01, -3.1070836472e-02, 6.2384291418e-01
6.8120000000e-01, -3.1116952741e-02, 6.2428688097e-01
6.8130000000e-01, -3.2172546330e-02, 6.2355507831e-01
6.8140000000e-01, -3.2134441785e-02, 6.2364926493e-01
6.8150000000e-01, -3.3167758871e-02, 6.2375029082e-01
6.8160000000e-01, -3.4046703700e-02, 6.2339288973e-01
6.8170000000e-01, -3.4738056924e-02, 6.2358087215e-01
6.8180000000e-01, -3.4250514161e-02, 6.2336475099e-01
6.8190000000e-01, -3.5899561606e-02, 6.2330515158e-01
6.8200000000e-01, -3.8702102009e-02, 6.2382161471e-01
6.8210000000e-01, -4.1906791912e-02, 6.2328697864e-01
6.8220000000e-01, -4.5371178943e-02, 6.2401448233e-01
6.8230000000e-01, -4.8133269906e-02, 6.2330241587e-01
6.8240000000e-01, -5.0074452192e-02, 6.2417745254e-01
6.8250000000e-01, -5.0471130272e-02, 6.2338292393e-01
6.8260000000e-01, -5.0176064311e-02, 6.2406509298e-01
6.8270000000e-01, -5.0551247519e-02, 6.2345737435e-01
6.8280000000e-01, -5.0592283183e-02, 6.2387378863e-01
6.8290000000e-01, -5.1062825457e-02, 6.2317715939e-01
6.8300000000e-01, -5.1056572403e-02, 6.2363187362e-01
6.8310000000e-01, -5.1359259273e-02, 6.2319865426e-01
6.8320000000e-01, -5.1330925124e-02, 6.2392733040e-01
6.8330000000e-01, -5.1253543587e-02, 6.2367408173e-01
6.8340000000e-01, -5.0314217711e-02, 6.2409459958e-01
6.8350000000e-01, -4.9186909415e-02, 6.2389313401e-01
6.8360000000e-01, -4.7992576202e-02, 6.2383373000e-01
6.8370000000e-01, -4.6440841902e-02, 6.2339230351e-01
6.8380000000e-01, -4.5136884846e-02, 6.2334306072e-01
6.8390000000e-01, -4.3753982989e-02, 6.2396015893e-01
6.8400000000e-01, -4.0942649230e-02, 6.2347066209e-01
6.8410000000e-01, -4.0241916426e-02, 6.2376260152e-01
6.8420000000e-01, -4.0459600850e-02, 6.2310485846e-01
6.8430000000e-01, -4.0163948665e-02, 6.2380324637e-01
6.8440000000e-01, -3.9451491385e-02, 6.2323128738e-01
6.8450000000e-01, -3.7130826916e-02, 6.2423920144e-01
6.8460000000e-01, -3.3986908876e-02, 6.2394569874e-01
6.8470000000e-01, -3.3384075440e-02, 6.2415322196e-01
6.8480000000e-01, -3.2532487720e-02, 6.2395644618e-01
6.8490000000e-01, -3.0065071902e-02, 6.2372918677e-01
6.8500000000e-01, -2.7933562301e-02, 6.2351697376e-01
6.8510000000e-01, -2.6459795761e-02, 6.2384017847e-01
6.8520000000e-01, -2.6507084478e-02, 6.2361741344e-01
6.8530000000e-01, -2.6174695604e-02, 6.2388140954e-01
6.8540000000e-01, -2.4651881676e-02, 6.2372703728e-01
6.8550000000e-01, -2.3950758056e-02, 6.2379288975e-01
6.8560000000e-01, -2.3546849883e-02, 6.2346167332e-01
6.8570000000e-01, -2.4047289569e-02, 6.2383646572e-01
6.8580000000e-01, -2.4112946630e-02, 6.2438536657e-01
6.8590000000e-01, -2.5115780080e-02, 6.2384604070e-01
6.8600000000e-01, -2.4951442019e-02, 6.2378253313e-01
6.8610000000e-01, -2.5365902219e-02, 6.2350016868e-01
6.8620000000e-01, -2.6070543182e-02, 6.2417999284e-01
6.8630000000e-01, -2.6917050296e-02, 6.2402112620e-01
6.8640000000e-01, -2.7753200790e-02, 6.2388316821e-01
6.8650000000e-01, -2.8757792911e-02, 6.2374794593e-01
6.8660000000e-01, -2.9372937046e-02, 6.2351736458e-01
6.8670000000e-01, -2.9838203306e-02, 6.2354648036e-01
6.8680000000e-01, -3.0735321071e-02, 6.2333934796e-01
6.8690000000e-01, -3.2107866308e-02, 6.2338819994e-01
6.8700000000e-01, -3.3796386153e-02, 6.2351521509e-01
6.8710000000e-01, -3.5196679315e-02, 6.2389411105e-01
6.8720000000e-01, -3.6884222120e-02, 6.2360627518e-01
6.8730000000e-01, -3.6374793670e-02, 6.2392322683e-01
6.8740000000e-01, -3.7244945142e-02, 6.2379582087e-01
6.8750000000e-01, -3.9778799653e-02, 6.2370476078e-01
6.8760000000e-01, -4.2210260413e-02, 6.2382259175e-01
6.8770000000e-01, -4.5116562422e-02, 6.2368209346e-01
6.8780000000e-01, -4.6767954762e-02, 6.2332977298e-01
6.8790000000e-01, -4.8007036389e-02, 6.2306773095e-01
6.8800000000e-01, -4.6614168728e-02, 6.2310388142e-01
6.8810000000e-01, -4.6206156989e-02, 6.2313338802e-01
6.8820000000e-01, -4.6420519478e-02, 6.2309176613e-01
6.8830000000e-01, -4.4280411928e-02, 6.2326567918e-01
6.8840000000e-01, -4.2239962417e-02, 6.2353123854e-01
6.8850000000e-01, -4.1038203704e-02, 6.2333309491e-01
6.8860000000e-01, -3.8842404896e-02, 6.2333231328e-01
6.8870000000e-01, -3.7215633954e-02, 6.2348238656e-01
6.8880000000e-01, -3.6322815163e-02, 6.2357950430e-01
6.8890000000e-01, -3.5139815610e-02, 6.2311169774e-01
6.8900000000e-01, -3.4669859560e-02, 6.2306890340e-01
6.8910000000e-01, -3.4856864940e-02, 6.2317403286e-01
6.8920000000e-01, -3.4882072562e-02, 6.2298233769e-01
6.8930000000e-01, -3.4988960695e-02, 6.2289948473e-01
6.8940000000e-01, -3.4914901093e-02, 6.2283968991e-01
6.8950000000e-01, -3.4195409128e-02, 6.2322053995e-01
6.8960000000e-01, -3.3817490208e-02, 6.2322874708e-01
6.8970000000e-01, -3.3096044164e-02, 6.2323148279e-01
6.8980000000e-01, -3.2082463278e-02, 6.2359630938e-01
6.8990000000e-01, -3.1473963012e-02, 6.2312596251e-01
6.9000000000e-01, -2.8245628750e-02, 6.2346186873e-01
6.9010000000e-01, -2.6784368317e-02, 6.2311834161e-01
6.9020000000e-01, -2.6190914461e-02, 6.2321076955e-01
6.9030000000e-01, -2.5432145504e-02, 6.2336240610e-01
6.9040000000e-01, -2.3665657899e-02, 6.2291902553e-01
6.9050000000e-01, -2.0684514657e-02, 6.2275879103e-01
6.9060000000e-01, -1.7595506242e-02, 6.2321389608e-01
6.9070000000e-01, -1.5253151494e-02, 6.2312146813e-01
6.9080000000e-01, -1.3980850521e-02, 6.2324711543e-01
6.9090000000e-01, -1.3741671225e-02, 6.2340852237e-01
6.9100000000e-01, -1.4392965826e-02, 6.2359865428e-01
6.9110000000e-01, -1.4680215470e-02, 6.2352654875e-01
6.9120000000e-01, -1.5679336170e-02, 6.2336826834e-01
6.9130000000e-01, -1.5755154443e-02, 6.2323070116e-01
6.9140000000e-01, -1.4330435291e-02, 6.2338155608e-01
6.9150000000e-01, -1.3727601855e-02, 6.2275761858e-01
6.9160000000e-01, -1.3749292134e-02, 6.2343412081e-01
6.9170000000e-01, -1.4385149509e-02, 6.2358009052e-01
6.9180000000e-01, -1.5611334213e-02, 6.2336494640e-01
6.9190000000e-01, -1.8062726581e-02, 6.2341418920e-01
6.9200000000e-01, -1.9106400287e-02, 6.2312537629e-01
6.9210000000e-01, -2.1939815141e-02, 6.2331160004e-01
6.9220000000e-01, -2.3602931956e-02, 6.2396152678e-01
6.9230000000e-01, -2.4697997945e-02, 6.2355937728e-01
6.9240000000e-01, -2.5465364851e-02, 6.2438517116e-01
6.9250000000e-01, -2.5575965734e-02, 6.2381555707e-01
6.9260000000e-01, -2.6686078133e-02, 6.2350564011e-01
6.9270000000e-01, -2.5785833841e-02, 6.2386265038e-01
6.9280000000e-01, -2.6292526580e-02, 6.2349235237e-01
6.9290000000e-01, -2.9402639050e-02, 6.2393983651e-01
6.9300000000e-01, -3.3114412509e-02, 6.2388609933e-01
6.9310000000e-01, -3.5553298770e-02, 6.2382063767e-01
6.9320000000e-01, -3.8157109317e-02, 6.2415048624e-01
6.9330000000e-01, -4.1567954577e-02, 6.2402229865e-01
6.9340000000e-01, -4.3120275101e-02, 6.2433592836e-01
6.9350000000e-01, -4.3560919963e-02, 6.2395175639e-01
6.9360000000e-01, -4.3596484205e-02, 6.2400353949e-01
6.9370000000e-01, -4.3734442197e-02, 6.2403109200e-01
6.9380000000e-01, -4.3758868187e-02, 6.2425151214e-01
6.9390000000e-01, -4.2465853974e-02, 6.2443578181e-01
6.9400000000e-01, -4.2874451937e-02, 6.2410515161e-01
6.9410000000e-01, -4.2698975624e-02, 6.2415322196e-01
6.9420000000e-01, -4.2644456814e-02, 6.2417706172e-01
6.9430000000e-01, -4.1222277965e-02, 6.2418956783e-01
6.9440000000e-01, -3.9589058562e-02, 6.2413954340e-01
6.9450000000e-01, -3.9019053656e-02, 6.2420441883e-01
6.9460000000e-01, -3.7661359422e-02, 6.2426597233e-01
6.9470000000e-01, -3.7259014512e-02, 6.2401018336e-01
6.9480000000e-01, -3.6809380886e-02, 6.2386362742e-01
6.9490000000e-01, -3.6232927519e-02, 6.2441956295e-01
6.9500000000e-01, -3.5743039862e-02, 6.2442268948e-01
6.9510000000e-01, -3.5238692018e-02, 6.2436191761e-01
6.9520000000e-01, -3.4671422823e-02, 6.2396758443e-01
6.9530000000e-01, -3.3634588394e-02, 6.2397246963e-01
6.9540000000e-01, -3.1599024082e-02, 6.2384662693e-01
6.9550000000e-01, -2.8663997109e-02, 6.2393885947e-01
6.9560000000e-01, -2.7161701013e-02, 6.2398263084e-01
6.9570000000e-01, -2.6871324842e-02, 6.2402073538e-01
6.9580000000e-01, -2.7689497807e-02, 6.2389586972e-01
6.9590000000e-01, -2.6581144080e-02, 6.2392264061e-01
6.9600000000e-01, -2.3278945623e-02, 6.2407662205e-01
6.9610000000e-01, -2.1256082826e-02, 6.2420031526e-01
6.9620000000e-01, -2.0249732033e-02, 6.2393710079e-01
6.9630000000e-01, -1.9854226401e-02, 6.2414345156e-01
6.9640000000e-01, -2.0044944532e-02, 6.2407173685e-01
6.9650000000e-01, -2.1359649024e-02, 6.2429489270e-01
6.9660000000e-01, -2.1819248454e-02, 6.2405512718e-01
6.9670000000e-01, -2.2919199641e-02, 6.2423959226e-01
6.9680000000e-01, -2.4941280807e-02, 6.2411316333e-01
6.9690000000e-01, -2.5325843595e-02, 6.2386851261e-01
6.9700000000e-01, -2.6587983357e-02, 6.2366235726e-01
6.9710000000e-01, -2.7025501692e-02, 6.2348277738e-01
6.9720000000e-01, -2.8386517861e-02, 6.2389899625e-01
6.9730000000e-01, -2.9313142223e-02, 6.2342962642e-01
6.9740000000e-01, -2.9624231633e-02, 6.2408365674e-01
6.9750000000e-01, -3.0625501820e-02, 6.2370065721e-01
6.9760000000e-01, -3.1453445181e-02, 6.2400822928e-01
6.9770000000e-01, -3.0981925867e-02, 6.2340129228e-01
6.9780000000e-01, -3.1183000618e-02, 6.2362483894e-01
6.9790000000e-01, -3.1965413934e-02, 6.2329948475e-01
6.9800000000e-01, -3.2423254692e-02, 6.2334325612e-01
6.9810000000e-01, -3.2863117923e-02, 6.2345346619e-01
6.9820000000e-01, -3.3189644558e-02, 6.2326118480e-01
6.9830000000e-01, -3.2738643077e-02, 6.2334091123e-01
6.9840000000e-01, -3.4202834629e-02, 6.2337823414e-01
6.9850000000e-01, -3.7279336936e-02, 6.2332215207e-01
6.9860000000e-01, -3.8967075149e-02, 6.2348492687e-01
6.9870000000e-01, -3.9965805033e-02, 6.2268727173e-01
6.9880000000e-01, -4.3833709421e-02, 6.2340246472e-01
6.9890000000e-01, -4.6151833587e-02, 6.2252273826e-01
6.9900000000e-01, -4.8748609449e-02, 6.2321897669e-01
6.9910000000e-01, -4.9953690097e-02, 6.2292508317e-01
6.9920000000e-01, -5.0051784874e-02, 6.2303705191e-01
6.9930000000e-01, -5.0360920204e-02, 6.2232049106e-01
6.9940000000e-01, -5.1452664259e-02, 6.2313202016e-01
6.9950000000e-01, -5.1634979849e-02, 6.2270192733e-01
6.9960000000e-01, -5.1380949552e-02, 6.2305600648e-01
6.9970000000e-01, -5.1280509880e-02, 6.2270524926e-01
6.9980000000e-01, -5.0514120014e-02, 6.2298605044e-01
6.9990000000e-01, -5.1248853797e-02, 6.2268668551e-01
7.0000000000e-01, -4.9770983691e-02, 6.2292703725e-01
7.0010000000e-01, -4.9809088236e-02, 6.2233827319e-01
7.0020000000e-01, -4.7885492662e-02, 6.2265483402e-01
7.0030000000e-01, -4.6631169217e-02, 6.2208561074e-01
7.0040000000e-01, -4.4861359677e-02, 6.2317618235e-01
7.0050000000e-01, -4.3293992743e-02, 6.2265463861e-01
7.0060000000e-01, -4.1775086974e-02, 6.2243968990e-01
7.0070000000e-01, -4.0952810442e-02, 6.2282542513e-01
