% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6120000000e-01, -1.4630972674e-02, 3.1833091506e+00
4.6130000000e-01, -1.4964143179e-02, 3.1836604940e+00
4.6140000000e-01, -1.5354568205e-02, 3.1837337720e+00
4.6150000000e-01, -1.5266439233e-02, 3.1832749542e+00
4.6160000000e-01, -1.6147728956e-02, 3.1835993314e+00
4.6170000000e-01, -1.7327406575e-02, 3.1842588331e+00
4.6180000000e-01, -1.8454128647e-02, 3.1846527755e+00
4.6190000000e-01, -1.9710015355e-02, 3.1851330881e+00
4.6200000000e-01, -2.0603224962e-02, 3.1851702156e+00
4.6210000000e-01, -2.1792086753e-02, 3.1850940065e+00
4.6220000000e-01, -2.2805081415e-02, 3.1846074408e+00
4.6230000000e-01, -2.4340401450e-02, 3.1839747100e+00
4.6240000000e-01, -2.3716268551e-02, 3.1836411486e+00
4.6250000000e-01, -2.4555545571e-02, 3.1833042654e+00
4.6260000000e-01, -2.6505716622e-02, 3.1834619596e+00
4.6270000000e-01, -2.7719395219e-02, 3.1838926386e+00
4.6280000000e-01, -2.9148413345e-02, 3.1838943973e+00
4.6290000000e-01, -3.0628237531e-02, 3.1844890236e+00
4.6300000000e-01, -3.2478750542e-02, 3.1847293754e+00
4.6310000000e-01, -3.4463899611e-02, 3.1857996245e+00
4.6320000000e-01, -3.7591207978e-02, 3.1858361658e+00
4.6330000000e-01, -3.9401466958e-02, 3.1853236108e+00
4.6340000000e-01, -4.0712263291e-02, 3.1856772992e+00
4.6350000000e-01, -4.2356816354e-02, 3.1850822821e+00
4.6360000000e-01, -4.3022375733e-02, 3.1836130099e+00
4.6370000000e-01, -4.2824427509e-02, 3.1836257114e+00
4.6380000000e-01, -4.2313240388e-02, 3.1837531174e+00
4.6390000000e-01, -4.2649146604e-02, 3.1834842361e+00
4.6400000000e-01, -4.3879239466e-02, 3.1833730490e+00
4.6410000000e-01, -4.3974012308e-02, 3.1843766641e+00
4.6420000000e-01, -4.3689302967e-02, 3.1852073431e+00
4.6430000000e-01, -4.2417783626e-02, 3.1859137428e+00
4.6440000000e-01, -4.0350954046e-02, 3.1853476460e+00
4.6450000000e-01, -3.9354959872e-02, 3.1848810119e+00
4.6460000000e-01, -3.8432439078e-02, 3.1850981101e+00
4.6470000000e-01, -3.7336982273e-02, 3.1846426142e+00
4.6480000000e-01, -3.7628921707e-02, 3.1840231711e+00
4.6490000000e-01, -3.7153689643e-02, 3.1839811584e+00
4.6500000000e-01, -3.5852859113e-02, 3.1840548272e+00
4.6510000000e-01, -3.4465072059e-02, 3.1837773480e+00
4.6520000000e-01, -3.1920274704e-02, 3.1835469620e+00
4.6530000000e-01, -3.1324475953e-02, 3.1845601521e+00
4.6540000000e-01, -3.1736591258e-02, 3.1842838453e+00
4.6550000000e-01, -3.0982316683e-02, 3.1856747589e+00
4.6560000000e-01, -2.9817294659e-02, 3.1846990871e+00
4.6570000000e-01, -2.8638398671e-02, 3.1847922967e+00
4.6580000000e-01, -2.6763655078e-02, 3.1845515542e+00
4.6590000000e-01, -2.4030875303e-02, 3.1841478414e+00
4.6600000000e-01, -2.1710797058e-02, 3.1840526777e+00
4.6610000000e-01, -2.0255789678e-02, 3.1833931760e+00
4.6620000000e-01, -2.0011334369e-02, 3.1837650373e+00
4.6630000000e-01, -1.9666243981e-02, 3.1837886816e+00
4.6640000000e-01, -2.0469761352e-02, 3.1833693362e+00
4.6650000000e-01, -2.1275428210e-02, 3.1841480368e+00
4.6660000000e-01, -2.2608891862e-02, 3.1840679195e+00
4.6670000000e-01, -2.4442599793e-02, 3.1843481345e+00
4.6680000000e-01, -2.5173034601e-02, 3.1842265908e+00
4.6690000000e-01, -2.6924280389e-02, 3.1844518961e+00
4.6700000000e-01, -2.8497118745e-02, 3.1840778854e+00
4.6710000000e-01, -2.9360040124e-02, 3.1834445683e+00
4.6720000000e-01, -2.9992380156e-02, 3.1839409044e+00
4.6730000000e-01, -3.0285687445e-02, 3.1837572210e+00
4.6740000000e-01, -3.1372546301e-02, 3.1831391457e+00
4.6750000000e-01, -3.1775672842e-02, 3.1832831613e+00
4.6760000000e-01, -3.1922424191e-02, 3.1829783250e+00
4.6770000000e-01, -3.2084417358e-02, 3.1836122283e+00
4.6780000000e-01, -3.1595115923e-02, 3.1831518472e+00
4.6790000000e-01, -3.0312653738e-02, 3.1839543875e+00
4.6800000000e-01, -3.1995702161e-02, 3.1837759801e+00
4.6810000000e-01, -3.3071227358e-02, 3.1842942019e+00
4.6820000000e-01, -3.5124769200e-02, 3.1846977193e+00
4.6830000000e-01, -3.7637128839e-02, 3.1840257114e+00
4.6840000000e-01, -3.9936493845e-02, 3.1842465224e+00
4.6850000000e-01, -4.1287348803e-02, 3.1844010901e+00
4.6860000000e-01, -4.2412898428e-02, 3.1837064149e+00
4.6870000000e-01, -4.5581437866e-02, 3.1841169669e+00
4.6880000000e-01, -4.8792380823e-02, 3.1839330881e+00
4.6890000000e-01, -4.9675429218e-02, 3.1841566347e+00
4.6900000000e-01, -5.1160334009e-02, 3.1841058287e+00
4.6910000000e-01, -5.2122327204e-02, 3.1850687989e+00
4.6920000000e-01, -5.2010358465e-02, 3.1847426631e+00
4.6930000000e-01, -5.1242405336e-02, 3.1855063173e+00
4.6940000000e-01, -5.0682366234e-02, 3.1846447637e+00
4.6950000000e-01, -4.9540011529e-02, 3.1853691409e+00
4.6960000000e-01, -4.8956914292e-02, 3.1843670891e+00
4.6970000000e-01, -4.8826577209e-02, 3.1843332835e+00
4.6980000000e-01, -4.9477871810e-02, 3.1836665517e+00
4.6990000000e-01, -5.0147339347e-02, 3.1835623993e+00
4.7000000000e-01, -4.9217002235e-02, 3.1826142800e+00
4.7010000000e-01, -4.8278848807e-02, 3.1827846757e+00
4.7020000000e-01, -4.6529166282e-02, 3.1830185790e+00
4.7030000000e-01, -4.5697900987e-02, 3.1839070988e+00
4.7040000000e-01, -4.4687642035e-02, 3.1842830637e+00
4.7050000000e-01, -4.2794139281e-02, 3.1850893167e+00
4.7060000000e-01, -4.0510993133e-02, 3.1852446660e+00
4.7070000000e-01, -3.8862922728e-02, 3.1855860437e+00
4.7080000000e-01, -3.9973035126e-02, 3.1848952767e+00
4.7090000000e-01, -4.1412996096e-02, 3.1842310852e+00
4.7100000000e-01, -4.0056474309e-02, 3.1841392434e+00
4.7110000000e-01, -3.8461164042e-02, 3.1829275189e+00
4.7120000000e-01, -3.7725648628e-02, 3.1829693362e+00
4.7130000000e-01, -3.6070934353e-02, 3.1826502351e+00
4.7140000000e-01, -3.3944896173e-02, 3.1840585400e+00
4.7150000000e-01, -3.0657939535e-02, 3.1844497466e+00
4.7160000000e-01, -2.6798046872e-02, 3.1849746123e+00
4.7170000000e-01, -2.5991989198e-02, 3.1853595659e+00
4.7180000000e-01, -2.5276209984e-02, 3.1872958630e+00
4.7190000000e-01, -2.4973718522e-02, 3.1868815982e+00
4.7200000000e-01, -2.3365902148e-02, 3.1873943486e+00
4.7210000000e-01, -2.2611236758e-02, 3.1860436890e+00
4.7220000000e-01, -2.2938154209e-02, 3.1856710461e+00
4.7230000000e-01, -2.1387787764e-02, 3.1848235620e+00
4.7240000000e-01, -2.1170494156e-02, 3.1836985986e+00
4.7250000000e-01, -2.0680801906e-02, 3.1843280075e+00
4.7260000000e-01, -2.0425599162e-02, 3.1837730490e+00
4.7270000000e-01, -2.1637323679e-02, 3.1841267373e+00
4.7280000000e-01, -2.2971178148e-02, 3.1844808165e+00
4.7290000000e-01, -2.4506302775e-02, 3.1858928341e+00
4.7300000000e-01, -2.5659991140e-02, 3.1863192142e+00
4.7310000000e-01, -2.6378506066e-02, 3.1867307433e+00
4.7320000000e-01, -2.7149194906e-02, 3.1873122773e+00
4.7330000000e-01, -2.7093503648e-02, 3.1861404160e+00
4.7340000000e-01, -2.6271227117e-02, 3.1852046074e+00
4.7350000000e-01, -2.8059405002e-02, 3.1842908800e+00
4.7360000000e-01, -3.0228042108e-02, 3.1833959117e+00
4.7370000000e-01, -3.2099659175e-02, 3.1830545341e+00
4.7380000000e-01, -3.3288911782e-02, 3.1834547295e+00
4.7390000000e-01, -3.4286664627e-02, 3.1836159410e+00
4.7400000000e-01, -3.5807524475e-02, 3.1838029464e+00
4.7410000000e-01, -3.7232634443e-02, 3.1842107627e+00
4.7420000000e-01, -3.9473767888e-02, 3.1844067569e+00
4.7430000000e-01, -4.2282756752e-02, 3.1849836011e+00
4.7440000000e-01, -4.3923597064e-02, 3.1849666006e+00
4.7450000000e-01, -4.4712654249e-02, 3.1844470109e+00
4.7460000000e-01, -4.4698975695e-02, 3.1836227803e+00
4.7470000000e-01, -4.4867026507e-02, 3.1834641091e+00
4.7480000000e-01, -4.4628238027e-02, 3.1829552668e+00
4.7490000000e-01, -4.2377334186e-02, 3.1829816469e+00
4.7500000000e-01, -3.9700831893e-02, 3.1833390480e+00
4.7510000000e-01, -3.8883440559e-02, 3.1833306455e+00
4.7520000000e-01, -3.7281681831e-02, 3.1831491115e+00
4.7530000000e-01, -3.5844065757e-02, 3.1833644510e+00
4.7540000000e-01, -3.5248462414e-02, 3.1839383641e+00
4.7550000000e-01, -3.4777138508e-02, 3.1838006015e+00
4.7560000000e-01, -3.4225892763e-02, 3.1843579049e+00
4.7570000000e-01, -3.3964241557e-02, 3.1841509679e+00
4.7580000000e-01, -3.3797167785e-02, 3.1843752962e+00
4.7590000000e-01, -3.3735418882e-02, 3.1836522869e+00
4.7600000000e-01, -3.4059796030e-02, 3.1838533616e+00
4.7610000000e-01, -3.1234197493e-02, 3.1835612268e+00
4.7620000000e-01, -2.9564827625e-02, 3.1839752962e+00
4.7630000000e-01, -3.0686273683e-02, 3.1845015297e+00
4.7640000000e-01, -3.1062433931e-02, 3.1842656724e+00
4.7650000000e-01, -3.0416806160e-02, 3.1843182371e+00
4.7660000000e-01, -2.9531803686e-02, 3.1839436401e+00
4.7670000000e-01, -2.7827260392e-02, 3.1843663074e+00
4.7680000000e-01, -2.6180362434e-02, 3.1846035327e+00
4.7690000000e-01, -2.4260284202e-02, 3.1842056821e+00
4.7700000000e-01, -2.2373425318e-02, 3.1844403670e+00
4.7710000000e-01, -1.9547435965e-02, 3.1846611780e+00
4.7720000000e-01, -1.6626087547e-02, 3.1841794975e+00
4.7730000000e-01, -1.4215340026e-02, 3.1837931760e+00
4.7740000000e-01, -1.2432047339e-02, 3.1838795463e+00
4.7750000000e-01, -1.2596580809e-02, 3.1842043143e+00
4.7760000000e-01, -1.2839082038e-02, 3.1837374848e+00
4.7770000000e-01, -1.3953688820e-02, 3.1836116421e+00
4.7780000000e-01, -1.4575086008e-02, 3.1839465712e+00
4.7790000000e-01, -1.5451685942e-02, 3.1836137915e+00
4.7800000000e-01, -1.5518515451e-02, 3.1843631809e+00
4.7810000000e-01, -1.5421006898e-02, 3.1843176509e+00
4.7820000000e-01, -1.5936102178e-02, 3.1840681150e+00
4.7830000000e-01, -1.6264192077e-02, 3.1837099322e+00
4.7840000000e-01, -1.7501905848e-02, 3.1837071965e+00
4.7850000000e-01, -1.8938349475e-02, 3.1829314271e+00
4.7860000000e-01, -2.0933464348e-02, 3.1828772991e+00
4.7870000000e-01, -2.3494480560e-02, 3.1827981589e+00
4.7880000000e-01, -2.3765315939e-02, 3.1829712903e+00
4.7890000000e-01, -2.3444260725e-02, 3.1830068545e+00
4.7900000000e-01, -2.4808598829e-02, 3.1837650373e+00
4.7910000000e-01, -2.6721446967e-02, 3.1836921501e+00
4.7920000000e-01, -2.7693992189e-02, 3.1842303035e+00
4.7930000000e-01, -2.7950758198e-02, 3.1844528732e+00
4.7940000000e-01, -2.9072008848e-02, 3.1845525312e+00
4.7950000000e-01, -3.0382609774e-02, 3.1839889747e+00
4.7960000000e-01, -3.2141085655e-02, 3.1836272747e+00
4.7970000000e-01, -3.3917734472e-02, 3.1839127657e+00
4.7980000000e-01, -3.7023352560e-02, 3.1840214125e+00
4.7990000000e-01, -3.9822375619e-02, 3.1833740260e+00
4.8000000000e-01, -4.2426772390e-02, 3.1830082224e+00
4.8010000000e-01, -4.2472888659e-02, 3.1834043142e+00
4.8020000000e-01, -4.2553201315e-02, 3.1841904403e+00
4.8030000000e-01, -4.3081584333e-02, 3.1847919059e+00
4.8040000000e-01, -4.3075526687e-02, 3.1848790578e+00
4.8050000000e-01, -4.3041134893e-02, 3.1854482811e+00
4.8060000000e-01, -4.2997558927e-02, 3.1855299616e+00
4.8070000000e-01, -4.3397168125e-02, 3.1855764687e+00
4.8080000000e-01, -4.2657158329e-02, 3.1854125215e+00
4.8090000000e-01, -4.1714315110e-02, 3.1845210705e+00
4.8100000000e-01, -4.1243186613e-02, 3.1842977193e+00
4.8110000000e-01, -3.9764730283e-02, 3.1836743680e+00
4.8120000000e-01, -3.8851979884e-02, 3.1831369962e+00
4.8130000000e-01, -3.7667417067e-02, 3.1832268839e+00
4.8140000000e-01, -3.7922033588e-02, 3.1838256137e+00
4.8150000000e-01, -3.6082854236e-02, 3.1847004550e+00
4.8160000000e-01, -3.4104349036e-02, 3.1850940065e+00
4.8170000000e-01, -3.3763753030e-02, 3.1852946905e+00
4.8180000000e-01, -3.3893699298e-02, 3.1856343094e+00
4.8190000000e-01, -3.3344407632e-02, 3.1857349445e+00
4.8200000000e-01, -3.2719688509e-02, 3.1850181883e+00
4.8210000000e-01, -3.1394822804e-02, 3.1843012366e+00
4.8220000000e-01, -2.9785638575e-02, 3.1833343582e+00
4.8230000000e-01, -2.8930728921e-02, 3.1831463758e+00
4.8240000000e-01, -2.6900831438e-02, 3.1827072942e+00
4.8250000000e-01, -2.4790816708e-02, 3.1831905380e+00
4.8260000000e-01, -2.2512946573e-02, 3.1835186279e+00
4.8270000000e-01, -2.0593845382e-02, 3.1833261511e+00
4.8280000000e-01, -1.9887445747e-02, 3.1834404647e+00
4.8290000000e-01, -1.9203713432e-02, 3.1847285937e+00
4.8300000000e-01, -1.9673278666e-02, 3.1852499421e+00
4.8310000000e-01, -2.0242697348e-02, 3.1859305478e+00
4.8320000000e-01, -2.1355936273e-02, 3.1856341140e+00
4.8330000000e-01, -2.2301515203e-02, 3.1851932738e+00
4.8340000000e-01, -2.3770396545e-02, 3.1840628389e+00
4.8350000000e-01, -2.5734441558e-02, 3.1833050470e+00
4.8360000000e-01, -2.6858623327e-02, 3.1829296684e+00
4.8370000000e-01, -2.8483635598e-02, 3.1832182859e+00
4.8380000000e-01, -2.8994041088e-02, 3.1834904891e+00
4.8390000000e-01, -3.0377529168e-02, 3.1833523357e+00
4.8400000000e-01, -3.3102688034e-02, 3.1840266885e+00
4.8410000000e-01, -3.3942746686e-02, 3.1841324042e+00
4.8420000000e-01, -3.4688814128e-02, 3.1847231223e+00
4.8430000000e-01, -3.2918222956e-02, 3.1843274213e+00
4.8440000000e-01, -3.1190035303e-02, 3.1845761755e+00
4.8450000000e-01, -3.2104544373e-02, 3.1841994291e+00
4.8460000000e-01, -3.3916562024e-02, 3.1838764198e+00
4.8470000000e-01, -3.4231559593e-02, 3.1830244412e+00
4.8480000000e-01, -3.5131608477e-02, 3.1825906357e+00
4.8490000000e-01, -3.5382512247e-02, 3.1826854085e+00
4.8500000000e-01, -3.6655008629e-02, 3.1830529708e+00
4.8510000000e-01, -3.8953201187e-02, 3.1821290822e+00
4.8520000000e-01, -4.0555936955e-02, 3.1834215101e+00
4.8530000000e-01, -4.2740597511e-02, 3.1826469131e+00
4.8540000000e-01, -4.4896533103e-02, 3.1837437378e+00
4.8550000000e-01, -4.8119591351e-02, 3.1834592239e+00
4.8560000000e-01, -5.0467417521e-02, 3.1836903914e+00
4.8570000000e-01, -5.1510505003e-02, 3.1842361658e+00
4.8580000000e-01, -5.1010456134e-02, 3.1840282517e+00
4.8590000000e-01, -5.0634686702e-02, 3.1840548272e+00
4.8600000000e-01, -5.1920470822e-02, 3.1837396342e+00
4.8610000000e-01, -5.2537569036e-02, 3.1835807676e+00
4.8620000000e-01, -5.3272889043e-02, 3.1834277632e+00
4.8630000000e-01, -5.2942845064e-02, 3.1830963514e+00
4.8640000000e-01, -5.2014266624e-02, 3.1831536059e+00
4.8650000000e-01, -5.1087642263e-02, 3.1828884373e+00
4.8660000000e-01, -4.9559356913e-02, 3.1837087598e+00
4.8670000000e-01, -4.9034882053e-02, 3.1838080270e+00
4.8680000000e-01, -4.7907769165e-02, 3.1846482811e+00
4.8690000000e-01, -4.6568052459e-02, 3.1842869718e+00
4.8700000000e-01, -4.4574500849e-02, 3.1845904403e+00
4.8710000000e-01, -4.0899073264e-02, 3.1840825751e+00
4.8720000000e-01, -3.9340695094e-02, 3.1839287891e+00
4.8730000000e-01, -4.0022864146e-02, 3.1834140846e+00
4.8740000000e-01, -4.0705814830e-02, 3.1834811096e+00
4.8750000000e-01, -4.0712849515e-02, 3.1828939088e+00
4.8760000000e-01, -4.0053738598e-02, 3.1827629855e+00
4.8770000000e-01, -3.8048462513e-02, 3.1832712415e+00
4.8780000000e-01, -3.5371373996e-02, 3.1837552669e+00
4.8790000000e-01, -3.3592771099e-02, 3.1843539967e+00
4.8800000000e-01, -3.1913826243e-02, 3.1843520427e+00
4.8810000000e-01, -2.8601075759e-02, 3.1853822332e+00
4.8820000000e-01, -2.5068882179e-02, 3.1842668448e+00
4.8830000000e-01, -2.3072594859e-02, 3.1846230734e+00
4.8840000000e-01, -2.1546263588e-02, 3.1841167715e+00
4.8850000000e-01, -2.1379776040e-02, 3.1837925898e+00
4.8860000000e-01, -2.1081778960e-02, 3.1829423699e+00
4.8870000000e-01, -2.1466927972e-02, 3.1830451545e+00
4.8880000000e-01, -2.1863215236e-02, 3.1837136450e+00
4.8890000000e-01, -2.0687054960e-02, 3.1837361169e+00
4.8900000000e-01, -2.0177040286e-02, 3.1844835522e+00
4.8910000000e-01, -1.9738349504e-02, 3.1843690432e+00
4.8920000000e-01, -1.9679727127e-02, 3.1857251741e+00
4.8930000000e-01, -2.0013288448e-02, 3.1859168693e+00
4.8940000000e-01, -2.0805081344e-02, 3.1856806211e+00
4.8950000000e-01, -2.2339228932e-02, 3.1850760290e+00
4.8960000000e-01, -2.3272692570e-02, 3.1849273236e+00
4.8970000000e-01, -2.3883733139e-02, 3.1843840896e+00
4.8980000000e-01, -2.2522326153e-02, 3.1841224384e+00
4.8990000000e-01, -2.3105814205e-02, 3.1838095903e+00
4.9000000000e-01, -2.5250416138e-02, 3.1831704110e+00
4.9010000000e-01, -2.7122033205e-02, 3.1837183348e+00
4.9020000000e-01, -2.8703664917e-02, 3.1842330392e+00
4.9030000000e-01, -3.0221202831e-02, 3.1846068546e+00
4.9040000000e-01, -3.1813777387e-02, 3.1847176509e+00
4.9050000000e-01, -3.2788667505e-02, 3.1845523358e+00
4.9060000000e-01, -3.3814949905e-02, 3.1844690920e+00
4.9070000000e-01, -3.5888814171e-02, 3.1834351887e+00
4.9080000000e-01, -3.7147631997e-02, 3.1837167715e+00
4.9090000000e-01, -3.8403518705e-02, 3.1835956186e+00
4.9100000000e-01, -4.1476894486e-02, 3.1832702644e+00
4.9110000000e-01, -4.2178408922e-02, 3.1831960094e+00
4.9120000000e-01, -4.2785150517e-02, 3.1825453010e+00
4.9130000000e-01, -4.3039571630e-02, 3.1832149640e+00
4.9140000000e-01, -4.3413582391e-02, 3.1834154525e+00
4.9150000000e-01, -4.2771276555e-02, 3.1831555600e+00
4.9160000000e-01, -4.1101515870e-02, 3.1835702156e+00
4.9170000000e-01, -4.0145971137e-02, 3.1835475483e+00
4.9180000000e-01, -4.0113338014e-02, 3.1837666005e+00
4.9190000000e-01, -3.8737080026e-02, 3.1835250763e+00
4.9200000000e-01, -3.7310602203e-02, 3.1837501863e+00
4.9210000000e-01, -3.5595506881e-02, 3.1833843826e+00
4.9220000000e-01, -3.5588863012e-02, 3.1835960094e+00
4.9230000000e-01, -3.4661457019e-02, 3.1836780807e+00
4.9240000000e-01, -3.4528188817e-02, 3.1835958140e+00
4.9250000000e-01, -3.2675526318e-02, 3.1835915150e+00
4.9260000000e-01, -3.1147045561e-02, 3.1835969865e+00
4.9270000000e-01, -3.3029996287e-02, 3.1836800348e+00
4.9280000000e-01, -3.3486664598e-02, 3.1836651838e+00
4.9290000000e-01, -3.3703567391e-02, 3.1836984032e+00
4.9300000000e-01, -3.2716366574e-02, 3.1838846269e+00
4.9310000000e-01, -3.1898779833e-02, 3.1840147686e+00
4.9320000000e-01, -3.0240743623e-02, 3.1838920524e+00
4.9330000000e-01, -2.8751930674e-02, 3.1839326973e+00
4.9340000000e-01, -2.7569126528e-02, 3.1838154525e+00
4.9350000000e-01, -2.5950171903e-02, 3.1841341628e+00
4.9360000000e-01, -2.4079922691e-02, 3.1842969376e+00
4.9370000000e-01, -2.1974011527e-02, 3.1841589796e+00
4.9380000000e-01, -1.9544895662e-02, 3.1841490138e+00
4.9390000000e-01, -1.6862531131e-02, 3.1841581980e+00
4.9400000000e-01, -1.4659306822e-02, 3.1838449591e+00
4.9410000000e-01, -1.2864485068e-02, 3.1839383641e+00
4.9420000000e-01, -1.1804006281e-02, 3.1843405136e+00
4.9430000000e-01, -1.1945090800e-02, 3.1839739283e+00
4.9440000000e-01, -1.2463117199e-02, 3.1837947393e+00
4.9450000000e-01, -1.3701221786e-02, 3.1838822820e+00
4.9460000000e-01, -1.4193649747e-02, 3.1837404159e+00
4.9470000000e-01, -1.4818368870e-02, 3.1839201912e+00
4.9480000000e-01, -1.5947435837e-02, 3.1836120329e+00
4.9490000000e-01, -1.5564436312e-02, 3.1838295219e+00
4.9500000000e-01, -1.5250415783e-02, 3.1831031906e+00
4.9510000000e-01, -1.7397362611e-02, 3.1837978658e+00
4.9520000000e-01, -1.8784172626e-02, 3.1835297661e+00
4.9530000000e-01, -1.7753786658e-02, 3.1841712903e+00
4.9540000000e-01, -1.9929263042e-02, 3.1844761267e+00
4.9550000000e-01, -2.2438886971e-02, 3.1851913197e+00
4.9560000000e-01, -2.3884905586e-02, 3.1852749543e+00
4.9570000000e-01, -2.5701613027e-02, 3.1843258580e+00
4.9580000000e-01, -2.7684221793e-02, 3.1832495512e+00
4.9590000000e-01, -2.9024915539e-02, 3.1832585399e+00
4.9600000000e-01, -3.0173523298e-02, 3.1827909288e+00
4.9610000000e-01, -3.0375575089e-02, 3.1821427607e+00
4.9620000000e-01, -3.2010748571e-02, 3.1825906357e+00
4.9630000000e-01, -3.4191500969e-02, 3.1826410509e+00
4.9640000000e-01, -3.5492526907e-02, 3.1834086132e+00
4.9650000000e-01, -3.8303079034e-02, 3.1839016274e+00
4.9660000000e-01, -4.1120079622e-02, 3.1850791555e+00
4.9670000000e-01, -4.2319884257e-02, 3.1859061219e+00
4.9680000000e-01, -4.3055790487e-02, 3.1857966934e+00
4.9690000000e-01, -4.2812507626e-02, 3.1854836499e+00
4.9700000000e-01, -4.3223255076e-02, 3.1850985009e+00
4.9710000000e-01, -4.3494676678e-02, 3.1849386572e+00
4.9720000000e-01, -4.3176552583e-02, 3.1837892679e+00
4.9730000000e-01, -4.2555155394e-02, 3.1835084667e+00
4.9740000000e-01, -4.2784759701e-02, 3.1832399762e+00
4.9750000000e-01, -4.3151735777e-02, 3.1829753939e+00
4.9760000000e-01, -4.2423450455e-02, 3.1838560974e+00
4.9770000000e-01, -4.1793846134e-02, 3.1853453011e+00
4.9780000000e-01, -4.0636249610e-02, 3.1860124238e+00
4.9790000000e-01, -3.9833513871e-02, 3.1870646954e+00
4.9800000000e-01, -3.7957988646e-02, 3.1880810120e+00
4.9810000000e-01, -3.5590035459e-02, 3.1881136451e+00
4.9820000000e-01, -3.6005863515e-02, 3.1881288870e+00
4.9830000000e-01, -3.6429312480e-02, 3.1875291801e+00
4.9840000000e-01, -3.6217294886e-02, 3.1862986964e+00
4.9850000000e-01, -3.5387983669e-02, 3.1856331370e+00
4.9860000000e-01, -3.4593455063e-02, 3.1852376314e+00
4.9870000000e-01, -3.4427749146e-02, 3.1850283495e+00
4.9880000000e-01, -3.3571471636e-02, 3.1846811096e+00
4.9890000000e-01, -3.2342551221e-02, 3.1856655747e+00
4.9900000000e-01, -3.0154764138e-02, 3.1862791556e+00
4.9910000000e-01, -2.8109624837e-02, 3.1872741727e+00
4.9920000000e-01, -2.5728383913e-02, 3.1872204355e+00
4.9930000000e-01, -2.3247875764e-02, 3.1872014810e+00
4.9940000000e-01, -2.2270445343e-02, 3.1867393412e+00
4.9950000000e-01, -2.1245530798e-02, 3.1857601521e+00
4.9960000000e-01, -2.0801173186e-02, 3.1851917105e+00
4.9970000000e-01, -2.1354568418e-02, 3.1842400739e+00
4.9980000000e-01, -2.2231168351e-02, 3.1835522380e+00
4.9990000000e-01, -2.3455203568e-02, 3.1836665517e+00
5.0000000000e-01, -2.5040743439e-02, 3.1832769083e+00
5.0010000000e-01, -2.5796776685e-02, 3.1838076362e+00
