% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9300000000e-01, -2.8345873014e-02, 5.2040275418e-01
1.9310000000e-01, -2.6099854370e-02, 5.2042327201e-01
1.9320000000e-01, -2.3404397509e-02, 5.2026323292e-01
1.9330000000e-01, -2.1330728651e-02, 5.2021047279e-01
1.9340000000e-01, -1.8958085675e-02, 5.2014462032e-01
1.9350000000e-01, -1.5739912625e-02, 5.2057588560e-01
1.9360000000e-01, -1.3238886645e-02, 5.2049361886e-01
1.9370000000e-01, -1.1219150374e-02, 5.2045219238e-01
1.9380000000e-01, -1.0277870418e-02, 5.2041369702e-01
1.9390000000e-01, -1.0529555821e-02, 5.2069039464e-01
1.9400000000e-01, -1.1348510417e-02, 5.2015986213e-01
1.9410000000e-01, -1.1606448873e-02, 5.2034178691e-01
1.9420000000e-01, -1.3251783568e-02, 5.2060812790e-01
1.9430000000e-01, -1.3600391298e-02, 5.2024681866e-01
1.9440000000e-01, -1.3925940895e-02, 5.2057158662e-01
1.9450000000e-01, -1.4698583814e-02, 5.2049244642e-01
1.9460000000e-01, -1.5486859367e-02, 5.2032947621e-01
1.9470000000e-01, -1.6893796398e-02, 5.2020461055e-01
1.9480000000e-01, -1.8613776919e-02, 5.2039786898e-01
1.9490000000e-01, -1.9771959666e-02, 5.2008365304e-01
1.9500000000e-01, -2.1981241620e-02, 5.2046860665e-01
1.9510000000e-01, -2.3143723342e-02, 5.2070915380e-01
1.9520000000e-01, -2.3739131277e-02, 5.2099933456e-01
1.9530000000e-01, -2.5150367282e-02, 5.2098546060e-01
1.9540000000e-01, -2.6862922302e-02, 5.2045180157e-01
1.9550000000e-01, -2.7276014647e-02, 5.2059249527e-01
1.9560000000e-01, -2.9568149559e-02, 5.2022610542e-01
1.9570000000e-01, -3.1044456402e-02, 5.2032361397e-01
1.9580000000e-01, -3.1964632302e-02, 5.2043108833e-01
1.9590000000e-01, -3.3492722244e-02, 5.2006743419e-01
1.9600000000e-01, -3.5452859099e-02, 5.2008560712e-01
1.9610000000e-01, -3.7603127861e-02, 5.2013602237e-01
1.9620000000e-01, -4.0908648252e-02, 5.2038946644e-01
1.9630000000e-01, -4.3595507165e-02, 5.2033416600e-01
1.9640000000e-01, -4.4359356728e-02, 5.2042796180e-01
1.9650000000e-01, -4.5393064630e-02, 5.2011491831e-01
1.9660000000e-01, -4.5538252715e-02, 5.2055341369e-01
1.9670000000e-01, -4.5847583454e-02, 5.2079825981e-01
1.9680000000e-01, -4.5101320604e-02, 5.2056201164e-01
1.9690000000e-01, -4.5539425163e-02, 5.2041096131e-01
1.9700000000e-01, -4.4560626887e-02, 5.2078360422e-01
1.9710000000e-01, -4.4935614687e-02, 5.2080783480e-01
1.9720000000e-01, -4.5949390981e-02, 5.2072928082e-01
1.9730000000e-01, -4.5266244889e-02, 5.2036621290e-01
1.9740000000e-01, -4.4522326934e-02, 5.2061907075e-01
1.9750000000e-01, -4.3784466625e-02, 5.2084378986e-01
1.9760000000e-01, -4.3042502749e-02, 5.2041936385e-01
1.9770000000e-01, -4.2389058661e-02, 5.2057647182e-01
1.9780000000e-01, -4.1785443593e-02, 5.2080548990e-01
1.9790000000e-01, -3.9838594477e-02, 5.2115077570e-01
1.9800000000e-01, -3.8405668192e-02, 5.2071228033e-01
1.9810000000e-01, -3.8906694102e-02, 5.2067886557e-01
1.9820000000e-01, -3.8467417096e-02, 5.2048345765e-01
1.9830000000e-01, -3.7711774665e-02, 5.2043265159e-01
1.9840000000e-01, -3.6552614878e-02, 5.2058858711e-01
1.9850000000e-01, -3.5802834685e-02, 5.2050710201e-01
1.9860000000e-01, -3.5914021792e-02, 5.2043284700e-01
1.9870000000e-01, -3.4426772106e-02, 5.2038379961e-01
1.9880000000e-01, -3.2689986505e-02, 5.2035976444e-01
1.9890000000e-01, -2.9735223332e-02, 5.2009342344e-01
1.9900000000e-01, -2.7249634577e-02, 5.2048912448e-01
1.9910000000e-01, -2.5543332611e-02, 5.2028081964e-01
1.9920000000e-01, -2.6147729311e-02, 5.2001506486e-01
1.9930000000e-01, -2.5594138671e-02, 5.2035390220e-01
1.9940000000e-01, -2.5058525560e-02, 5.2034061446e-01
1.9950000000e-01, -2.5612507015e-02, 5.2021946155e-01
1.9960000000e-01, -2.6338838258e-02, 5.2026362374e-01
1.9970000000e-01, -2.8178213018e-02, 5.2027398036e-01
1.9980000000e-01, -2.9804593144e-02, 5.2063353093e-01
1.9990000000e-01, -3.0441232150e-02, 5.2064935898e-01
2.0000000000e-01, -3.0889888737e-02, 5.2011081475e-01
2.0010000000e-01, -3.0448853059e-02, 5.1989098083e-01
2.0020000000e-01, -3.1640059745e-02, 5.2031814255e-01
2.0030000000e-01, -3.1596092963e-02, 5.2032244152e-01
2.0040000000e-01, -3.2611237112e-02, 5.2017119579e-01
2.0050000000e-01, -3.2829312352e-02, 5.2023372633e-01
2.0060000000e-01, -3.2578408582e-02, 5.2004046789e-01
2.0070000000e-01, -3.0354471033e-02, 5.1998106389e-01
2.0080000000e-01, -3.0887739250e-02, 5.2023841612e-01
2.0090000000e-01, -3.2171373882e-02, 5.2015673561e-01
2.0100000000e-01, -3.3617978721e-02, 5.2029879717e-01
2.0110000000e-01, -3.4632341239e-02, 5.2003655974e-01
2.0120000000e-01, -3.5439962176e-02, 5.1994120067e-01
2.0130000000e-01, -3.6500440963e-02, 5.2007525050e-01
2.0140000000e-01, -3.8109625192e-02, 5.1947124462e-01
2.0150000000e-01, -4.0061750323e-02, 5.2026850894e-01
2.0160000000e-01, -4.1508941385e-02, 5.1981907072e-01
2.0170000000e-01, -4.2999122190e-02, 5.2028218749e-01
2.0180000000e-01, -4.5393260038e-02, 5.1985385333e-01
2.0190000000e-01, -4.8129557155e-02, 5.2000529447e-01
2.0200000000e-01, -5.0416806870e-02, 5.1990485480e-01
2.0210000000e-01, -5.1828238283e-02, 5.2021848451e-01
2.0220000000e-01, -5.1655497681e-02, 5.2052293005e-01
2.0230000000e-01, -5.1471032603e-02, 5.2038106390e-01
2.0240000000e-01, -5.2120763941e-02, 5.2019308148e-01
2.0250000000e-01, -5.2355253446e-02, 5.2054520655e-01
2.0260000000e-01, -5.1495263186e-02, 5.2032048744e-01
2.0270000000e-01, -5.0875233852e-02, 5.2079181135e-01
2.0280000000e-01, -5.1256865522e-02, 5.2040881183e-01
2.0290000000e-01, -5.1305717502e-02, 5.2064271511e-01
2.0300000000e-01, -5.0599317868e-02, 5.2012429789e-01
2.0310000000e-01, -4.9195311956e-02, 5.2038204094e-01
2.0320000000e-01, -4.7135126245e-02, 5.1998477664e-01
2.0330000000e-01, -4.4171178900e-02, 5.2053719483e-01
2.0340000000e-01, -4.0305228592e-02, 5.2069742932e-01
2.0350000000e-01, -3.8398438099e-02, 5.2069977422e-01
2.0360000000e-01, -3.8308159640e-02, 5.2084926128e-01
2.0370000000e-01, -3.8120177220e-02, 5.2033123488e-01
2.0380000000e-01, -3.7273083883e-02, 5.2096005757e-01
2.0390000000e-01, -3.6419151268e-02, 5.2034374099e-01
2.0400000000e-01, -3.5508550356e-02, 5.2101867995e-01
2.0410000000e-01, -3.3861456991e-02, 5.2019542638e-01
2.0420000000e-01, -3.2191891714e-02, 5.2099874834e-01
2.0430000000e-01, -3.0085589734e-02, 5.2057920753e-01
2.0440000000e-01, -2.7406547138e-02, 5.2063704828e-01
2.0450000000e-01, -2.4561603217e-02, 5.2054657441e-01
2.0460000000e-01, -2.1498584056e-02, 5.2094364330e-01
2.0470000000e-01, -1.9513044171e-02, 5.2104857736e-01
2.0480000000e-01, -1.8878750059e-02, 5.2100304731e-01
2.0490000000e-01, -1.8344700211e-02, 5.2109821097e-01
2.0500000000e-01, -1.8155349936e-02, 5.2129733164e-01
2.0510000000e-01, -1.8175281544e-02, 5.2114374102e-01
2.0520000000e-01, -1.7985735861e-02, 5.2126391689e-01
2.0530000000e-01, -1.7530239997e-02, 5.2111716554e-01
2.0540000000e-01, -1.7395017716e-02, 5.2151618851e-01
2.0550000000e-01, -1.7229898022e-02, 5.2128189442e-01
2.0560000000e-01, -1.7055984973e-02, 5.2137373614e-01
2.0570000000e-01, -1.8444358251e-02, 5.2061516259e-01
2.0580000000e-01, -1.8942453042e-02, 5.2092840149e-01
2.0590000000e-01, -2.0194040775e-02, 5.2079962767e-01
2.0600000000e-01, -2.1417685176e-02, 5.2094657442e-01
2.0610000000e-01, -1.9947826795e-02, 5.2064760030e-01
2.0620000000e-01, -2.0037714439e-02, 5.2093699944e-01
2.0630000000e-01, -2.1765706684e-02, 5.2087915869e-01
2.0640000000e-01, -2.3843283699e-02, 5.2079571951e-01
2.0650000000e-01, -2.5791500671e-02, 5.2107652069e-01
2.0660000000e-01, -2.7042306773e-02, 5.2117969607e-01
2.0670000000e-01, -2.8629800723e-02, 5.2122151337e-01
2.0680000000e-01, -2.9684417272e-02, 5.2134676985e-01
2.0690000000e-01, -3.0963948339e-02, 5.2110739514e-01
2.0700000000e-01, -3.1876503330e-02, 5.2067144007e-01
2.0710000000e-01, -3.3976943072e-02, 5.2074256855e-01
2.0720000000e-01, -3.5149781414e-02, 5.2105268092e-01
2.0730000000e-01, -3.7858330606e-02, 5.2081682356e-01
2.0740000000e-01, -3.9406938379e-02, 5.2110544106e-01
2.0750000000e-01, -3.9273474769e-02, 5.2102493300e-01
2.0760000000e-01, -3.9409869498e-02, 5.2098604682e-01
2.0770000000e-01, -3.9133367290e-02, 5.2132820609e-01
2.0780000000e-01, -3.9013386827e-02, 5.2139738050e-01
2.0790000000e-01, -3.8333758078e-02, 5.2116797160e-01
2.0800000000e-01, -3.7538838655e-02, 5.2132859691e-01
2.0810000000e-01, -3.6811725781e-02, 5.2130612500e-01
2.0820000000e-01, -3.5552712547e-02, 5.2091804487e-01
2.0830000000e-01, -3.4113924025e-02, 5.2079317921e-01
2.0840000000e-01, -3.2599708045e-02, 5.2102278351e-01
2.0850000000e-01, -3.2528188746e-02, 5.2107339416e-01
2.0860000000e-01, -3.1722521888e-02, 5.2142512842e-01
2.0870000000e-01, -3.1479825250e-02, 5.2148042886e-01
2.0880000000e-01, -3.0802150580e-02, 5.2128795206e-01
2.0890000000e-01, -2.8647778252e-02, 5.2136103462e-01
2.0900000000e-01, -2.8916464143e-02, 5.2152908544e-01
2.0910000000e-01, -2.9914216987e-02, 5.2164183581e-01
2.0920000000e-01, -3.0202052855e-02, 5.2133387292e-01
2.0930000000e-01, -2.9900538433e-02, 5.2181203611e-01
2.0940000000e-01, -2.9627162751e-02, 5.2168345769e-01
2.0950000000e-01, -2.8588178836e-02, 5.2134540199e-01
2.0960000000e-01, -2.7466928185e-02, 5.2122170878e-01
2.0970000000e-01, -2.6016806004e-02, 5.2141203609e-01
2.0980000000e-01, -2.4327504527e-02, 5.2143372637e-01
2.0990000000e-01, -2.3229898235e-02, 5.2116543130e-01
2.1000000000e-01, -2.1420030071e-02, 5.2163362867e-01
2.1010000000e-01, -1.8679238572e-02, 5.2145619828e-01
2.1020000000e-01, -1.5372545734e-02, 5.2160197259e-01
2.1030000000e-01, -1.2768735187e-02, 5.2149899262e-01
2.1040000000e-01, -1.0780459591e-02, 5.2145248553e-01
2.1050000000e-01, -9.9470448083e-03, 5.2182317436e-01
2.1060000000e-01, -9.8262827132e-03, 5.2136435656e-01
2.1070000000e-01, -1.0082853313e-02, 5.2141809374e-01
2.1080000000e-01, -1.1678358988e-02, 5.2102297892e-01
2.1090000000e-01, -1.3043087908e-02, 5.2135966677e-01
2.1100000000e-01, -1.4066048374e-02, 5.2173973517e-01
2.1110000000e-01, -1.4269468020e-02, 5.2157696038e-01
2.1120000000e-01, -1.5719199385e-02, 5.2142551924e-01
2.1130000000e-01, -1.6644651299e-02, 5.2140539222e-01
2.1140000000e-01, -1.8153591265e-02, 5.2143861157e-01
2.1150000000e-01, -1.9953884440e-02, 5.2148902681e-01
2.1160000000e-01, -1.9706302605e-02, 5.2123734141e-01
2.1170000000e-01, -2.0970201037e-02, 5.2122659397e-01
2.1180000000e-01, -2.3262922174e-02, 5.2107358957e-01
2.1190000000e-01, -2.6647582773e-02, 5.2073436142e-01
2.1200000000e-01, -2.7842306801e-02, 5.2106245132e-01
2.1210000000e-01, -2.8475623873e-02, 5.2090397550e-01
2.1220000000e-01, -2.9394627326e-02, 5.2125825006e-01
2.1230000000e-01, -3.0133855491e-02, 5.2163441031e-01
2.1240000000e-01, -3.1421593690e-02, 5.2142043863e-01
2.1250000000e-01, -3.2384368516e-02, 5.2133348211e-01
2.1260000000e-01, -3.3925355381e-02, 5.2140011621e-01
2.1270000000e-01, -3.6092038408e-02, 5.2156816702e-01
2.1280000000e-01, -3.9770006297e-02, 5.2167954954e-01
2.1290000000e-01, -4.3679923387e-02, 5.2112048747e-01
2.1300000000e-01, -4.5619933226e-02, 5.2125961791e-01
2.1310000000e-01, -4.6428531203e-02, 5.2140910497e-01
2.1320000000e-01, -4.6107085173e-02, 5.2168423933e-01
2.1330000000e-01, -4.5424134489e-02, 5.2212038980e-01
2.1340000000e-01, -4.5386811577e-02, 5.2215106885e-01
2.1350000000e-01, -4.5073181863e-02, 5.2238653539e-01
2.1360000000e-01, -4.4980753917e-02, 5.2231052171e-01
2.1370000000e-01, -4.5148023097e-02, 5.2193572932e-01
2.1380000000e-01, -4.5364925889e-02, 5.2190719976e-01
2.1390000000e-01, -4.5719395858e-02, 5.2221867999e-01
2.1400000000e-01, -4.4783001101e-02, 5.2210495258e-01
2.1410000000e-01, -4.4015634195e-02, 5.2202327207e-01
2.1420000000e-01, -4.3649244343e-02, 5.2187710694e-01
2.1430000000e-01, -4.1392478264e-02, 5.2163831846e-01
2.1440000000e-01, -3.9520861197e-02, 5.2159767362e-01
2.1450000000e-01, -4.0225111345e-02, 5.2154843082e-01
2.1460000000e-01, -4.0803323383e-02, 5.2130807908e-01
2.1470000000e-01, -4.0585052735e-02, 5.2131745866e-01
2.1480000000e-01, -3.9472595441e-02, 5.2142708250e-01
2.1490000000e-01, -3.8532097117e-02, 5.2143782994e-01
2.1500000000e-01, -3.6963753144e-02, 5.2116640833e-01
2.1510000000e-01, -3.6348022785e-02, 5.2103411717e-01
2.1520000000e-01, -3.5274842483e-02, 5.2096435654e-01
2.1530000000e-01, -3.3622668511e-02, 5.2101907076e-01
2.1540000000e-01, -3.2225501876e-02, 5.2114823540e-01
2.1550000000e-01, -3.0295067025e-02, 5.2087466431e-01
2.1560000000e-01, -2.7766879344e-02, 5.2099171365e-01
2.1570000000e-01, -2.5668979905e-02, 5.2076035067e-01
2.1580000000e-01, -2.4811529947e-02, 5.2070172830e-01
2.1590000000e-01, -2.5096239288e-02, 5.2065424417e-01
2.1600000000e-01, -2.4428921238e-02, 5.2074452263e-01
2.1610000000e-01, -2.5025697029e-02, 5.2072693592e-01
2.1620000000e-01, -2.6075428380e-02, 5.2112595889e-01
2.1630000000e-01, -2.6091256422e-02, 5.2077539708e-01
2.1640000000e-01, -2.7355350262e-02, 5.2081037510e-01
2.1650000000e-01, -2.8467612149e-02, 5.2083695058e-01
2.1660000000e-01, -2.9137470502e-02, 5.2072146450e-01
2.1670000000e-01, -3.0485589748e-02, 5.2094696524e-01
2.1680000000e-01, -3.0949292745e-02, 5.2101203608e-01
2.1690000000e-01, -3.2088716332e-02, 5.2103509421e-01
2.1700000000e-01, -3.2251881946e-02, 5.2080040930e-01
2.1710000000e-01, -2.9496044037e-02, 5.2104525542e-01
2.1720000000e-01, -3.1064974234e-02, 5.2084652557e-01
2.1730000000e-01, -3.2474842384e-02, 5.2082542151e-01
2.1740000000e-01, -3.3421202945e-02, 5.2038927103e-01
2.1750000000e-01, -3.3717636761e-02, 5.2095224125e-01
2.1760000000e-01, -3.4191305561e-02, 5.2052058516e-01
2.1770000000e-01, -3.4682170259e-02, 5.2081780060e-01
2.1780000000e-01, -3.4822082330e-02, 5.2112048747e-01
2.1790000000e-01, -3.5838203519e-02, 5.2047153777e-01
2.1800000000e-01, -3.7434686233e-02, 5.2069860177e-01
2.1810000000e-01, -3.8902199720e-02, 5.2075898282e-01
2.1820000000e-01, -4.0310309198e-02, 5.1985463496e-01
2.1830000000e-01, -4.1339327310e-02, 5.2058448355e-01
2.1840000000e-01, -4.3733269749e-02, 5.2071892420e-01
2.1850000000e-01, -4.7175966501e-02, 5.2110270535e-01
2.1860000000e-01, -4.9272498085e-02, 5.2063958858e-01
2.1870000000e-01, -5.0752322270e-02, 5.2135165504e-01
2.1880000000e-01, -5.1090964197e-02, 5.2059347231e-01
2.1890000000e-01, -5.1100343777e-02, 5.2125453731e-01
2.1900000000e-01, -5.1718419031e-02, 5.2100910496e-01
2.1910000000e-01, -5.2789254438e-02, 5.2121369705e-01
2.1920000000e-01, -5.2339034588e-02, 5.2084398527e-01
2.1930000000e-01, -5.1667222156e-02, 5.2126665260e-01
2.1940000000e-01, -5.0599122460e-02, 5.2102122025e-01
2.1950000000e-01, -5.1158184522e-02, 5.2083695058e-01
2.1960000000e-01, -4.9960529374e-02, 5.2088931990e-01
2.1970000000e-01, -4.9193162469e-02, 5.2075605170e-01
2.1980000000e-01, -4.6788277186e-02, 5.2117187976e-01
2.1990000000e-01, -4.4069175966e-02, 5.2093875811e-01
2.2000000000e-01, -4.2774793897e-02, 5.2144974982e-01
2.2010000000e-01, -4.1589254041e-02, 5.2052468872e-01
2.2020000000e-01, -4.0226088384e-02, 5.2077617872e-01
2.2030000000e-01, -3.8759161122e-02, 5.2097529939e-01
2.2040000000e-01, -3.8185834281e-02, 5.2111306197e-01
2.2050000000e-01, -3.8496728284e-02, 5.2155018949e-01
2.2060000000e-01, -3.8782805480e-02, 5.2091159641e-01
2.2070000000e-01, -3.8450807422e-02, 5.2176650606e-01
2.2080000000e-01, -3.6915878203e-02, 5.2090397550e-01
2.2090000000e-01, -3.4869175639e-02, 5.2140558763e-01
2.2100000000e-01, -3.2781242004e-02, 5.2115527008e-01
2.2110000000e-01, -3.0017001554e-02, 5.2115663794e-01
2.2120000000e-01, -2.6697998016e-02, 5.2105932479e-01
2.2130000000e-01, -2.2895164467e-02, 5.2110719973e-01
2.2140000000e-01, -2.0515877621e-02, 5.2092117139e-01
2.2150000000e-01, -1.9137860963e-02, 5.2137412695e-01
2.2160000000e-01, -1.8995799404e-02, 5.2114256857e-01
2.2170000000e-01, -1.7822570247e-02, 5.2110465943e-01
2.2180000000e-01, -1.8351539489e-02, 5.2105561204e-01
2.2190000000e-01, -1.8246605435e-02, 5.2115331600e-01
2.2200000000e-01, -1.8310113009e-02, 5.2064173807e-01
2.2210000000e-01, -1.8107279587e-02, 5.2115546549e-01
2.2220000000e-01, -1.8226673827e-02, 5.2082385825e-01
2.2230000000e-01, -1.8787103744e-02, 5.2151540688e-01
2.2240000000e-01, -2.0129751569e-02, 5.2089244643e-01
2.2250000000e-01, -2.0900245002e-02, 5.2135087341e-01
2.2260000000e-01, -2.0138935742e-02, 5.2075097109e-01
2.2270000000e-01, -2.0376356366e-02, 5.2140969120e-01
2.2280000000e-01, -2.2763068712e-02, 5.2134540199e-01
2.2290000000e-01, -2.5256864599e-02, 5.2098839172e-01
2.2300000000e-01, -2.6409185109e-02, 5.2096474736e-01
2.2310000000e-01, -2.6572155315e-02, 5.2102434678e-01
2.2320000000e-01, -2.7579287740e-02, 5.2089752704e-01
2.2330000000e-01, -2.8305032758e-02, 5.2110641810e-01
2.2340000000e-01, -2.8672204242e-02, 5.2080177715e-01
2.2350000000e-01, -3.0078945865e-02, 5.2105268092e-01
2.2360000000e-01, -3.0738643006e-02, 5.2106596866e-01
2.2370000000e-01, -3.2758770093e-02, 5.2100128864e-01
2.2380000000e-01, -3.4643479490e-02, 5.2092761986e-01
2.2390000000e-01, -3.7777431727e-02, 5.2091960813e-01
2.2400000000e-01, -4.0317343883e-02, 5.2099503559e-01
2.2410000000e-01, -4.1377236446e-02, 5.2072986704e-01
2.2420000000e-01, -4.1082561302e-02, 5.2063919776e-01
2.2430000000e-01, -4.0602248632e-02, 5.2056552898e-01
2.2440000000e-01, -4.0876210537e-02, 5.2088521634e-01
2.2450000000e-01, -4.0000392235e-02, 5.2074901702e-01
2.2460000000e-01, -3.9061066359e-02, 5.2066714110e-01
2.2470000000e-01, -3.7852077552e-02, 5.2049713621e-01
2.2480000000e-01, -3.6146948034e-02, 5.2032126908e-01
2.2490000000e-01, -3.4803323170e-02, 5.2062786410e-01
2.2500000000e-01, -3.3805570325e-02, 5.2026772731e-01
2.2510000000e-01, -3.3480411545e-02, 5.2048756122e-01
2.2520000000e-01, -3.3005179481e-02, 5.2067065844e-01
2.2530000000e-01, -3.0614363568e-02, 5.2044085872e-01
2.2540000000e-01, -2.9285980522e-02, 5.2036953483e-01
2.2550000000e-01, -3.0524671332e-02, 5.2010475710e-01
2.2560000000e-01, -3.1131217519e-02, 5.2024545080e-01
2.2570000000e-01, -3.0799414869e-02, 5.2019933453e-01
2.2580000000e-01, -3.0236444649e-02, 5.2023020899e-01
2.2590000000e-01, -3.0709918042e-02, 5.2030856756e-01
2.2600000000e-01, -3.0392966394e-02, 5.2003929545e-01
2.2610000000e-01, -2.9569712823e-02, 5.2030505022e-01
2.2620000000e-01, -2.7473767463e-02, 5.1991052163e-01
2.2630000000e-01, -2.6899072767e-02, 5.2020363351e-01
2.2640000000e-01, -2.5415340423e-02, 5.2016943712e-01
2.2650000000e-01, -2.3643185988e-02, 5.2045981329e-01
2.2660000000e-01, -2.2007230874e-02, 5.2000803018e-01
2.2670000000e-01, -2.0650904494e-02, 5.1984037018e-01
2.2680000000e-01, -1.7785638150e-02, 5.2011413668e-01
2.2690000000e-01, -1.4809575513e-02, 5.2000294957e-01
2.2700000000e-01, -1.2365804054e-02, 5.1995859198e-01
2.2710000000e-01, -1.1392281792e-02, 5.2024427836e-01
2.2720000000e-01, -1.0627064373e-02, 5.2019366770e-01
2.2730000000e-01, -9.9235958578e-03, 5.2052976933e-01
2.2740000000e-01, -1.1592184095e-02, 5.2036132770e-01
2.2750000000e-01, -1.2980557373e-02, 5.2027222169e-01
2.2760000000e-01, -1.4712653185e-02, 5.2066811814e-01
2.2770000000e-01, -1.5274060141e-02, 5.2090886069e-01
2.2780000000e-01, -1.6063117326e-02, 5.2085316944e-01
2.2790000000e-01, -1.6560821301e-02, 5.2068277373e-01
2.2800000000e-01, -1.5733659572e-02, 5.2061457637e-01
2.2810000000e-01, -1.5609966358e-02, 5.2056924173e-01
2.2820000000e-01, -1.8459404661e-02, 5.2064212888e-01
2.2830000000e-01, -2.1207426253e-02, 5.2065463499e-01
2.2840000000e-01, -2.2734148340e-02, 5.2069742932e-01
2.2850000000e-01, -2.4601661840e-02, 5.2073397061e-01
2.2860000000e-01, -2.6251686325e-02, 5.2104642787e-01
2.2870000000e-01, -2.6981730318e-02, 5.2079747818e-01
2.2880000000e-01, -2.7447191985e-02, 5.2070719972e-01
2.2890000000e-01, -2.7846410368e-02, 5.2086645718e-01
2.2900000000e-01, -2.8494383034e-02, 5.2103743911e-01
2.2910000000e-01, -2.9370787559e-02, 5.2113338440e-01
2.2920000000e-01, -3.1027455913e-02, 5.2073123489e-01
2.2930000000e-01, -3.2432829681e-02, 5.2075624711e-01
2.2940000000e-01, -3.4819737435e-02, 5.2046958369e-01
2.2950000000e-01, -3.7236738009e-02, 5.2040548989e-01
2.2960000000e-01, -4.0112947198e-02, 5.2094657442e-01
2.2970000000e-01, -4.2724574061e-02, 5.2085766382e-01
2.2980000000e-01, -4.3432146143e-02, 5.2054813767e-01
2.2990000000e-01, -4.4394334746e-02, 5.2128267605e-01
2.3000000000e-01, -4.5050514545e-02, 5.2079024809e-01
2.3010000000e-01, -4.5203323539e-02, 5.2104251971e-01
2.3020000000e-01, -4.4761506229e-02, 5.2091589538e-01
2.3030000000e-01, -4.5586323064e-02, 5.2075820119e-01
2.3040000000e-01, -4.5907769094e-02, 5.2130026276e-01
2.3050000000e-01, -4.6075038274e-02, 5.2126235362e-01
2.3060000000e-01, -4.6205570765e-02, 5.2095751727e-01
2.3070000000e-01, -4.5927505294e-02, 5.2067671608e-01
2.3080000000e-01, -4.3206254587e-02, 5.2094579279e-01
2.3090000000e-01, -4.1861457275e-02, 5.2080353583e-01
2.3100000000e-01, -4.2629019588e-02, 5.2086157198e-01
2.3110000000e-01, -4.2740206695e-02, 5.2095497696e-01
2.3120000000e-01, -4.2709332244e-02, 5.2101047281e-01
2.3130000000e-01, -4.1806547649e-02, 5.2102962279e-01
2.3140000000e-01, -4.0396288683e-02, 5.2096142543e-01
2.3150000000e-01, -4.0205570552e-02, 5.2092801067e-01
2.3160000000e-01, -3.7831364313e-02, 5.2107945181e-01
2.3170000000e-01, -3.6636640284e-02, 5.2065287632e-01
2.3180000000e-01, -3.5114998804e-02, 5.2058506977e-01
2.3190000000e-01, -3.3619932800e-02, 5.2059562180e-01
