% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7700000000e-01, -2.6296630147e-02, 8.8087780361e-01
5.7710000000e-01, -2.7602150467e-02, 8.8108493601e-01
5.7720000000e-01, -2.8736102632e-02, 8.8069666047e-01
5.7730000000e-01, -2.9948022558e-02, 8.8062045138e-01
5.7740000000e-01, -3.1038594165e-02, 8.8077990424e-01
5.7750000000e-01, -3.2621007508e-02, 8.8070545383e-01
5.7760000000e-01, -3.4069371019e-02, 8.8051532192e-01
5.7770000000e-01, -3.4267710058e-02, 8.8080237615e-01
5.7780000000e-01, -3.7489791267e-02, 8.8078009965e-01
5.7790000000e-01, -4.1486078658e-02, 8.8087428627e-01
5.7800000000e-01, -4.3821203314e-02, 8.8066988958e-01
5.7810000000e-01, -4.4585443693e-02, 8.8068395895e-01
5.7820000000e-01, -4.5123792515e-02, 8.8032538542e-01
5.7830000000e-01, -4.6054911258e-02, 8.8113574207e-01
5.7840000000e-01, -4.5837422242e-02, 8.8107614265e-01
5.7850000000e-01, -4.5073768087e-02, 8.8122308941e-01
5.7860000000e-01, -4.4565121269e-02, 8.8164399807e-01
5.7870000000e-01, -4.4076601467e-02, 8.8200198538e-01
5.7880000000e-01, -4.4527407540e-02, 8.8154043187e-01
5.7890000000e-01, -4.3828824223e-02, 8.8124946948e-01
5.7900000000e-01, -4.3429605840e-02, 8.8106422277e-01
5.7910000000e-01, -4.2810748955e-02, 8.8051258621e-01
5.7920000000e-01, -4.1787788488e-02, 8.8043071029e-01
5.7930000000e-01, -4.1477676118e-02, 8.8056612798e-01
5.7940000000e-01, -4.1337373231e-02, 8.8056534635e-01
5.7950000000e-01, -4.0943040046e-02, 8.8082582510e-01
5.7960000000e-01, -3.9797167998e-02, 8.8059328968e-01
5.7970000000e-01, -4.0000783051e-02, 8.8074668490e-01
5.7980000000e-01, -3.8587788375e-02, 8.8062338250e-01
5.7990000000e-01, -3.7062043328e-02, 8.8041058327e-01
5.8000000000e-01, -3.4177431599e-02, 8.8007838981e-01
5.8010000000e-01, -3.3449146277e-02, 8.7986578599e-01
5.8020000000e-01, -3.1956425169e-02, 8.7944214162e-01
5.8030000000e-01, -3.0463508653e-02, 8.7886764233e-01
5.8040000000e-01, -2.7559551540e-02, 8.7825816502e-01
5.8050000000e-01, -2.3177724320e-02, 8.7838928374e-01
5.8060000000e-01, -2.0753298245e-02, 8.7801683624e-01
5.8070000000e-01, -2.0144993387e-02, 8.7838400772e-01
5.8080000000e-01, -2.0466634825e-02, 8.7836505316e-01
5.8090000000e-01, -2.0190132617e-02, 8.7916485778e-01
5.8100000000e-01, -2.0732975821e-02, 8.7925963062e-01
5.8110000000e-01, -2.1249243548e-02, 8.7905347526e-01
5.8120000000e-01, -2.2302687650e-02, 8.7923598626e-01
5.8130000000e-01, -2.3654324240e-02, 8.7898215137e-01
5.8140000000e-01, -2.4194431733e-02, 8.7891649431e-01
5.8150000000e-01, -2.5698486501e-02, 8.7806529741e-01
5.8160000000e-01, -2.6501026832e-02, 8.7757677760e-01
5.8170000000e-01, -2.7103860268e-02, 8.7751678737e-01
5.8180000000e-01, -2.8757988319e-02, 8.7774795494e-01
5.8190000000e-01, -3.0104348894e-02, 8.7703061246e-01
5.8200000000e-01, -3.1712946900e-02, 8.7790584454e-01
5.8210000000e-01, -3.2314217073e-02, 8.7795293785e-01
5.8220000000e-01, -3.2886957689e-02, 8.7884907858e-01
5.8230000000e-01, -3.2805277178e-02, 8.7864800383e-01
5.8240000000e-01, -3.3196679244e-02, 8.7875665063e-01
5.8250000000e-01, -3.4103371997e-02, 8.7856827739e-01
5.8260000000e-01, -3.5294774091e-02, 8.7817648451e-01
5.8270000000e-01, -3.4686078417e-02, 8.7836720264e-01
5.8280000000e-01, -3.5955839087e-02, 8.7750584453e-01
5.8290000000e-01, -3.6536005205e-02, 8.7718713421e-01
5.8300000000e-01, -3.7813191376e-02, 8.7702064666e-01
5.8310000000e-01, -3.7783880188e-02, 8.7648698763e-01
5.8320000000e-01, -3.8336493788e-02, 8.7753710979e-01
5.8330000000e-01, -4.1419639965e-02, 8.7712733938e-01
5.8340000000e-01, -4.4539913647e-02, 8.7852098868e-01
5.8350000000e-01, -4.7385052976e-02, 8.7864780842e-01
5.8360000000e-01, -4.9776259705e-02, 8.7925025104e-01
5.8370000000e-01, -5.0743528914e-02, 8.7918947917e-01
5.8380000000e-01, -5.0652078007e-02, 8.7942455490e-01
5.8390000000e-01, -5.0445727242e-02, 8.7918107663e-01
5.8400000000e-01, -5.2492625214e-02, 8.7897257638e-01
5.8410000000e-01, -5.3406938876e-02, 8.7835625980e-01
5.8420000000e-01, -5.3485492861e-02, 8.7864155536e-01
5.8430000000e-01, -5.2790622294e-02, 8.7832460372e-01
5.8440000000e-01, -5.2347437129e-02, 8.7924360717e-01
5.8450000000e-01, -5.2110211913e-02, 8.7919964039e-01
5.8460000000e-01, -5.0866245088e-02, 8.8009656274e-01
5.8470000000e-01, -4.9631071620e-02, 8.8013720759e-01
5.8480000000e-01, -4.7507182927e-02, 8.8140911775e-01
5.8490000000e-01, -4.4902590748e-02, 8.8047643574e-01
5.8500000000e-01, -4.2864486133e-02, 8.8084048070e-01
5.8510000000e-01, -4.0607915462e-02, 8.8011688517e-01
5.8520000000e-01, -3.9498975510e-02, 8.8010086172e-01
5.8530000000e-01, -3.8357597844e-02, 8.7956016800e-01
5.8540000000e-01, -3.7735028208e-02, 8.7933310400e-01
5.8550000000e-01, -3.6989937805e-02, 8.7900481869e-01
5.8560000000e-01, -3.6163362300e-02, 8.7903022172e-01
5.8570000000e-01, -3.5666635364e-02, 8.7943784264e-01
5.8580000000e-01, -3.3480020729e-02, 8.7930750556e-01
5.8590000000e-01, -3.0714607832e-02, 8.8094424230e-01
5.8600000000e-01, -2.9779190114e-02, 8.8073144308e-01
5.8610000000e-01, -2.8340792408e-02, 8.8169070056e-01
5.8620000000e-01, -2.5575965734e-02, 8.8110779873e-01
5.8630000000e-01, -2.4201075602e-02, 8.8157736397e-01
5.8640000000e-01, -2.4269468375e-02, 8.8077482364e-01
5.8650000000e-01, -2.3864778570e-02, 8.8151053446e-01
5.8660000000e-01, -2.3973425374e-02, 8.8067282070e-01
5.8670000000e-01, -2.3911090248e-02, 8.8092274743e-01
5.8680000000e-01, -2.4466830375e-02, 8.8064976257e-01
5.8690000000e-01, -2.3739326685e-02, 8.8102260088e-01
5.8700000000e-01, -2.3304934877e-02, 8.8165494091e-01
5.8710000000e-01, -2.2698388690e-02, 8.8211375871e-01
5.8720000000e-01, -2.2518027179e-02, 8.8332919598e-01
5.8730000000e-01, -2.3332878210e-02, 8.8377355359e-01
5.8740000000e-01, -2.4894773722e-02, 8.8430760344e-01
5.8750000000e-01, -2.6223156768e-02, 8.8337179491e-01
5.8760000000e-01, -2.6898486543e-02, 8.8360745686e-01
5.8770000000e-01, -2.7240841221e-02, 8.8309646515e-01
5.8780000000e-01, -2.7359649237e-02, 8.8260892238e-01
5.8790000000e-01, -2.8062726936e-02, 8.8231033908e-01
5.8800000000e-01, -2.8981730389e-02, 8.8215713927e-01
5.8810000000e-01, -2.9972839364e-02, 8.8185699270e-01
5.8820000000e-01, -3.1770201421e-02, 8.8211962095e-01
5.8830000000e-01, -3.3350269869e-02, 8.8182279632e-01
5.8840000000e-01, -3.5372546443e-02, 8.8170985054e-01
5.8850000000e-01, -3.6120958781e-02, 8.8229138451e-01
5.8860000000e-01, -3.5558574784e-02, 8.8227711973e-01
5.8870000000e-01, -3.5587495156e-02, 8.8288307970e-01
5.8880000000e-01, -3.8996386338e-02, 8.8262807236e-01
5.8890000000e-01, -4.2534637562e-02, 8.8227086668e-01
5.8900000000e-01, -4.5629703622e-02, 8.8171766686e-01
5.8910000000e-01, -4.6490866330e-02, 8.8108044163e-01
5.8920000000e-01, -4.7010651400e-02, 8.8087350464e-01
5.8930000000e-01, -4.6221398807e-02, 8.8082504347e-01
5.8940000000e-01, -4.5450905375e-02, 8.8099524377e-01
5.8950000000e-01, -4.3971667413e-02, 8.8135831169e-01
5.8960000000e-01, -4.2442014208e-02, 8.8137707085e-01
5.8970000000e-01, -4.0988765500e-02, 8.8176730047e-01
5.8980000000e-01, -4.0594627723e-02, 8.8220325554e-01
5.8990000000e-01, -3.9095067338e-02, 8.8254228828e-01
5.9000000000e-01, -3.8236249525e-02, 8.8294600105e-01
5.9010000000e-01, -3.7905619323e-02, 8.8246412511e-01
5.9020000000e-01, -3.6782023777e-02, 8.8243579097e-01
5.9030000000e-01, -3.6215340807e-02, 8.8189021205e-01
5.9040000000e-01, -3.5431364228e-02, 8.8143549782e-01
5.9050000000e-01, -3.5094480972e-02, 8.8117795018e-01
5.9060000000e-01, -3.4468393993e-02, 8.8108005081e-01
5.9070000000e-01, -3.4654226926e-02, 8.8094482853e-01
5.9080000000e-01, -3.4995018340e-02, 8.8119924964e-01
5.9090000000e-01, -3.4171178545e-02, 8.8164243481e-01
5.9100000000e-01, -3.3243772553e-02, 8.8213251787e-01
5.9110000000e-01, -3.3423352432e-02, 8.8184429119e-01
5.9120000000e-01, -3.2888520952e-02, 8.8183803814e-01
5.9130000000e-01, -3.1571862381e-02, 8.8155547828e-01
5.9140000000e-01, -2.7611334639e-02, 8.8124614754e-01
5.9150000000e-01, -2.5411041449e-02, 8.8073417879e-01
5.9160000000e-01, -2.4188960311e-02, 8.7996837515e-01
5.9170000000e-01, -2.1938056470e-02, 8.7939563453e-01
5.9180000000e-01, -1.9993356840e-02, 8.7887194130e-01
5.9190000000e-01, -1.7702589783e-02, 8.7932919584e-01
5.9200000000e-01, -1.5657255074e-02, 8.7969753977e-01
5.9210000000e-01, -1.4540889622e-02, 8.8014385146e-01
5.9220000000e-01, -1.4729653674e-02, 8.8042816999e-01
5.9230000000e-01, -1.5611334213e-02, 8.8107321153e-01
5.9240000000e-01, -1.5594724540e-02, 8.8126920568e-01
5.9250000000e-01, -1.6264973709e-02, 8.8128601076e-01
5.9260000000e-01, -1.6937372365e-02, 8.8158400784e-01
5.9270000000e-01, -1.5852076772e-02, 8.8131883929e-01
5.9280000000e-01, -1.6330630770e-02, 8.8097628920e-01
5.9290000000e-01, -1.7055594157e-02, 8.8062260087e-01
5.9300000000e-01, -1.8055301080e-02, 8.8047155054e-01
5.9310000000e-01, -1.9658036848e-02, 8.8055049534e-01
5.9320000000e-01, -2.1167953853e-02, 8.8071072984e-01
5.9330000000e-01, -2.2657743843e-02, 8.8142006059e-01
5.9340000000e-01, -2.3899170365e-02, 8.8184311874e-01
5.9350000000e-01, -2.4813288619e-02, 8.8231698295e-01
5.9360000000e-01, -2.5651588600e-02, 8.8236642115e-01
5.9370000000e-01, -2.7245726419e-02, 8.8274297222e-01
5.9380000000e-01, -2.8751930674e-02, 8.8262396879e-01
5.9390000000e-01, -3.0598340119e-02, 8.8233828241e-01
5.9400000000e-01, -3.1023938570e-02, 8.8218781831e-01
5.9410000000e-01, -2.9779580930e-02, 8.8159123793e-01
5.9420000000e-01, -3.1346947864e-02, 8.8067536101e-01
5.9430000000e-01, -3.4266733019e-02, 8.8040765215e-01
5.9440000000e-01, -3.7414559217e-02, 8.8016847286e-01
5.9450000000e-01, -4.1006352212e-02, 8.7992519000e-01
5.9460000000e-01, -4.3745775856e-02, 8.8012411526e-01
5.9470000000e-01, -4.5757109587e-02, 8.8063452075e-01
5.9480000000e-01, -4.7757891289e-02, 8.8099446214e-01
5.9490000000e-01, -4.7624427679e-02, 8.8124692917e-01
5.9500000000e-01, -4.7393064701e-02, 8.8084438886e-01
5.9510000000e-01, -4.6985639186e-02, 8.8060110600e-01
5.9520000000e-01, -4.6466049524e-02, 8.8057179481e-01
5.9530000000e-01, -4.5861066601e-02, 8.8042914702e-01
5.9540000000e-01, -4.5636347492e-02, 8.7975362184e-01
5.9550000000e-01, -4.5598047539e-02, 8.7916485778e-01
5.9560000000e-01, -4.6050416876e-02, 8.7930144791e-01
5.9570000000e-01, -4.4340988384e-02, 8.8002797456e-01
5.9580000000e-01, -4.2940499814e-02, 8.7995743230e-01
5.9590000000e-01, -4.2594823202e-02, 8.8068395895e-01
5.9600000000e-01, -4.1453054720e-02, 8.8116524866e-01
5.9610000000e-01, -4.0823841214e-02, 8.8166256182e-01
5.9620000000e-01, -4.0685296998e-02, 8.8213955256e-01
5.9630000000e-01, -4.0234295517e-02, 8.8202211240e-01
5.9640000000e-01, -3.8719688721e-02, 8.8198772060e-01
5.9650000000e-01, -3.7031559692e-02, 8.8190701713e-01
5.9660000000e-01, -3.5719590911e-02, 8.8179817492e-01
5.9670000000e-01, -3.4036151672e-02, 8.8116270836e-01
5.9680000000e-01, -3.0976063630e-02, 8.8116915682e-01
5.9690000000e-01, -2.8928579434e-02, 8.8092782804e-01
5.9700000000e-01, -2.8390621428e-02, 8.8060345089e-01
5.9710000000e-01, -2.7129849522e-02, 8.8111327016e-01
5.9720000000e-01, -2.5131217306e-02, 8.8135616220e-01
5.9730000000e-01, -2.2493405781e-02, 8.8118615731e-01
5.9740000000e-01, -2.1122619216e-02, 8.8132333367e-01
5.9750000000e-01, -2.0708159015e-02, 8.8132470153e-01
5.9760000000e-01, -2.0825208360e-02, 8.8112538545e-01
5.9770000000e-01, -2.1679531790e-02, 8.8050691938e-01
5.9780000000e-01, -2.2455496645e-02, 8.8048171176e-01
5.9790000000e-01, -2.3143527934e-02, 8.7984546357e-01
5.9800000000e-01, -2.3217587536e-02, 8.7964126229e-01
5.9810000000e-01, -2.3899365772e-02, 8.7895401263e-01
5.9820000000e-01, -2.5165218284e-02, 8.7893408102e-01
5.9830000000e-01, -2.6412897860e-02, 8.7950467215e-01
5.9840000000e-01, -2.7488813872e-02, 8.7952558080e-01
5.9850000000e-01, -2.9507573104e-02, 8.7964673371e-01
5.9860000000e-01, -3.0788667434e-02, 8.7987887832e-01
5.9870000000e-01, -3.1419248795e-02, 8.7967487245e-01
5.9880000000e-01, -3.3610748628e-02, 8.7969910303e-01
5.9890000000e-01, -3.3299854626e-02, 8.8008522908e-01
5.9900000000e-01, -3.2732585431e-02, 8.7983569317e-01
5.9910000000e-01, -3.3343626000e-02, 8.7976964529e-01
5.9920000000e-01, -3.4329654369e-02, 8.7981791105e-01
5.9930000000e-01, -3.4997363235e-02, 8.8003872200e-01
5.9940000000e-01, -3.5337373018e-02, 8.8015225400e-01
5.9950000000e-01, -3.5097412091e-02, 8.8033163847e-01
5.9960000000e-01, -3.4077187335e-02, 8.8112714412e-01
5.9970000000e-01, -3.6040059901e-02, 8.8054561015e-01
5.9980000000e-01, -3.9425892948e-02, 8.8112382218e-01
5.9990000000e-01, -4.1578506605e-02, 8.8108532682e-01
6.0000000000e-01, -4.3891940981e-02, 8.8065347532e-01
6.0010000000e-01, -4.6233318690e-02, 8.8110193650e-01
6.0020000000e-01, -4.8549684185e-02, 8.8020501414e-01
6.0030000000e-01, -5.0090475642e-02, 8.8035860477e-01
6.0040000000e-01, -5.0726333017e-02, 8.7999885878e-01
6.0050000000e-01, -5.0968248023e-02, 8.8034805274e-01
6.0060000000e-01, -5.0336689622e-02, 8.8020970393e-01
6.0070000000e-01, -5.0947143967e-02, 8.8095420811e-01
6.0080000000e-01, -5.0845336441e-02, 8.8061966975e-01
6.0090000000e-01, -5.0383978339e-02, 8.8115938643e-01
6.0100000000e-01, -5.0324378923e-02, 8.8090320664e-01
6.0110000000e-01, -5.0773621734e-02, 8.8120980167e-01
6.0120000000e-01, -5.0954374060e-02, 8.8047526329e-01
6.0130000000e-01, -5.0385541603e-02, 8.8050183877e-01
6.0140000000e-01, -4.8065463357e-02, 8.8027438395e-01
6.0150000000e-01, -4.6020128648e-02, 8.7990428135e-01
6.0160000000e-01, -4.4110993261e-02, 8.8021146260e-01
6.0170000000e-01, -4.2797461216e-02, 8.7972118413e-01
6.0180000000e-01, -4.1753396694e-02, 8.8075860478e-01
6.0190000000e-01, -4.1158379575e-02, 8.8053759842e-01
6.0200000000e-01, -4.0363264745e-02, 8.8218097904e-01
6.0210000000e-01, -3.9019053656e-02, 8.8186461361e-01
6.0220000000e-01, -3.8791012613e-02, 8.8262045145e-01
6.0230000000e-01, -3.6981730672e-02, 8.8228376360e-01
6.0240000000e-01, -3.3877871256e-02, 8.8227242994e-01
6.0250000000e-01, -3.4297607470e-02, 8.8203559554e-01
6.0260000000e-01, -3.3564632359e-02, 8.8204497512e-01
6.0270000000e-01, -3.2299952294e-02, 8.8155137472e-01
6.0280000000e-01, -2.9798144682e-02, 8.8097511676e-01
6.0290000000e-01, -2.6182707329e-02, 8.8082973326e-01
6.0300000000e-01, -2.4640157201e-02, 8.8084126233e-01
6.0310000000e-01, -2.3842697475e-02, 8.8124927407e-01
6.0320000000e-01, -2.4541085385e-02, 8.8150779875e-01
6.0330000000e-01, -2.4147729240e-02, 8.8184722231e-01
6.0340000000e-01, -2.4110601735e-02, 8.8303158972e-01
6.0350000000e-01, -2.3935907054e-02, 8.8258938159e-01
6.0360000000e-01, -2.3885687218e-02, 8.8295166788e-01
6.0370000000e-01, -2.3557011095e-02, 8.8237032931e-01
6.0380000000e-01, -2.3055594370e-02, 8.8213290869e-01
6.0390000000e-01, -2.3076893833e-02, 8.8159377823e-01
6.0400000000e-01, -2.4415438092e-02, 8.8101341671e-01
6.0410000000e-01, -2.5656082982e-02, 8.8057922031e-01
6.0420000000e-01, -2.6984270621e-02, 8.8067223448e-01
6.0430000000e-01, -2.8146752342e-02, 8.8096026575e-01
6.0440000000e-01, -2.7739717643e-02, 8.8170828728e-01
6.0450000000e-01, -2.8005667823e-02, 8.8206412510e-01
6.0460000000e-01, -2.8241916000e-02, 8.8274004110e-01
6.0470000000e-01, -2.9075526191e-02, 8.8334033423e-01
6.0480000000e-01, -3.0556132008e-02, 8.8321136500e-01
6.0490000000e-01, -3.1754959603e-02, 8.8302826778e-01
6.0500000000e-01, -3.2109234163e-02, 8.8268337280e-01
6.0510000000e-01, -3.1436249284e-02, 8.8235235178e-01
6.0520000000e-01, -3.3781535151e-02, 8.8207975773e-01
6.0530000000e-01, -3.6554764365e-02, 8.8097843869e-01
6.0540000000e-01, -3.9201564655e-02, 8.8085513629e-01
6.0550000000e-01, -4.1048169508e-02, 8.8073222471e-01
6.0560000000e-01, -4.4027944894e-02, 8.8072519003e-01
6.0570000000e-01, -4.6107280581e-02, 8.8168347047e-01
6.0580000000e-01, -4.6639376350e-02, 8.8205200981e-01
6.0590000000e-01, -4.7379972370e-02, 8.8257785252e-01
6.0600000000e-01, -4.6484808684e-02, 8.8292352914e-01
6.0610000000e-01, -4.6400978686e-02, 8.8276231760e-01
6.0620000000e-01, -4.4528579988e-02, 8.8250965516e-01
6.0630000000e-01, -4.2511384020e-02, 8.8153144311e-01
6.0640000000e-01, -4.1370006353e-02, 8.8091239081e-01
6.0650000000e-01, -3.9722131356e-02, 8.8049636735e-01
6.0660000000e-01, -3.8634881684e-02, 8.7994258130e-01
6.0670000000e-01, -3.7757695527e-02, 8.7956309912e-01
6.0680000000e-01, -3.8099073165e-02, 8.7946988954e-01
6.0690000000e-01, -3.6452566023e-02, 8.7981439371e-01
6.0700000000e-01, -3.5814559161e-02, 8.8059446213e-01
6.0710000000e-01, -3.5884319788e-02, 8.8110818955e-01
6.0720000000e-01, -3.5365902574e-02, 8.8153750075e-01
6.0730000000e-01, -3.6028530834e-02, 8.8152421301e-01
6.0740000000e-01, -3.5657842008e-02, 8.8179250809e-01
6.0750000000e-01, -3.5415927002e-02, 8.8143862434e-01
6.0760000000e-01, -3.5398340289e-02, 8.8090144797e-01
6.0770000000e-01, -3.4009380787e-02, 8.8000218072e-01
6.0780000000e-01, -3.0920176964e-02, 8.7960901998e-01
6.0790000000e-01, -2.9670543310e-02, 8.7910428132e-01
6.0800000000e-01, -2.9395018141e-02, 8.7883989440e-01
6.0810000000e-01, -2.8374988794e-02, 8.7920218069e-01
6.0820000000e-01, -2.7009673650e-02, 8.7943667019e-01
6.0830000000e-01, -2.5648071257e-02, 8.8019407130e-01
6.0840000000e-01, -2.3191012059e-02, 8.8075665070e-01
6.0850000000e-01, -2.0717734003e-02, 8.8088288422e-01
6.0860000000e-01, -1.8159062686e-02, 8.8169539035e-01
6.0870000000e-01, -1.6095359633e-02, 8.8127584955e-01
6.0880000000e-01, -1.5162873034e-02, 8.8120237617e-01
6.0890000000e-01, -1.5995701594e-02, 8.8050711479e-01
6.0900000000e-01, -1.6097118305e-02, 8.8011258619e-01
6.0910000000e-01, -1.6888324976e-02, 8.7955157005e-01
6.0920000000e-01, -1.7886077821e-02, 8.7932020707e-01
6.0930000000e-01, -1.8521935196e-02, 8.7926998724e-01
6.0940000000e-01, -1.8483244427e-02, 8.7935928866e-01
6.0950000000e-01, -1.8929751527e-02, 8.7956544401e-01
6.0960000000e-01, -1.9444260583e-02, 8.8059778406e-01
6.0970000000e-01, -2.0632731558e-02, 8.8124868785e-01
6.0980000000e-01, -2.1551344194e-02, 8.8154512166e-01
6.0990000000e-01, -2.2444162985e-02, 8.8189079827e-01
6.1000000000e-01, -2.5222863621e-02, 8.8169245923e-01
6.1010000000e-01, -2.7186127003e-02, 8.8153183392e-01
6.1020000000e-01, -2.8028139734e-02, 8.8131825307e-01
6.1030000000e-01, -2.8684905757e-02, 8.8109392477e-01
6.1040000000e-01, -3.0186420221e-02, 8.8087526331e-01
6.1050000000e-01, -3.0368149588e-02, 8.8092274743e-01
6.1060000000e-01, -2.9995506682e-02, 8.8075880019e-01
6.1070000000e-01, -3.2878945964e-02, 8.8117423743e-01
6.1080000000e-01, -3.5841916270e-02, 8.8192773037e-01
6.1090000000e-01, -3.6735321284e-02, 8.8254346073e-01
6.1100000000e-01, -3.8403518705e-02, 8.8287545879e-01
6.1110000000e-01, -4.1206840739e-02, 8.8313632836e-01
6.1120000000e-01, -4.3957988859e-02, 8.8280784765e-01
6.1130000000e-01, -4.5593357749e-02, 8.8304878561e-01
6.1140000000e-01, -4.7105424241e-02, 8.8299993363e-01
6.1150000000e-01, -4.7693406676e-02, 8.8242856087e-01
6.1160000000e-01, -4.6299952791e-02, 8.8230330439e-01
6.1170000000e-01, -4.6764632827e-02, 8.8176143823e-01
6.1180000000e-01, -4.6060578088e-02, 8.8208659701e-01
6.1190000000e-01, -4.5086078786e-02, 8.8175010457e-01
6.1200000000e-01, -4.4487348916e-02, 8.8218136985e-01
6.1210000000e-01, -4.4468394348e-02, 8.8222533663e-01
6.1220000000e-01, -4.4354276122e-02, 8.8266422282e-01
6.1230000000e-01, -4.4202053352e-02, 8.8253408115e-01
6.1240000000e-01, -4.3510113904e-02, 8.8300012904e-01
6.1250000000e-01, -4.2132097245e-02, 8.8277345585e-01
6.1260000000e-01, -4.1631852967e-02, 8.8251141383e-01
6.1270000000e-01, -3.9899561748e-02, 8.8223139428e-01
6.1280000000e-01, -3.9895848998e-02, 8.8199280121e-01
6.1290000000e-01, -3.9614656999e-02, 8.8173310408e-01
6.1300000000e-01, -3.9592771312e-02, 8.8170945972e-01
6.1310000000e-01, -3.9119884144e-02, 8.8179661166e-01
6.1320000000e-01, -3.7077675962e-02, 8.8197365123e-01
6.1330000000e-01, -3.4303078892e-02, 8.8252939136e-01
6.1340000000e-01, -3.2536395879e-02, 8.8254834593e-01
6.1350000000e-01, -3.2551637697e-02, 8.8303276216e-01
6.1360000000e-01, -3.1579092474e-02, 8.8320081298e-01
6.1370000000e-01, -3.0395311289e-02, 8.8317384668e-01
6.1380000000e-01, -2.8653835897e-02, 8.8294482860e-01
6.1390000000e-01, -2.6082463065e-02, 8.8249304549e-01
6.1400000000e-01, -2.3757499622e-02, 8.8254092043e-01
6.1410000000e-01, -2.2464680817e-02, 8.8229079829e-01
6.1420000000e-01, -2.1881388173e-02, 8.8210144801e-01
6.1430000000e-01, -2.1211334412e-02, 8.8192069569e-01
6.1440000000e-01, -2.1386419909e-02, 8.8207448172e-01
6.1450000000e-01, -2.2649927526e-02, 8.8175225406e-01
6.1460000000e-01, -2.4676698482e-02, 8.8203794044e-01
6.1470000000e-01, -2.6360333129e-02, 8.8208405671e-01
6.1480000000e-01, -2.8976454375e-02, 8.8165025112e-01
6.1490000000e-01, -2.9491940470e-02, 8.8151561507e-01
6.1500000000e-01, -3.0146166190e-02, 8.8135889791e-01
6.1510000000e-01, -3.1273279078e-02, 8.8082211235e-01
6.1520000000e-01, -3.1604104688e-02, 8.8032675327e-01
6.1530000000e-01, -3.2377529239e-02, 8.7969070049e-01
6.1540000000e-01, -3.2723987483e-02, 8.7956368534e-01
6.1550000000e-01, -3.2986420321e-02, 8.7989412014e-01
6.1560000000e-01, -3.3197851691e-02, 8.7950467215e-01
6.1570000000e-01, -3.2647192170e-02, 8.8040647971e-01
6.1580000000e-01, -3.2832634287e-02, 8.8095577137e-01
6.1590000000e-01, -3.4119981670e-02, 8.8023452074e-01
