% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0690000000e-01, -4.1937470956e-02, 6.0878302112e-01
5.0700000000e-01, -4.5425697753e-02, 6.0861516571e-01
5.0710000000e-01, -4.9217979275e-02, 6.0917090584e-01
5.0720000000e-01, -5.1120079977e-02, 6.0905815547e-01
5.0730000000e-01, -5.1734833297e-02, 6.0945561518e-01
5.0740000000e-01, -5.1361994984e-02, 6.0952596203e-01
5.0750000000e-01, -5.1227358926e-02, 6.0917969920e-01
5.0760000000e-01, -5.1998829398e-02, 6.0942962593e-01
5.0770000000e-01, -5.1778800079e-02, 6.0926860980e-01
5.0780000000e-01, -5.1469860156e-02, 6.0975048573e-01
5.0790000000e-01, -5.1815732176e-02, 6.0910134062e-01
5.0800000000e-01, -5.2179581725e-02, 6.0986675345e-01
5.0810000000e-01, -5.2138155246e-02, 6.0950212227e-01
5.0820000000e-01, -5.1708648635e-02, 6.0985229326e-01
5.0830000000e-01, -4.9935126345e-02, 6.1006235678e-01
5.0840000000e-01, -4.8042991446e-02, 6.1010104754e-01
5.0850000000e-01, -4.6276894657e-02, 6.1053465772e-01
5.0860000000e-01, -4.4061750465e-02, 6.1004437925e-01
5.0870000000e-01, -4.2172742093e-02, 6.1046059812e-01
5.0880000000e-01, -4.0292527077e-02, 6.0997442321e-01
5.0890000000e-01, -4.0299170947e-02, 6.1043148234e-01
5.0900000000e-01, -4.0250123558e-02, 6.1007349503e-01
5.0910000000e-01, -3.9252566122e-02, 6.1017471633e-01
5.0920000000e-01, -3.8291159151e-02, 6.1034687071e-01
5.0930000000e-01, -3.6720274874e-02, 6.1060070560e-01
5.0940000000e-01, -3.5624427254e-02, 6.1125063234e-01
5.0950000000e-01, -3.2806449625e-02, 6.1075976765e-01
5.0960000000e-01, -2.8534441658e-02, 6.1120529770e-01
5.0970000000e-01, -2.7508159257e-02, 6.1070759373e-01
5.0980000000e-01, -2.5431363873e-02, 6.1130847309e-01
5.0990000000e-01, -2.4900049736e-02, 6.1104174128e-01
5.1000000000e-01, -2.4172936862e-02, 6.1091277205e-01
5.1010000000e-01, -2.3893503535e-02, 6.1075820438e-01
5.1020000000e-01, -2.2688227478e-02, 6.1107906419e-01
5.1030000000e-01, -2.2120372060e-02, 6.1105815554e-01
5.1040000000e-01, -2.1637714495e-02, 6.1149606469e-01
5.1050000000e-01, -2.1489790699e-02, 6.1077950385e-01
5.1060000000e-01, -2.1203322687e-02, 6.1136826791e-01
5.1070000000e-01, -2.0653835613e-02, 6.1151560548e-01
5.1080000000e-01, -2.1388569396e-02, 6.1156367583e-01
5.1090000000e-01, -2.2280997371e-02, 6.1136240567e-01
5.1100000000e-01, -2.3193161546e-02, 6.1157129674e-01
5.1110000000e-01, -2.3761212372e-02, 6.1159572273e-01
5.1120000000e-01, -2.4123303250e-02, 6.1156054931e-01
5.1130000000e-01, -2.4306205064e-02, 6.1125825325e-01
5.1140000000e-01, -2.6123303321e-02, 6.1115116971e-01
5.1150000000e-01, -2.7504837322e-02, 6.1129459912e-01
5.1160000000e-01, -2.7610162191e-02, 6.1152185854e-01
5.1170000000e-01, -2.8660675174e-02, 6.1139171686e-01
5.1180000000e-01, -2.9979483233e-02, 6.1136553220e-01
5.1190000000e-01, -3.1867319157e-02, 6.1141282092e-01
5.1200000000e-01, -3.3581632848e-02, 6.1149645551e-01
5.1210000000e-01, -3.4549292872e-02, 6.1143079845e-01
5.1220000000e-01, -3.4912947013e-02, 6.1146030504e-01
5.1230000000e-01, -3.4676894245e-02, 6.1092156540e-01
5.1240000000e-01, -3.8066440042e-02, 6.1085571293e-01
5.1250000000e-01, -4.1861261867e-02, 6.1059288928e-01
5.1260000000e-01, -4.4293895075e-02, 6.1090476032e-01
5.1270000000e-01, -4.4450026003e-02, 6.1117285999e-01
5.1280000000e-01, -4.4612409986e-02, 6.1091980673e-01
5.1290000000e-01, -4.4640353318e-02, 6.1116152633e-01
5.1300000000e-01, -4.3391696704e-02, 6.1118653854e-01
5.1310000000e-01, -4.2396484162e-02, 6.1094247405e-01
5.1320000000e-01, -4.0467612574e-02, 6.1080881503e-01
5.1330000000e-01, -3.9308452787e-02, 6.1083187317e-01
5.1340000000e-01, -3.8168247569e-02, 6.1073924981e-01
5.1350000000e-01, -3.6715585084e-02, 6.1054423271e-01
5.1360000000e-01, -3.4671032007e-02, 6.1017569337e-01
5.1370000000e-01, -3.4095164864e-02, 6.1008697817e-01
5.1380000000e-01, -3.3413582036e-02, 6.1012938169e-01
5.1390000000e-01, -3.2586029491e-02, 6.0973543932e-01
5.1400000000e-01, -3.1693406108e-02, 6.0979054436e-01
5.1410000000e-01, -3.1555448115e-02, 6.0999572267e-01
5.1420000000e-01, -3.0666537483e-02, 6.1003363181e-01
5.1430000000e-01, -2.9673083613e-02, 6.0983881011e-01
5.1440000000e-01, -3.0046312742e-02, 6.1005297720e-01
5.1450000000e-01, -2.9132976119e-02, 6.0999025125e-01
5.1460000000e-01, -2.8654031305e-02, 6.0980519995e-01
5.1470000000e-01, -2.8481290703e-02, 6.0948394933e-01
5.1480000000e-01, -2.7146850011e-02, 6.0946890292e-01
5.1490000000e-01, -2.5623645267e-02, 6.0940070555e-01
5.1500000000e-01, -2.2554177645e-02, 6.0922268894e-01
5.1510000000e-01, -1.9280313337e-02, 6.0880080324e-01
5.1520000000e-01, -1.8576063190e-02, 6.0876152625e-01
5.1530000000e-01, -1.5989839356e-02, 6.0888248375e-01
5.1540000000e-01, -1.3876893507e-02, 6.0907554677e-01
5.1550000000e-01, -1.1895457188e-02, 6.0907242025e-01
5.1560000000e-01, -1.0054323757e-02, 6.0914218088e-01
5.1570000000e-01, -9.6050809466e-03, 6.0926939143e-01
5.1580000000e-01, -1.0161211890e-02, 6.0928795518e-01
5.1590000000e-01, -1.2149878301e-02, 6.0905620139e-01
5.1600000000e-01, -1.3422179275e-02, 6.0929147253e-01
5.1610000000e-01, -1.4160039584e-02, 6.0860559072e-01
5.1620000000e-01, -1.3321153379e-02, 6.0853016327e-01
5.1630000000e-01, -1.3303371259e-02, 6.0845414959e-01
5.1640000000e-01, -1.4204787998e-02, 6.0796133081e-01
5.1650000000e-01, -1.3662531017e-02, 6.0820441826e-01
5.1660000000e-01, -1.3118515365e-02, 6.0844144807e-01
5.1670000000e-01, -1.4675525680e-02, 6.0929381742e-01
5.1680000000e-01, -1.6268100235e-02, 6.0944115499e-01
5.1690000000e-01, -1.8162775437e-02, 6.0917754971e-01
5.1700000000e-01, -2.0166292851e-02, 6.0934384185e-01
5.1710000000e-01, -2.1701808293e-02, 6.0922210272e-01
5.1720000000e-01, -2.2799219177e-02, 6.0891374902e-01
5.1730000000e-01, -2.3310210891e-02, 6.0903255703e-01
5.1740000000e-01, -2.4290963246e-02, 6.0888052967e-01
5.1750000000e-01, -2.5214851896e-02, 6.0864056874e-01
5.1760000000e-01, -2.5759453772e-02, 6.0818194635e-01
5.1770000000e-01, -2.7615829021e-02, 6.0829078856e-01
5.1780000000e-01, -2.6863508525e-02, 6.0870661662e-01
5.1790000000e-01, -2.8903176404e-02, 6.0895556631e-01
5.1800000000e-01, -3.2600685085e-02, 6.0890280617e-01
5.1810000000e-01, -3.6426381361e-02, 6.0873924974e-01
5.1820000000e-01, -3.9230680435e-02, 6.0887701233e-01
5.1830000000e-01, -3.9644945227e-02, 6.0882249352e-01
5.1840000000e-01, -3.9258623767e-02, 6.0876738848e-01
5.1850000000e-01, -3.9961115243e-02, 6.0863216620e-01
5.1860000000e-01, -4.0091843142e-02, 6.0871775487e-01
5.1870000000e-01, -4.0549879309e-02, 6.0848150669e-01
5.1880000000e-01, -4.0417001923e-02, 6.0847525364e-01
5.1890000000e-01, -4.0953201258e-02, 6.0841213688e-01
5.1900000000e-01, -4.1120079622e-02, 6.0817237136e-01
5.1910000000e-01, -4.1285199316e-02, 6.0844340215e-01
5.1920000000e-01, -4.0052175334e-02, 6.0866909830e-01
5.1930000000e-01, -3.8728872894e-02, 6.0887134550e-01
5.1940000000e-01, -3.7232439035e-02, 6.0909215645e-01
5.1950000000e-01, -3.5785638788e-02, 6.0918536603e-01
5.1960000000e-01, -3.5502492711e-02, 6.0936240560e-01
5.1970000000e-01, -3.5449341756e-02, 6.0913612323e-01
5.1980000000e-01, -3.5122424305e-02, 6.0897940608e-01
5.1990000000e-01, -3.4557109189e-02, 6.0879220529e-01
5.2000000000e-01, -3.3929849763e-02, 6.0885239093e-01
5.2010000000e-01, -3.2736298182e-02, 6.0878184867e-01
5.2020000000e-01, -3.2178603975e-02, 6.0895712957e-01
5.2030000000e-01, -3.1705325991e-02, 6.0878986039e-01
5.2040000000e-01, -3.1053835982e-02, 6.0924770115e-01
5.2050000000e-01, -2.8062531528e-02, 6.0958907879e-01
5.2060000000e-01, -2.5440352637e-02, 6.0960822877e-01
5.2070000000e-01, -2.4373425389e-02, 6.0945991415e-01
5.2080000000e-01, -2.2374597765e-02, 6.0964731035e-01
5.2090000000e-01, -2.0875428196e-02, 6.0958595226e-01
5.2100000000e-01, -2.0208696369e-02, 6.0974833625e-01
5.2110000000e-01, -2.0339619676e-02, 6.0961506804e-01
5.2120000000e-01, -2.0923303136e-02, 6.0948551259e-01
5.2130000000e-01, -2.1455789721e-02, 6.0940637238e-01
5.2140000000e-01, -2.3713728248e-02, 6.0952146765e-01
5.2150000000e-01, -2.5653933495e-02, 6.0968795520e-01
5.2160000000e-01, -2.6474255947e-02, 6.0981887851e-01
5.2170000000e-01, -2.7727016128e-02, 6.0980011935e-01
5.2180000000e-01, -2.7850904750e-02, 6.1018077398e-01
5.2190000000e-01, -3.0064290271e-02, 6.1025131623e-01
5.2200000000e-01, -3.0728872610e-02, 6.0988590342e-01
5.2210000000e-01, -3.1034295190e-02, 6.0999298696e-01
5.2220000000e-01, -3.1507377767e-02, 6.1013485311e-01
5.2230000000e-01, -3.1640255153e-02, 6.0998868799e-01
5.2240000000e-01, -3.2314021665e-02, 6.1005825321e-01
5.2250000000e-01, -3.3365902503e-02, 6.0924945982e-01
5.2260000000e-01, -3.3449732501e-02, 6.0985932795e-01
5.2270000000e-01, -3.3830973355e-02, 6.0967740317e-01
5.2280000000e-01, -3.4417783342e-02, 6.0996094006e-01
5.2290000000e-01, -3.5427846885e-02, 6.1015849747e-01
5.2300000000e-01, -3.7025502047e-02, 6.1041174614e-01
5.2310000000e-01, -3.7838985222e-02, 6.1082288440e-01
5.2320000000e-01, -3.7421593903e-02, 6.1039748136e-01
5.2330000000e-01, -3.8180362860e-02, 6.1073885900e-01
5.2340000000e-01, -4.1478262342e-02, 6.0989880035e-01
5.2350000000e-01, -4.4243479831e-02, 6.1086724200e-01
5.2360000000e-01, -4.6864290867e-02, 6.1042483847e-01
5.2370000000e-01, -5.0348609505e-02, 6.1063001679e-01
5.2380000000e-01, -5.2240548996e-02, 6.1008092053e-01
5.2390000000e-01, -5.3728580314e-02, 6.1083030990e-01
5.2400000000e-01, -5.4841233016e-02, 6.1037246915e-01
5.2410000000e-01, -5.4764828519e-02, 6.1098018778e-01
5.2420000000e-01, -5.4146167041e-02, 6.1060930355e-01
5.2430000000e-01, -5.2796093715e-02, 6.1108570806e-01
5.2440000000e-01, -5.3155448882e-02, 6.1055224443e-01
5.2450000000e-01, -5.2737275931e-02, 6.1093368069e-01
5.2460000000e-01, -5.3092722939e-02, 6.1063978718e-01
5.2470000000e-01, -5.2950465973e-02, 6.1078438904e-01
5.2480000000e-01, -5.3095849466e-02, 6.1088736902e-01
5.2490000000e-01, -5.1211530884e-02, 6.1086196599e-01
5.2500000000e-01, -4.9272498085e-02, 6.1077872221e-01
5.2510000000e-01, -4.8130925011e-02, 6.1059699285e-01
5.2520000000e-01, -4.6825013875e-02, 6.1099152144e-01
5.2530000000e-01, -4.5150954216e-02, 6.1048990931e-01
5.2540000000e-01, -4.3428433393e-02, 6.1146714432e-01
5.2550000000e-01, -4.2003323425e-02, 6.1109840957e-01
5.2560000000e-01, -4.1477089894e-02, 6.1137627964e-01
5.2570000000e-01, -4.1607426977e-02, 6.1157657275e-01
5.2580000000e-01, -4.0841232519e-02, 6.1092508275e-01
5.2590000000e-01, -3.8443186513e-02, 6.1147066166e-01
5.2600000000e-01, -3.5482951919e-02, 6.1061145303e-01
5.2610000000e-01, -3.3434881499e-02, 6.1149039786e-01
5.2620000000e-01, -3.2777529253e-02, 6.1061145303e-01
5.2630000000e-01, -3.1925941534e-02, 6.1093211743e-01
5.2640000000e-01, -2.9356131965e-02, 6.1032772073e-01
5.2650000000e-01, -2.6410162149e-02, 6.1099914235e-01
5.2660000000e-01, -2.5631266176e-02, 6.1080568851e-01
5.2670000000e-01, -2.4855105914e-02, 6.1106499482e-01
5.2680000000e-01, -2.4333366765e-02, 6.1074472124e-01
5.2690000000e-01, -2.3444260725e-02, 6.1098096941e-01
5.2700000000e-01, -2.3185736045e-02, 6.1053465772e-01
5.2710000000e-01, -2.2979776096e-02, 6.1074511205e-01
5.2720000000e-01, -2.2472301726e-02, 6.1048248381e-01
5.2730000000e-01, -2.1644553773e-02, 6.1077598650e-01
5.2740000000e-01, -2.1885687147e-02, 6.1017276225e-01
5.2750000000e-01, -2.2324182522e-02, 6.1037246915e-01
5.2760000000e-01, -2.3637909974e-02, 6.0960881499e-01
5.2770000000e-01, -2.4268295927e-02, 6.1037500945e-01
5.2780000000e-01, -2.4874060482e-02, 6.0998556146e-01
5.2790000000e-01, -2.5918711228e-02, 6.1027007540e-01
5.2800000000e-01, -2.6341183153e-02, 6.1029391516e-01
5.2810000000e-01, -2.6623743006e-02, 6.1015146279e-01
5.2820000000e-01, -2.7680899859e-02, 6.1036328497e-01
5.2830000000e-01, -2.7966390831e-02, 6.1010300162e-01
5.2840000000e-01, -2.8219248681e-02, 6.1003734456e-01
5.2850000000e-01, -2.9867319086e-02, 6.0997735433e-01
5.2860000000e-01, -3.1533757836e-02, 6.0975204900e-01
5.2870000000e-01, -3.2286664556e-02, 6.0958243492e-01
5.2880000000e-01, -3.2125843837e-02, 6.0927075929e-01
5.2890000000e-01, -3.4857646572e-02, 6.0963441343e-01
5.2900000000e-01, -3.8007622258e-02, 6.0927564449e-01
5.2910000000e-01, -4.0912751818e-02, 6.0939836066e-01
5.2920000000e-01, -4.3988863310e-02, 6.0929244957e-01
5.2930000000e-01, -4.4703860893e-02, 6.0929225416e-01
5.2940000000e-01, -4.4841037253e-02, 6.0942571777e-01
5.2950000000e-01, -4.3645531593e-02, 6.0963734455e-01
5.2960000000e-01, -4.1523206163e-02, 6.0942122339e-01
5.2970000000e-01, -4.0718907161e-02, 6.0922972362e-01
5.2980000000e-01, -3.8888716573e-02, 6.0900031472e-01
5.2990000000e-01, -3.7294187938e-02, 6.0884985063e-01
5.3000000000e-01, -3.5724866925e-02, 6.0876504359e-01
5.3010000000e-01, -3.5071032021e-02, 6.0880314813e-01
5.3020000000e-01, -3.4556718373e-02, 6.0866636259e-01
5.3030000000e-01, -3.3278750570e-02, 6.0870466254e-01
5.3040000000e-01, -3.2506303059e-02, 6.0870505336e-01
5.3050000000e-01, -3.1570103710e-02, 6.0870075438e-01
5.3060000000e-01, -3.0967074865e-02, 6.0869098399e-01
5.3070000000e-01, -3.0557304455e-02, 6.0874335331e-01
5.3080000000e-01, -3.0279629800e-02, 6.0873944515e-01
5.3090000000e-01, -3.0292917538e-02, 6.0889030007e-01
5.3100000000e-01, -3.1051881903e-02, 6.0881389557e-01
5.3110000000e-01, -3.2540108629e-02, 6.0863548814e-01
5.3120000000e-01, -3.2111579059e-02, 6.0868336308e-01
5.3130000000e-01, -3.1574402684e-02, 6.0870642121e-01
5.3140000000e-01, -2.9673669837e-02, 6.0858487748e-01
5.3150000000e-01, -2.6538154337e-02, 6.0871169723e-01
5.3160000000e-01, -2.6095750804e-02, 6.0895361223e-01
5.3170000000e-01, -2.6162775721e-02, 6.0898429128e-01
5.3180000000e-01, -2.4861945191e-02, 6.0877051501e-01
5.3190000000e-01, -2.2676893819e-02, 6.0895752039e-01
5.3200000000e-01, -1.9668198060e-02, 6.0896865864e-01
5.3210000000e-01, -1.7476893634e-02, 6.0899972850e-01
5.3220000000e-01, -1.4905520803e-02, 6.0907828249e-01
5.3230000000e-01, -1.2885393716e-02, 6.0896533671e-01
5.3240000000e-01, -1.3218759629e-02, 6.0900383207e-01
5.3250000000e-01, -1.2763654581e-02, 6.0911013398e-01
5.3260000000e-01, -1.2820909102e-02, 6.0924691952e-01
5.3270000000e-01, -1.4035173923e-02, 6.0939933770e-01
5.3280000000e-01, -1.3980068889e-02, 6.0954921557e-01
5.3290000000e-01, -1.4287054733e-02, 6.0974833625e-01
5.3300000000e-01, -1.3459502187e-02, 6.0962835578e-01
5.3310000000e-01, -1.3422570090e-02, 6.1006548330e-01
5.3320000000e-01, -1.4032829028e-02, 6.0989508759e-01
5.3330000000e-01, -1.5721935096e-02, 6.1005864402e-01
5.3340000000e-01, -1.7456766619e-02, 6.0993612326e-01
5.3350000000e-01, -1.8714021182e-02, 6.1003578130e-01
5.3360000000e-01, -2.0400391540e-02, 6.1006958687e-01
5.3370000000e-01, -2.2930924116e-02, 6.0993964060e-01
5.3380000000e-01, -2.3878066309e-02, 6.0994315794e-01
5.3390000000e-01, -2.4281779074e-02, 6.1010827764e-01
5.3400000000e-01, -2.4627651094e-02, 6.1067652387e-01
5.3410000000e-01, -2.5367856298e-02, 6.1047720779e-01
5.3420000000e-01, -2.3585149836e-02, 6.1071111107e-01
5.3430000000e-01, -2.4574695547e-02, 6.1043304560e-01
5.3440000000e-01, -2.8165120687e-02, 6.1060656784e-01
5.3450000000e-01, -3.1722717296e-02, 6.1040158493e-01
5.3460000000e-01, -3.4838496595e-02, 6.1093270366e-01
5.3470000000e-01, -3.7008110742e-02, 6.1053563476e-01
5.3480000000e-01, -3.8632145973e-02, 6.1035898600e-01
5.3490000000e-01, -3.9429410290e-02, 6.1033026103e-01
5.3500000000e-01, -3.9234002369e-02, 6.1073885900e-01
5.3510000000e-01, -3.9254715609e-02, 6.1054677301e-01
5.3520000000e-01, -4.0755057626e-02, 6.1074921562e-01
5.3530000000e-01, -4.0233318477e-02, 6.1079591811e-01
5.3540000000e-01, -4.1250612114e-02, 6.1105796013e-01
5.3550000000e-01, -4.3364535003e-02, 6.1108160449e-01
5.3560000000e-01, -4.4031071421e-02, 6.1072713452e-01
5.3570000000e-01, -4.3409088009e-02, 6.1071931821e-01
5.3580000000e-01, -4.2209869598e-02, 6.1115097430e-01
5.3590000000e-01, -4.1469664393e-02, 6.1098350971e-01
5.3600000000e-01, -3.9256278872e-02, 6.1068434019e-01
5.3610000000e-01, -3.7875526503e-02, 6.1100363673e-01
5.3620000000e-01, -3.6329849848e-02, 6.1070778914e-01
5.3630000000e-01, -3.5220714489e-02, 6.1066264991e-01
5.3640000000e-01, -3.5048364703e-02, 6.1094149701e-01
5.3650000000e-01, -3.4290768193e-02, 6.1124418388e-01
5.3660000000e-01, -3.3638301145e-02, 6.1134599141e-01
5.3670000000e-01, -3.2760333356e-02, 6.1126450630e-01
5.3680000000e-01, -3.2126430061e-02, 6.1131081798e-01
5.3690000000e-01, -3.0438105623e-02, 6.1114315799e-01
5.3700000000e-01, -2.7942941881e-02, 6.1114296258e-01
5.3710000000e-01, -2.7106009755e-02, 6.1085141396e-01
5.3720000000e-01, -2.6426185598e-02, 6.1083460888e-01
5.3730000000e-01, -2.5044847005e-02, 6.1080705636e-01
5.3740000000e-01, -2.3502101469e-02, 6.1028101824e-01
5.3750000000e-01, -2.1308061333e-02, 6.1084809203e-01
5.3760000000e-01, -1.9485296246e-02, 6.1069430599e-01
5.3770000000e-01, -2.0237225926e-02, 6.1101907396e-01
5.3780000000e-01, -1.9411236644e-02, 6.1158829723e-01
5.3790000000e-01, -2.0722619201e-02, 6.1124945990e-01
5.3800000000e-01, -2.1179287513e-02, 6.1137530260e-01
5.3810000000e-01, -2.3749292489e-02, 6.1113788197e-01
5.3820000000e-01, -2.6868002908e-02, 6.1106831675e-01
5.3830000000e-01, -2.7143723484e-02, 6.1089928890e-01
5.3840000000e-01, -2.7980264794e-02, 6.1055869289e-01
5.3850000000e-01, -2.9999219433e-02, 6.1027632845e-01
5.3860000000e-01, -3.1447973759e-02, 6.1023998258e-01
5.3870000000e-01, -3.1965804749e-02, 6.0993495081e-01
5.3880000000e-01, -3.2795115966e-02, 6.0983548818e-01
5.3890000000e-01, -3.3582023664e-02, 6.0984349990e-01
5.3900000000e-01, -3.4345873227e-02, 6.1007232258e-01
5.3910000000e-01, -3.4018955775e-02, 6.1008580573e-01
5.3920000000e-01, -3.3209771574e-02, 6.1026440857e-01
5.3930000000e-01, -3.3915389577e-02, 6.0981301627e-01
5.3940000000e-01, -3.4619639724e-02, 6.0993201969e-01
5.3950000000e-01, -3.5684417485e-02, 6.1005024148e-01
5.3960000000e-01, -3.6355252878e-02, 6.0984975296e-01
5.3970000000e-01, -3.5547045717e-02, 6.0972019751e-01
5.3980000000e-01, -3.5807719883e-02, 6.0897452088e-01
5.3990000000e-01, -3.8065853818e-02, 6.0950251308e-01
5.4000000000e-01, -4.1295946751e-02, 6.0900109636e-01
5.4010000000e-01, -4.3275428991e-02, 6.0915644565e-01
5.4020000000e-01, -4.6087544381e-02, 6.0897549792e-01
5.4030000000e-01, -4.8856279213e-02, 6.0953084723e-01
5.4040000000e-01, -5.0873865997e-02, 6.0937881987e-01
5.4050000000e-01, -5.2326333073e-02, 6.0966098891e-01
5.4060000000e-01, -5.2551833814e-02, 6.0938077395e-01
5.4070000000e-01, -5.2368150369e-02, 6.0926372460e-01
5.4080000000e-01, -5.2547925656e-02, 6.0914882474e-01
5.4090000000e-01, -5.3826088867e-02, 6.0956445739e-01
5.4100000000e-01, -5.4342747410e-02, 6.0875703186e-01
5.4110000000e-01, -5.4628629198e-02, 6.0885473582e-01
5.4120000000e-01, -5.4109821168e-02, 6.0825893707e-01
5.4130000000e-01, -5.3586714164e-02, 6.0895712957e-01
5.4140000000e-01, -5.4220617459e-02, 6.0887408121e-01
5.4150000000e-01, -5.3893895415e-02, 6.0892957706e-01
5.4160000000e-01, -5.1729361875e-02, 6.0901438410e-01
5.4170000000e-01, -5.0694676933e-02, 6.0910778908e-01
5.4180000000e-01, -4.8595995862e-02, 6.0987242028e-01
5.4190000000e-01, -4.6694872199e-02, 6.0891472606e-01
5.4200000000e-01, -4.4312849643e-02, 6.0992068603e-01
5.4210000000e-01, -4.2897900887e-02, 6.0943294786e-01
5.4220000000e-01, -4.1816513453e-02, 6.0918732011e-01
5.4230000000e-01, -4.1386811435e-02, 6.0925239094e-01
5.4240000000e-01, -3.9269957427e-02, 6.0876113543e-01
5.4250000000e-01, -3.8101222652e-02, 6.0931531229e-01
5.4260000000e-01, -3.8721447393e-02, 6.0853778418e-01
5.4270000000e-01, -3.7691061426e-02, 6.0950954777e-01
5.4280000000e-01, -3.6357597773e-02, 6.0939308465e-01
5.4290000000e-01, -3.4364436979e-02, 6.0985756927e-01
5.4300000000e-01, -3.2382023621e-02, 6.0965942564e-01
5.4310000000e-01, -2.9284808074e-02, 6.0986421314e-01
5.4320000000e-01, -2.6964534421e-02, 6.1018859029e-01
5.4330000000e-01, -2.5748315521e-02, 6.0986558100e-01
5.4340000000e-01, -2.5770396616e-02, 6.0985463816e-01
5.4350000000e-01, -2.5254519704e-02, 6.0976670459e-01
5.4360000000e-01, -2.4040059476e-02, 6.1004691955e-01
5.4370000000e-01, -2.3643381396e-02, 6.0969225417e-01
5.4380000000e-01, -2.3602150325e-02, 6.0961917161e-01
5.4390000000e-01, -2.3145482013e-02, 6.0989469678e-01
5.4400000000e-01, -2.3024915326e-02, 6.0967935725e-01
5.4410000000e-01, -2.3769224097e-02, 6.1034530744e-01
5.4420000000e-01, -2.3930631040e-02, 6.0996817016e-01
5.4430000000e-01, -2.4196581220e-02, 6.1016279645e-01
5.4440000000e-01, -2.6548315549e-02, 6.0987046620e-01
5.4450000000e-01, -2.6927797731e-02, 6.1006001188e-01
5.4460000000e-01, -2.7879043491e-02, 6.1007369043e-01
5.4470000000e-01, -2.7743039578e-02, 6.0983001676e-01
5.4480000000e-01, -2.8385736230e-02, 6.0987046620e-01
5.4490000000e-01, -2.9584173009e-02, 6.0976357806e-01
5.4500000000e-01, -3.0575281984e-02, 6.0979738363e-01
5.4510000000e-01, -3.0628628346e-02, 6.1001155072e-01
5.4520000000e-01, -3.1012018687e-02, 6.0981731524e-01
5.4530000000e-01, -3.3198437915e-02, 6.0977706121e-01
5.4540000000e-01, -3.5514412594e-02, 6.1018683162e-01
5.4550000000e-01, -3.7968540673e-02, 6.1037110129e-01
5.4560000000e-01, -3.9136298409e-02, 6.1052371488e-01
5.4570000000e-01, -4.1786616041e-02, 6.1000510225e-01
5.4580000000e-01, -4.3807720167e-02, 6.1045200017e-01
