% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0670000000e-01, -4.2200490017e-02, 9.2678420485e-01
5.0680000000e-01, -4.0206547592e-02, 9.2669216772e-01
5.0690000000e-01, -4.0178604259e-02, 9.2679084872e-01
5.0700000000e-01, -4.1749683944e-02, 9.2703334995e-01
5.0710000000e-01, -4.1365316563e-02, 9.2717208957e-01
5.0720000000e-01, -3.9556620847e-02, 9.2728523076e-01
5.0730000000e-01, -3.8328872880e-02, 9.2791503049e-01
5.0740000000e-01, -3.6647778536e-02, 9.2774092203e-01
5.0750000000e-01, -3.5243577216e-02, 9.2743569486e-01
5.0760000000e-01, -3.4481877140e-02, 9.2680999870e-01
5.0770000000e-01, -3.3596483850e-02, 9.2651512814e-01
5.0780000000e-01, -3.3190426190e-02, 9.2669197231e-01
5.0790000000e-01, -3.2581144293e-02, 9.2657980816e-01
5.0800000000e-01, -3.1791891700e-02, 9.2649910469e-01
5.0810000000e-01, -3.1795213634e-02, 9.2695460056e-01
5.0820000000e-01, -3.1311969846e-02, 9.2684947110e-01
5.0830000000e-01, -3.1476112500e-02, 9.2711307638e-01
5.0840000000e-01, -3.1125746097e-02, 9.2750291518e-01
5.0850000000e-01, -3.0748804218e-02, 9.2746227034e-01
5.0860000000e-01, -3.1779385593e-02, 9.2674805438e-01
5.0870000000e-01, -3.1650220957e-02, 9.2703530403e-01
5.0880000000e-01, -3.0216903857e-02, 9.2697062401e-01
5.0890000000e-01, -2.8345286790e-02, 9.2673730695e-01
5.0900000000e-01, -2.6325550519e-02, 9.2636075589e-01
5.0910000000e-01, -2.4621788856e-02, 9.2653935872e-01
5.0920000000e-01, -2.2943625631e-02, 9.2624644225e-01
5.0930000000e-01, -2.1043088192e-02, 9.2669353557e-01
5.0940000000e-01, -1.8650513608e-02, 9.2658117602e-01
5.0950000000e-01, -1.5841524744e-02, 9.2699192347e-01
5.0960000000e-01, -1.3300830956e-02, 9.2696358932e-01
5.0970000000e-01, -1.3983977047e-02, 9.2730789808e-01
5.0980000000e-01, -1.5750073837e-02, 9.2754336462e-01
5.0990000000e-01, -1.5703175936e-02, 9.2737531381e-01
5.1000000000e-01, -1.4831070385e-02, 9.2768288588e-01
5.1010000000e-01, -1.5145090914e-02, 9.2703452240e-01
5.1020000000e-01, -1.5589839342e-02, 9.2702807394e-01
5.1030000000e-01, -1.6230777322e-02, 9.2698664746e-01
5.1040000000e-01, -1.7281485713e-02, 9.2662299332e-01
5.1050000000e-01, -1.7391304965e-02, 9.2731434654e-01
5.1060000000e-01, -1.9084514600e-02, 9.2744233873e-01
5.1070000000e-01, -1.9813776961e-02, 9.2791073151e-01
5.1080000000e-01, -2.1583195685e-02, 9.2800550436e-01
5.1090000000e-01, -2.3288325204e-02, 9.2801507934e-01
5.1100000000e-01, -2.5106791316e-02, 9.2868063872e-01
5.1110000000e-01, -2.7097607215e-02, 9.2844849411e-01
5.1120000000e-01, -2.7868100647e-02, 9.2845377013e-01
5.1130000000e-01, -2.8536004921e-02, 9.2817062405e-01
5.1140000000e-01, -2.8834979040e-02, 9.2801859669e-01
5.1150000000e-01, -2.9763362072e-02, 9.2796739981e-01
5.1160000000e-01, -3.0841427572e-02, 9.2754316921e-01
5.1170000000e-01, -3.2205765676e-02, 9.2758479110e-01
5.1180000000e-01, -3.4463899611e-02, 9.2775733630e-01
5.1190000000e-01, -3.6760724314e-02, 9.2754668656e-01
5.1200000000e-01, -3.9580460613e-02, 9.2797326205e-01
5.1210000000e-01, -4.3551344975e-02, 9.2857785416e-01
5.1220000000e-01, -4.6838106205e-02, 9.2842230945e-01
5.1230000000e-01, -4.6803323596e-02, 9.2829920246e-01
5.1240000000e-01, -4.6535810152e-02, 9.2814228990e-01
5.1250000000e-01, -4.9091159534e-02, 9.2838635439e-01
5.1260000000e-01, -5.0732781478e-02, 9.2821771736e-01
5.1270000000e-01, -5.1547241693e-02, 9.2791327182e-01
5.1280000000e-01, -5.1432146427e-02, 9.2744468362e-01
5.1290000000e-01, -5.0843577769e-02, 9.2766471294e-01
5.1300000000e-01, -4.9763362782e-02, 9.2803833289e-01
5.1310000000e-01, -4.8979190795e-02, 9.2807917314e-01
5.1320000000e-01, -4.8297607967e-02, 9.2822572908e-01
5.1330000000e-01, -4.7563460408e-02, 9.2880745846e-01
5.1340000000e-01, -4.6981731027e-02, 9.2887760991e-01
5.1350000000e-01, -4.5151931256e-02, 9.2891082925e-01
5.1360000000e-01, -4.3938643474e-02, 9.2889675988e-01
5.1370000000e-01, -4.3030973682e-02, 9.2896437102e-01
5.1380000000e-01, -4.2254227196e-02, 9.2861459085e-01
5.1390000000e-01, -4.1377431854e-02, 9.2815440519e-01
5.1400000000e-01, -3.9957597901e-02, 9.2817179650e-01
5.1410000000e-01, -3.8868589557e-02, 9.2841996456e-01
5.1420000000e-01, -3.7468491804e-02, 9.2832870906e-01
5.1430000000e-01, -3.6335907494e-02, 9.2808483997e-01
5.1440000000e-01, -3.5152712532e-02, 9.2802250484e-01
5.1450000000e-01, -3.3607817509e-02, 9.2791327182e-01
5.1460000000e-01, -3.2248755419e-02, 9.2798674520e-01
5.1470000000e-01, -3.0770299089e-02, 9.2816808375e-01
5.1480000000e-01, -2.8872301953e-02, 9.2823491326e-01
5.1490000000e-01, -2.6541867088e-02, 9.2832890447e-01
5.1500000000e-01, -2.3374304689e-02, 9.2793691618e-01
5.1510000000e-01, -2.1728188363e-02, 9.2747790297e-01
5.1520000000e-01, -2.2338447300e-02, 9.2719006710e-01
5.1530000000e-01, -2.3849927568e-02, 9.2683637876e-01
5.1540000000e-01, -2.4667709718e-02, 9.2728698943e-01
5.1550000000e-01, -2.5662531443e-02, 9.2728523076e-01
5.1560000000e-01, -2.6647778181e-02, 9.2707379939e-01
5.1570000000e-01, -2.7451100144e-02, 9.2740990101e-01
5.1580000000e-01, -2.8345482198e-02, 9.2743745353e-01
5.1590000000e-01, -2.9588081167e-02, 9.2744585607e-01
5.1600000000e-01, -3.0491451986e-02, 9.2744097087e-01
5.1610000000e-01, -3.0890084145e-02, 9.2741419999e-01
5.1620000000e-01, -3.1290865791e-02, 9.2697707247e-01
5.1630000000e-01, -3.2116464257e-02, 9.2703628107e-01
5.1640000000e-01, -3.3181242018e-02, 9.2649265623e-01
5.1650000000e-01, -3.3222277681e-02, 9.2657648623e-01
5.1660000000e-01, -3.3352419357e-02, 9.2659426835e-01
5.1670000000e-01, -3.3018858036e-02, 9.2674668653e-01
5.1680000000e-01, -3.3864583517e-02, 9.2688933431e-01
5.1690000000e-01, -3.3910504379e-02, 9.2756681357e-01
5.1700000000e-01, -3.4171569361e-02, 9.2743393619e-01
5.1710000000e-01, -3.4525453106e-02, 9.2776319853e-01
5.1720000000e-01, -3.5739327111e-02, 9.2748904122e-01
5.1730000000e-01, -3.7236347193e-02, 9.2740208470e-01
5.1740000000e-01, -3.8307378008e-02, 9.2719768801e-01
5.1750000000e-01, -4.0043577386e-02, 9.2695186485e-01
5.1760000000e-01, -4.2434197891e-02, 9.2682817163e-01
5.1770000000e-01, -4.4476210665e-02, 9.2629548964e-01
5.1780000000e-01, -4.4961213125e-02, 9.2657785409e-01
5.1790000000e-01, -4.7405766216e-02, 9.2601898743e-01
5.1800000000e-01, -5.0510993488e-02, 9.2697648624e-01
5.1810000000e-01, -5.1851687233e-02, 9.2658234847e-01
5.1820000000e-01, -5.1692625186e-02, 9.2757638856e-01
5.1830000000e-01, -5.1150563613e-02, 9.2719084873e-01
5.1840000000e-01, -5.0032048674e-02, 9.2799651559e-01
5.1850000000e-01, -4.9253738924e-02, 9.2755821562e-01
5.1860000000e-01, -5.0096728695e-02, 9.2723598796e-01
5.1870000000e-01, -5.0257744822e-02, 9.2680726298e-01
5.1880000000e-01, -4.9688521548e-02, 9.2613173780e-01
5.1890000000e-01, -4.8361310949e-02, 9.2677189415e-01
5.1900000000e-01, -4.6125258110e-02, 9.2615479594e-01
5.1910000000e-01, -4.4392966891e-02, 9.2642504509e-01
5.1920000000e-01, -4.2465658566e-02, 9.2605767820e-01
5.1930000000e-01, -4.0087739576e-02, 9.2665640807e-01
5.1940000000e-01, -3.8589351638e-02, 9.2673261716e-01
5.1950000000e-01, -3.7264290526e-02, 9.2694228986e-01
5.1960000000e-01, -3.7258819104e-02, 9.2770320830e-01
5.1970000000e-01, -3.6275917262e-02, 9.2726901190e-01
5.1980000000e-01, -3.5805570396e-02, 9.2761957371e-01
5.1990000000e-01, -3.5291647564e-02, 9.2676954926e-01
5.2000000000e-01, -3.3286371479e-02, 9.2699915356e-01
5.2010000000e-01, -3.1282854066e-02, 9.2675039928e-01
5.2020000000e-01, -2.8911578945e-02, 9.2645220679e-01
5.2030000000e-01, -2.7360430868e-02, 9.2679377984e-01
5.2040000000e-01, -2.4681583680e-02, 9.2635606610e-01
5.2050000000e-01, -2.0421104779e-02, 9.2722113696e-01
5.2060000000e-01, -1.6785345002e-02, 9.2701752191e-01
5.2070000000e-01, -1.7132975694e-02, 9.2798635438e-01
5.2080000000e-01, -1.7760430528e-02, 9.2793320343e-01
5.2090000000e-01, -1.7962873134e-02, 9.2870311063e-01
5.2100000000e-01, -1.7774499898e-02, 9.2789490347e-01
5.2110000000e-01, -1.7494284939e-02, 9.2816358936e-01
5.2120000000e-01, -1.6818955165e-02, 9.2740149847e-01
5.2130000000e-01, -1.6470542841e-02, 9.2773799091e-01
5.2140000000e-01, -1.6600098293e-02, 9.2723930990e-01
5.2150000000e-01, -1.6972741198e-02, 9.2694307149e-01
5.2160000000e-01, -1.8582707059e-02, 9.2672265135e-01
5.2170000000e-01, -2.0283733011e-02, 9.2689343788e-01
5.2180000000e-01, -2.1457157576e-02, 9.2726647160e-01
5.2190000000e-01, -2.2561993961e-02, 9.2772958837e-01
5.2200000000e-01, -2.2738642722e-02, 9.2774971539e-01
5.2210000000e-01, -2.3023352063e-02, 9.2802465433e-01
5.2220000000e-01, -2.3049536724e-02, 9.2796329624e-01
5.2230000000e-01, -2.3395408744e-02, 9.2820071687e-01
5.2240000000e-01, -2.4292135694e-02, 9.2799925130e-01
5.2250000000e-01, -2.5143137189e-02, 9.2754062891e-01
5.2260000000e-01, -2.7136102575e-02, 9.2716564111e-01
5.2270000000e-01, -2.8341964855e-02, 9.2691415112e-01
5.2280000000e-01, -2.9747143215e-02, 9.2696554340e-01
5.2290000000e-01, -3.0521740214e-02, 9.2680589513e-01
5.2300000000e-01, -3.2879141372e-02, 9.2694014037e-01
5.2310000000e-01, -3.5074353956e-02, 9.2726744864e-01
5.2320000000e-01, -3.7437617352e-02, 9.2791249019e-01
5.2330000000e-01, -3.8467417096e-02, 9.2796700900e-01
5.2340000000e-01, -3.8553982805e-02, 9.2908005251e-01
5.2350000000e-01, -4.0475819707e-02, 9.2852138127e-01
5.2360000000e-01, -4.1534344415e-02, 9.2879925133e-01
5.2370000000e-01, -4.1623255019e-02, 9.2821771736e-01
5.2380000000e-01, -4.0444359032e-02, 9.2798733142e-01
5.2390000000e-01, -3.9021593959e-02, 9.2749392642e-01
5.2400000000e-01, -3.7496435136e-02, 9.2760609057e-01
5.2410000000e-01, -3.5695751145e-02, 9.2746989124e-01
5.2420000000e-01, -3.4306791643e-02, 9.2754903145e-01
5.2430000000e-01, -3.3349097422e-02, 9.2765474714e-01
5.2440000000e-01, -3.2313240033e-02, 9.2816827915e-01
5.2450000000e-01, -3.1773327947e-02, 9.2823334999e-01
5.2460000000e-01, -3.1495262476e-02, 9.2853799094e-01
5.2470000000e-01, -3.1215633741e-02, 9.2854326695e-01
5.2480000000e-01, -3.0423059214e-02, 9.2837717022e-01
5.2490000000e-01, -3.0262433903e-02, 9.2851102465e-01
5.2500000000e-01, -3.0051588756e-02, 9.2823237295e-01
5.2510000000e-01, -3.0214754370e-02, 9.2758127376e-01
5.2520000000e-01, -2.9492331286e-02, 9.2767663282e-01
5.2530000000e-01, -2.9068296098e-02, 9.2733799090e-01
5.2540000000e-01, -2.8628628275e-02, 9.2730926593e-01
5.2550000000e-01, -2.7744016617e-02, 9.2711542128e-01
5.2560000000e-01, -2.6846508036e-02, 9.2751424884e-01
5.2570000000e-01, -2.5200391710e-02, 9.2788317900e-01
5.2580000000e-01, -2.3742453212e-02, 9.2759377987e-01
5.2590000000e-01, -2.2045530826e-02, 9.2794023811e-01
5.2600000000e-01, -1.8397069534e-02, 9.2829197237e-01
5.2610000000e-01, -1.5342843730e-02, 9.2831522591e-01
5.2620000000e-01, -1.4066830006e-02, 9.2806080480e-01
5.2630000000e-01, -1.3377040045e-02, 9.2812841594e-01
5.2640000000e-01, -1.3060870029e-02, 9.2809812771e-01
5.2650000000e-01, -1.2834587656e-02, 9.2858664751e-01
5.2660000000e-01, -1.3089790401e-02, 9.2828845503e-01
5.2670000000e-01, -1.4345872517e-02, 9.2837912430e-01
5.2680000000e-01, -1.5213483686e-02, 9.2853486441e-01
5.2690000000e-01, -1.5706888686e-02, 9.2868102954e-01
5.2700000000e-01, -1.6391011818e-02, 9.2886705788e-01
5.2710000000e-01, -1.5981045999e-02, 9.2893799095e-01
5.2720000000e-01, -1.6484612212e-02, 9.2861693574e-01
5.2730000000e-01, -1.7626771510e-02, 9.2899778578e-01
5.2740000000e-01, -1.9001466234e-02, 9.2906930508e-01
5.2750000000e-01, -2.0382023195e-02, 9.2891376037e-01
5.2760000000e-01, -2.1874744303e-02, 9.2873183560e-01
5.2770000000e-01, -2.3737177198e-02, 9.2852548483e-01
5.2780000000e-01, -2.5455985271e-02, 9.2860892402e-01
5.2790000000e-01, -2.6336493363e-02, 9.2878850390e-01
5.2800000000e-01, -2.6340987745e-02, 9.2904741939e-01
5.2810000000e-01, -2.6748804076e-02, 9.2854033584e-01
5.2820000000e-01, -2.7863410857e-02, 9.2877482534e-01
5.2830000000e-01, -2.9527895528e-02, 9.2899426844e-01
5.2840000000e-01, -3.0695067040e-02, 9.2857472763e-01
5.2850000000e-01, -3.2751344592e-02, 9.2833027232e-01
5.2860000000e-01, -3.6173523511e-02, 9.2833027232e-01
5.2870000000e-01, -3.7642795669e-02, 9.2860814238e-01
5.2880000000e-01, -3.8982903191e-02, 9.2831209938e-01
5.2890000000e-01, -4.2142258457e-02, 9.2803286146e-01
5.2900000000e-01, -4.4308550669e-02, 9.2813701389e-01
5.2910000000e-01, -4.5478848707e-02, 9.2811356494e-01
5.2920000000e-01, -4.5328580016e-02, 9.2814854295e-01
5.2930000000e-01, -4.6142063191e-02, 9.2851239250e-01
5.2940000000e-01, -4.5353006006e-02, 9.2874004273e-01
5.2950000000e-01, -4.5813973292e-02, 9.2845494257e-01
5.2960000000e-01, -4.5890377789e-02, 9.2789431725e-01
5.2970000000e-01, -4.5917148674e-02, 9.2861634952e-01
5.2980000000e-01, -4.6061945943e-02, 9.2816222151e-01
5.2990000000e-01, -4.5310407079e-02, 9.2835254882e-01
5.3000000000e-01, -4.4116660090e-02, 9.2752167434e-01
5.3010000000e-01, -4.2720861311e-02, 9.2819348678e-01
5.3020000000e-01, -4.1648071825e-02, 9.2784018925e-01
5.3030000000e-01, -4.1218956030e-02, 9.2804517216e-01
5.3040000000e-01, -4.1336787007e-02, 9.2819583167e-01
5.3050000000e-01, -4.0484808471e-02, 9.2814795673e-01
5.3060000000e-01, -3.9872009231e-02, 9.2804341349e-01
5.3070000000e-01, -3.8625111288e-02, 9.2770340371e-01
5.3080000000e-01, -3.7788569978e-02, 9.2773310571e-01
5.3090000000e-01, -3.6478946092e-02, 9.2735323272e-01
5.3100000000e-01, -3.4873670021e-02, 9.2733056540e-01
5.3110000000e-01, -3.3924964565e-02, 9.2711796158e-01
5.3120000000e-01, -3.2521349469e-02, 9.2675430744e-01
5.3130000000e-01, -3.1307670872e-02, 9.2671581208e-01
5.3140000000e-01, -2.9221495908e-02, 9.2676896303e-01
5.3150000000e-01, -2.5623059043e-02, 9.2643188437e-01
5.3160000000e-01, -2.2367367672e-02, 9.2630076565e-01
5.3170000000e-01, -2.2078554765e-02, 9.2662084383e-01
5.3180000000e-01, -2.2760333001e-02, 9.2678107832e-01
5.3190000000e-01, -2.3246898724e-02, 9.2702709690e-01
5.3200000000e-01, -2.3776454190e-02, 9.2691630060e-01
5.3210000000e-01, -2.4845726334e-02, 9.2674395082e-01
5.3220000000e-01, -2.6263606208e-02, 9.2649793225e-01
5.3230000000e-01, -2.8013679548e-02, 9.2637677933e-01
5.3240000000e-01, -2.8750367410e-02, 9.2592050184e-01
5.3250000000e-01, -3.0013875027e-02, 9.2620149843e-01
5.3260000000e-01, -3.1018857965e-02, 9.2567565571e-01
5.3270000000e-01, -3.1965804749e-02, 9.2567546031e-01
5.3280000000e-01, -3.2596776926e-02, 9.2576300305e-01
5.3290000000e-01, -3.2350172130e-02, 9.2596485944e-01
5.3300000000e-01, -3.2445335788e-02, 9.2638791759e-01
5.3310000000e-01, -3.3476698794e-02, 9.2661224588e-01
5.3320000000e-01, -3.3607622101e-02, 9.2687526494e-01
5.3330000000e-01, -3.3170689990e-02, 9.2645122975e-01
5.3340000000e-01, -3.3387592782e-02, 9.2659290050e-01
5.3350000000e-01, -3.3627944525e-02, 9.2650125418e-01
5.3360000000e-01, -3.4232732040e-02, 9.2613955412e-01
5.3370000000e-01, -3.4850611887e-02, 9.2654580719e-01
5.3380000000e-01, -3.5844847388e-02, 9.2567897765e-01
5.3390000000e-01, -3.7126527942e-02, 9.2582006217e-01
5.3400000000e-01, -3.8484026769e-02, 9.2565982767e-01
5.3410000000e-01, -4.0392771341e-02, 9.2578547497e-01
5.3420000000e-01, -4.1755936997e-02, 9.2624292491e-01
5.3430000000e-01, -4.2021105546e-02, 9.2573584135e-01
5.3440000000e-01, -4.5160138388e-02, 9.2634473244e-01
5.3450000000e-01, -4.8543235724e-02, 9.2614424391e-01
5.3460000000e-01, -5.0743528914e-02, 9.2688718482e-01
5.3470000000e-01, -5.1299269041e-02, 9.2615870409e-01
5.3480000000e-01, -5.1091355013e-02, 9.2657961276e-01
5.3490000000e-01, -5.1089791750e-02, 9.2617101479e-01
5.3500000000e-01, -5.2138936877e-02, 9.2630701871e-01
5.3510000000e-01, -5.2190719976e-02, 9.2642211397e-01
5.3520000000e-01, -5.2080119093e-02, 9.2607682818e-01
5.3530000000e-01, -5.1584173790e-02, 9.2621029179e-01
5.3540000000e-01, -5.1555839641e-02, 9.2614815207e-01
5.3550000000e-01, -5.1159161562e-02, 9.2680315942e-01
5.3560000000e-01, -4.9898975879e-02, 9.2618860151e-01
5.3570000000e-01, -4.8599904021e-02, 9.2731649603e-01
5.3580000000e-01, -4.6387300132e-02, 9.2716485948e-01
5.3590000000e-01, -4.4510407051e-02, 9.2750662793e-01
5.3600000000e-01, -4.2571569659e-02, 9.2771102462e-01
5.3610000000e-01, -4.0140108899e-02, 9.2782221173e-01
5.3620000000e-01, -3.9427651619e-02, 9.2809695526e-01
5.3630000000e-01, -3.8733171868e-02, 9.2743901679e-01
5.3640000000e-01, -3.8412116654e-02, 9.2773310571e-01
5.3650000000e-01, -3.7826869931e-02, 9.2675000846e-01
5.3660000000e-01, -3.7278164489e-02, 9.2745777595e-01
5.3670000000e-01, -3.5691452170e-02, 9.2743061425e-01
5.3680000000e-01, -3.4011725682e-02, 9.2805943694e-01
5.3690000000e-01, -3.2046703629e-02, 9.2819407300e-01
5.3700000000e-01, -2.8409771404e-02, 9.2908063874e-01
5.3710000000e-01, -2.6138740547e-02, 9.2872812285e-01
5.3720000000e-01, -2.3802052628e-02, 9.2863764898e-01
5.3730000000e-01, -2.2980948544e-02, 9.2919319370e-01
5.3740000000e-01, -2.2259111684e-02, 9.2877169881e-01
5.3750000000e-01, -2.1525745757e-02, 9.2846608083e-01
5.3760000000e-01, -2.1054421851e-02, 9.2803696503e-01
5.3770000000e-01, -2.0257352942e-02, 9.2791170855e-01
5.3780000000e-01, -2.0263996811e-02, 9.2826031628e-01
5.3790000000e-01, -1.9494480418e-02, 9.2826520148e-01
5.3800000000e-01, -1.9704153117e-02, 9.2866930506e-01
5.3810000000e-01, -1.9681485799e-02, 9.2866051171e-01
5.3820000000e-01, -1.9864583021e-02, 9.2938430265e-01
5.3830000000e-01, -2.0581925498e-02, 9.2952382390e-01
5.3840000000e-01, -2.0855105772e-02, 9.2991424893e-01
5.3850000000e-01, -2.2140303668e-02, 9.2933505985e-01
5.3860000000e-01, -2.3912848919e-02, 9.2938430265e-01
5.3870000000e-01, -2.4852956427e-02, 9.2920452736e-01
5.3880000000e-01, -2.5652565639e-02, 9.2860521127e-01
5.3890000000e-01, -2.6510992636e-02, 9.2838791766e-01
5.3900000000e-01, -2.6538545153e-02, 9.2879280287e-01
5.3910000000e-01, -2.7421007324e-02, 9.2882230947e-01
5.3920000000e-01, -2.8336493434e-02, 9.2917306668e-01
5.3930000000e-01, -2.9583391377e-02, 9.2927546043e-01
5.3940000000e-01, -3.1159942483e-02, 9.2969070227e-01
5.3950000000e-01, -3.2318906863e-02, 9.2957150343e-01
5.3960000000e-01, -3.3708061773e-02, 9.2962680388e-01
5.3970000000e-01, -3.3368442806e-02, 9.2959671106e-01
5.3980000000e-01, -3.4568247441e-02, 9.2913867489e-01
5.3990000000e-01, -3.8454520173e-02, 9.2877677942e-01
5.4000000000e-01, -4.1063215917e-02, 9.2820618829e-01
5.4010000000e-01, -4.2476210594e-02, 9.2854619807e-01
5.4020000000e-01, -4.2607329309e-02, 9.2860951024e-01
5.4030000000e-01, -4.2387690806e-02, 9.2849500120e-01
5.4040000000e-01, -4.1869664407e-02, 9.2872714581e-01
5.4050000000e-01, -4.0282952089e-02, 9.2872401928e-01
5.4060000000e-01, -3.8594236836e-02, 9.2888718490e-01
5.4070000000e-01, -3.6694871845e-02, 9.2877306667e-01
5.4080000000e-01, -3.4597363221e-02, 9.2889969100e-01
5.4090000000e-01, -3.2828921536e-02, 9.2923188447e-01
5.4100000000e-01, -3.1751442260e-02, 9.2912167440e-01
5.4110000000e-01, -3.0867221418e-02, 9.2877736564e-01
5.4120000000e-01, -3.0120567752e-02, 9.2801859669e-01
5.4130000000e-01, -2.9454226741e-02, 9.2770653024e-01
5.4140000000e-01, -2.9368247256e-02, 9.2743413159e-01
5.4150000000e-01, -2.8676894032e-02, 9.2730027717e-01
5.4160000000e-01, -2.8443381566e-02, 9.2733134703e-01
5.4170000000e-01, -2.8452956554e-02, 9.2782436121e-01
5.4180000000e-01, -2.8205570127e-02, 9.2801156200e-01
5.4190000000e-01, -2.8266146582e-02, 9.2842074619e-01
5.4200000000e-01, -2.7537079629e-02, 9.2840237784e-01
5.4210000000e-01, -2.7186713227e-02, 9.2810301291e-01
5.4220000000e-01, -2.6496337042e-02, 9.2841214824e-01
5.4230000000e-01, -2.5252174809e-02, 9.2807624202e-01
5.4240000000e-01, -2.3712360392e-02, 9.2769500117e-01
5.4250000000e-01, -1.9946068124e-02, 9.2721976911e-01
5.4260000000e-01, -1.7888813532e-02, 9.2690653021e-01
5.4270000000e-01, -1.6297411424e-02, 9.2655655462e-01
5.4280000000e-01, -1.4882853484e-02, 9.2606021850e-01
5.4290000000e-01, -1.3207621377e-02, 9.2630604167e-01
5.4300000000e-01, -1.1833708285e-02, 9.2673711154e-01
5.4310000000e-01, -1.1702394162e-02, 9.2718850384e-01
5.4320000000e-01, -1.1513825519e-02, 9.2720022831e-01
5.4330000000e-01, -1.2285882214e-02, 9.2758694059e-01
5.4340000000e-01, -1.3245335106e-02, 9.2740794693e-01
5.4350000000e-01, -1.4198730352e-02, 9.2755626155e-01
5.4360000000e-01, -1.4278261376e-02, 9.2703334995e-01
5.4370000000e-01, -1.3984172455e-02, 9.2720530892e-01
5.4380000000e-01, -1.3912848564e-02, 9.2678928546e-01
5.4390000000e-01, -1.4601270670e-02, 9.2623061421e-01
5.4400000000e-01, -1.6366585828e-02, 9.2608034552e-01
5.4410000000e-01, -1.7638886801e-02, 9.2623589022e-01
5.4420000000e-01, -1.9344993359e-02, 9.2656319849e-01
5.4430000000e-01, -2.0697606988e-02, 9.2689089757e-01
5.4440000000e-01, -2.2629605102e-02, 9.2720609055e-01
5.4450000000e-01, -2.3777040414e-02, 9.2744956882e-01
5.4460000000e-01, -2.4087934416e-02, 9.2769148383e-01
5.4470000000e-01, -2.4426185527e-02, 9.2752011108e-01
5.4480000000e-01, -2.5378017510e-02, 9.2749900702e-01
5.4490000000e-01, -2.6595213450e-02, 9.2714297379e-01
5.4500000000e-01, -2.7747924776e-02, 9.2630858197e-01
5.4510000000e-01, -2.9383684482e-02, 9.2665523562e-01
5.4520000000e-01, -3.0183684510e-02, 9.2628317894e-01
5.4530000000e-01, -3.0578603919e-02, 9.2630271973e-01
5.4540000000e-01, -3.3684808230e-02, 9.2652274905e-01
5.4550000000e-01, -3.8446703856e-02, 9.2680257319e-01
5.4560000000e-01, -4.1790328791e-02, 9.2690223123e-01
