% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1470000000e-01, -4.4352908267e-02, 1.6806665960e+00
2.1480000000e-01, -4.2924085549e-02, 1.6807930250e+00
2.1490000000e-01, -4.1991403542e-02, 1.6809720186e+00
2.1500000000e-01, -4.2037324403e-02, 1.6809835477e+00
2.1510000000e-01, -4.2508843717e-02, 1.6812547739e+00
2.1520000000e-01, -4.2382610200e-02, 1.6815844270e+00
2.1530000000e-01, -4.0597558842e-02, 1.6817731911e+00
2.1540000000e-01, -3.9181828455e-02, 1.6822896542e+00
2.1550000000e-01, -3.8239766868e-02, 1.6822419747e+00
2.1560000000e-01, -3.8540695066e-02, 1.6818808609e+00
2.1570000000e-01, -3.7253152275e-02, 1.6812311295e+00
2.1580000000e-01, -3.6307182529e-02, 1.6809436845e+00
2.1590000000e-01, -3.5735223545e-02, 1.6811531618e+00
2.1600000000e-01, -3.4629605528e-02, 1.6809198447e+00
2.1610000000e-01, -3.3425501919e-02, 1.6809536503e+00
2.1620000000e-01, -3.1425697256e-02, 1.6811813005e+00
2.1630000000e-01, -2.7791109926e-02, 1.6819658633e+00
2.1640000000e-01, -2.6256766931e-02, 1.6814589752e+00
2.1650000000e-01, -2.6071324814e-02, 1.6818621017e+00
2.1660000000e-01, -2.5337177255e-02, 1.6820530152e+00
2.1670000000e-01, -2.2634294892e-02, 1.6823191608e+00
2.1680000000e-01, -1.9736786240e-02, 1.6818292732e+00
2.1690000000e-01, -1.7211920494e-02, 1.6815371383e+00
2.1700000000e-01, -1.6056278049e-02, 1.6809958584e+00
2.1710000000e-01, -1.6039863784e-02, 1.6805001085e+00
2.1720000000e-01, -1.5795408475e-02, 1.6800885794e+00
2.1730000000e-01, -1.6214949281e-02, 1.6800883840e+00
2.1740000000e-01, -1.6404885780e-02, 1.6800913151e+00
2.1750000000e-01, -1.7186712872e-02, 1.6800911197e+00
2.1760000000e-01, -1.6874060198e-02, 1.6803566791e+00
2.1770000000e-01, -1.6315779768e-02, 1.6805599033e+00
2.1780000000e-01, -1.6563361604e-02, 1.6802712858e+00
2.1790000000e-01, -1.7950171619e-02, 1.6800297616e+00
2.1800000000e-01, -1.9102882945e-02, 1.6797333278e+00
2.1810000000e-01, -2.0172155088e-02, 1.6788074851e+00
2.1820000000e-01, -2.1589057923e-02, 1.6778882862e+00
2.1830000000e-01, -2.3085491782e-02, 1.6771809095e+00
2.1840000000e-01, -2.4413874828e-02, 1.6770777342e+00
2.1850000000e-01, -2.4975281785e-02, 1.6768199911e+00
2.1860000000e-01, -2.5949585679e-02, 1.6766005480e+00
2.1870000000e-01, -2.7534148510e-02, 1.6767015739e+00
2.1880000000e-01, -2.8421886695e-02, 1.6766632740e+00
2.1890000000e-01, -2.9264876466e-02, 1.6772070942e+00
2.1900000000e-01, -2.8843772396e-02, 1.6772717742e+00
2.1910000000e-01, -2.8867025939e-02, 1.6768790043e+00
2.1920000000e-01, -3.0868589273e-02, 1.6765247297e+00
2.1930000000e-01, -3.4201271365e-02, 1.6757376266e+00
2.1940000000e-01, -3.7445433669e-02, 1.6751469085e+00
2.1950000000e-01, -3.9633025344e-02, 1.6745898005e+00
2.1960000000e-01, -3.9865560770e-02, 1.6739240457e+00
2.1970000000e-01, -3.9594139168e-02, 1.6736938552e+00
2.1980000000e-01, -3.9846410794e-02, 1.6733704551e+00
2.1990000000e-01, -4.0081877338e-02, 1.6738081688e+00
2.2000000000e-01, -3.9974012166e-02, 1.6732778317e+00
2.2010000000e-01, -3.8678262242e-02, 1.6731267814e+00
2.2020000000e-01, -3.8127993537e-02, 1.6730228244e+00
2.2030000000e-01, -3.7691843057e-02, 1.6734687453e+00
2.2040000000e-01, -3.6798047227e-02, 1.6726888723e+00
2.2050000000e-01, -3.5513826370e-02, 1.6724528195e+00
2.2060000000e-01, -3.3780948927e-02, 1.6719199421e+00
2.2070000000e-01, -3.1757890722e-02, 1.6716117838e+00
2.2080000000e-01, -3.0994041159e-02, 1.6711656675e+00
2.2090000000e-01, -3.0805667923e-02, 1.6709079245e+00
2.2100000000e-01, -3.0329654227e-02, 1.6703928292e+00
2.2110000000e-01, -3.0208892132e-02, 1.6705016714e+00
2.2120000000e-01, -2.9963459783e-02, 1.6704338649e+00
2.2130000000e-01, -2.8919199854e-02, 1.6705247295e+00
2.2140000000e-01, -2.8185052295e-02, 1.6706187207e+00
2.2150000000e-01, -2.7482365411e-02, 1.6711572650e+00
2.2160000000e-01, -2.7989058150e-02, 1.6712196001e+00
2.2170000000e-01, -2.7253933551e-02, 1.6713700642e+00
2.2180000000e-01, -2.4789058037e-02, 1.6709022576e+00
2.2190000000e-01, -2.2500245058e-02, 1.6711740701e+00
2.2200000000e-01, -2.1261749655e-02, 1.6712289797e+00
2.2210000000e-01, -1.8774402230e-02, 1.6711560925e+00
2.2220000000e-01, -1.6319687927e-02, 1.6709397760e+00
2.2230000000e-01, -1.4216512473e-02, 1.6709352816e+00
2.2240000000e-01, -1.2102784992e-02, 1.6709300056e+00
2.2250000000e-01, -1.2165120119e-02, 1.6709089015e+00
2.2260000000e-01, -1.2889301874e-02, 1.6716676705e+00
2.2270000000e-01, -1.3886468495e-02, 1.6721608801e+00
2.2280000000e-01, -1.5288520328e-02, 1.6725985938e+00
2.2290000000e-01, -1.6785931226e-02, 1.6724975679e+00
2.2300000000e-01, -1.7460479369e-02, 1.6724176461e+00
2.2310000000e-01, -1.8623351907e-02, 1.6718976656e+00
2.2320000000e-01, -1.9969517074e-02, 1.6720512562e+00
2.2330000000e-01, -2.0934832204e-02, 1.6721776851e+00
2.2340000000e-01, -2.1908940690e-02, 1.6725208214e+00
2.2350000000e-01, -2.2879922649e-02, 1.6724520379e+00
2.2360000000e-01, -2.3345775132e-02, 1.6734542851e+00
2.2370000000e-01, -2.4494578300e-02, 1.6733302011e+00
2.2380000000e-01, -2.5180069286e-02, 1.6743738748e+00
2.2390000000e-01, -2.6070933998e-02, 1.6743742656e+00
2.2400000000e-01, -2.7016317520e-02, 1.6749047981e+00
2.2410000000e-01, -2.7369810449e-02, 1.6756330834e+00
2.2420000000e-01, -2.7972839293e-02, 1.6750316178e+00
2.2430000000e-01, -2.9276210125e-02, 1.6750832055e+00
2.2440000000e-01, -3.1082365539e-02, 1.6747502304e+00
2.2450000000e-01, -3.0827162794e-02, 1.6749790531e+00
2.2460000000e-01, -3.1970103724e-02, 1.6759926340e+00
2.2470000000e-01, -3.4549292872e-02, 1.6759910707e+00
2.2480000000e-01, -3.7338154720e-02, 1.6769442706e+00
2.2490000000e-01, -3.9999806012e-02, 1.6778513541e+00
2.2500000000e-01, -4.3281486636e-02, 1.6779420234e+00
2.2510000000e-01, -4.5835858979e-02, 1.6790927806e+00
2.2520000000e-01, -4.6879141869e-02, 1.6787603918e+00
2.2530000000e-01, -4.6839278653e-02, 1.6797747543e+00
2.2540000000e-01, -4.6575087144e-02, 1.6795902892e+00
2.2550000000e-01, -4.7581828753e-02, 1.6796592682e+00
2.2560000000e-01, -4.8902200075e-02, 1.6789794441e+00
2.2570000000e-01, -4.9155644148e-02, 1.6793825706e+00
2.2580000000e-01, -4.9516757986e-02, 1.6794300547e+00
2.2590000000e-01, -4.9829215252e-02, 1.6799265862e+00
2.2600000000e-01, -5.0574110246e-02, 1.6797561905e+00
2.2610000000e-01, -5.0523890411e-02, 1.6808663029e+00
2.2620000000e-01, -4.9846997372e-02, 1.6807486674e+00
2.2630000000e-01, -4.8353299225e-02, 1.6819353797e+00
2.2640000000e-01, -4.6825404691e-02, 1.6816919014e+00
2.2650000000e-01, -4.4924476436e-02, 1.6822370895e+00
2.2660000000e-01, -4.3484320058e-02, 1.6819897031e+00
2.2670000000e-01, -4.2588765556e-02, 1.6821173044e+00
2.2680000000e-01, -4.1931608718e-02, 1.6810003528e+00
2.2690000000e-01, -4.1572448959e-02, 1.6808289800e+00
2.2700000000e-01, -4.0605961382e-02, 1.6799605872e+00
2.2710000000e-01, -3.9727407370e-02, 1.6803822775e+00
2.2720000000e-01, -3.7125160086e-02, 1.6805722140e+00
2.2730000000e-01, -3.4970201534e-02, 1.6811506215e+00
2.2740000000e-01, -3.5157988546e-02, 1.6812375780e+00
2.2750000000e-01, -3.5047387663e-02, 1.6824690387e+00
2.2760000000e-01, -3.4215145328e-02, 1.6819775878e+00
2.2770000000e-01, -3.1717050466e-02, 1.6833751452e+00
2.2780000000e-01, -2.9481779258e-02, 1.6824166694e+00
2.2790000000e-01, -3.0550855994e-02, 1.6828821310e+00
2.2800000000e-01, -3.0718906806e-02, 1.6821813982e+00
2.2810000000e-01, -3.0658721166e-02, 1.6818589752e+00
2.2820000000e-01, -2.8608305852e-02, 1.6808551647e+00
2.2830000000e-01, -2.7822766009e-02, 1.6805434891e+00
2.2840000000e-01, -2.6775770369e-02, 1.6807050914e+00
2.2850000000e-01, -2.7149976538e-02, 1.6803975193e+00
2.2860000000e-01, -2.7536688813e-02, 1.6810288823e+00
2.2870000000e-01, -2.7667025896e-02, 1.6812014275e+00
2.2880000000e-01, -2.8456278489e-02, 1.6822005482e+00
2.2890000000e-01, -2.9481779258e-02, 1.6823394833e+00
2.2900000000e-01, -3.0873279063e-02, 1.6822601476e+00
2.2910000000e-01, -3.1471227302e-02, 1.6823150573e+00
2.2920000000e-01, -3.2591696320e-02, 1.6819664495e+00
2.2930000000e-01, -3.2961212699e-02, 1.6808991315e+00
2.2940000000e-01, -3.3311383693e-02, 1.6804323019e+00
2.2950000000e-01, -3.3248071527e-02, 1.6795500352e+00
2.2960000000e-01, -3.3576747650e-02, 1.6784129565e+00
2.2970000000e-01, -3.5007719855e-02, 1.6778253649e+00
2.2980000000e-01, -3.7003811768e-02, 1.6781024533e+00
2.2990000000e-01, -3.8961212912e-02, 1.6779842315e+00
2.3000000000e-01, -3.8160235844e-02, 1.6786445149e+00
2.3010000000e-01, -3.8586420519e-02, 1.6791011832e+00
2.3020000000e-01, -4.1270348314e-02, 1.6793837430e+00
2.3030000000e-01, -4.4256376754e-02, 1.6789858925e+00
2.3040000000e-01, -4.7140011443e-02, 1.6786658143e+00
2.3050000000e-01, -4.9963460493e-02, 1.6776022090e+00
2.3060000000e-01, -5.1643186982e-02, 1.6765305920e+00
2.3070000000e-01, -5.2643675537e-02, 1.6755119305e+00
2.3080000000e-01, -5.3195702914e-02, 1.6746693315e+00
2.3090000000e-01, -5.2481486963e-02, 1.6741989847e+00
2.3100000000e-01, -5.1161115641e-02, 1.6736199910e+00
2.3110000000e-01, -4.9905033525e-02, 1.6738402157e+00
2.3120000000e-01, -4.8052175618e-02, 1.6743174019e+00
2.3130000000e-01, -4.6975673382e-02, 1.6749325460e+00
2.3140000000e-01, -4.5601369474e-02, 1.6756537966e+00
2.3150000000e-01, -4.4462141295e-02, 1.6761354772e+00
2.3160000000e-01, -4.3446606329e-02, 1.6758613199e+00
2.3170000000e-01, -4.3038203775e-02, 1.6752055309e+00
2.3180000000e-01, -4.2134637548e-02, 1.6744450032e+00
2.3190000000e-01, -4.1289693698e-02, 1.6736326925e+00
2.3200000000e-01, -4.0297021459e-02, 1.6728321063e+00
2.3210000000e-01, -3.9425697540e-02, 1.6726306407e+00
2.3220000000e-01, -3.8656767371e-02, 1.6722552621e+00
2.3230000000e-01, -3.7998438085e-02, 1.6719648859e+00
2.3240000000e-01, -3.7734832800e-02, 1.6724729465e+00
2.3250000000e-01, -3.6832829837e-02, 1.6726683544e+00
2.3260000000e-01, -3.6731217718e-02, 1.6733118327e+00
2.3270000000e-01, -3.4498682221e-02, 1.6736797858e+00
2.3280000000e-01, -3.1026478873e-02, 1.6743750472e+00
2.3290000000e-01, -2.9725257528e-02, 1.6740821307e+00
2.3300000000e-01, -2.8731412842e-02, 1.6735338161e+00
2.3310000000e-01, -2.7989448966e-02, 1.6730263417e+00
2.3320000000e-01, -2.6137177283e-02, 1.6721311781e+00
2.3330000000e-01, -2.3203518166e-02, 1.6717067520e+00
2.3340000000e-01, -2.0481290419e-02, 1.6704997173e+00
2.3350000000e-01, -1.7427260022e-02, 1.6705800300e+00
2.3360000000e-01, -1.5749878429e-02, 1.6705581443e+00
2.3370000000e-01, -1.5271129023e-02, 1.6705257066e+00
2.3380000000e-01, -1.5627553070e-02, 1.6707949787e+00
2.3390000000e-01, -1.5342843730e-02, 1.6714744120e+00
2.3400000000e-01, -1.5521641977e-02, 1.6720158874e+00
2.3410000000e-01, -1.5757890154e-02, 1.6726093412e+00
2.3420000000e-01, -1.4913923343e-02, 1.6724002548e+00
2.3430000000e-01, -1.3948021990e-02, 1.6718683544e+00
2.3440000000e-01, -1.3770591598e-02, 1.6714372845e+00
2.3450000000e-01, -1.4739619478e-02, 1.6716201863e+00
2.3460000000e-01, -1.5083342011e-02, 1.6711613685e+00
2.3470000000e-01, -1.6185051869e-02, 1.6709788575e+00
2.3480000000e-01, -1.7563654751e-02, 1.6709696734e+00
2.3490000000e-01, -1.8936590804e-02, 1.6714556529e+00
2.3500000000e-01, -2.0039863926e-02, 1.6718902401e+00
2.3510000000e-01, -2.0998339778e-02, 1.6728530149e+00
2.3520000000e-01, -2.2306791217e-02, 1.6736905333e+00
2.3530000000e-01, -2.3570689649e-02, 1.6738320086e+00
2.3540000000e-01, -2.4656766874e-02, 1.6743627365e+00
2.3550000000e-01, -2.3471031610e-02, 1.6745597077e+00
2.3560000000e-01, -2.4534441516e-02, 1.6743486671e+00
2.3570000000e-01, -2.6797656056e-02, 1.6736952231e+00
2.3580000000e-01, -2.8829116802e-02, 1.6741196491e+00
2.3590000000e-01, -3.0306205277e-02, 1.6739967375e+00
2.3600000000e-01, -3.1798340161e-02, 1.6740244854e+00
2.3610000000e-01, -3.4455887886e-02, 1.6747361610e+00
2.3620000000e-01, -3.5744798533e-02, 1.6747459314e+00
2.3630000000e-01, -3.6165511787e-02, 1.6751945880e+00
2.3640000000e-01, -3.5890572842e-02, 1.6754859412e+00
2.3650000000e-01, -3.6864876736e-02, 1.6759734840e+00
2.3660000000e-01, -3.7629312523e-02, 1.6764590727e+00
2.3670000000e-01, -3.7386029661e-02, 1.6764688431e+00
2.3680000000e-01, -3.7079825449e-02, 1.6760090482e+00
2.3690000000e-01, -3.7026479086e-02, 1.6756446125e+00
2.3700000000e-01, -3.6586811264e-02, 1.6757985939e+00
2.3710000000e-01, -3.5320567936e-02, 1.6756352329e+00
2.3720000000e-01, -3.4154959688e-02, 1.6759555065e+00
2.3730000000e-01, -3.3487446230e-02, 1.6764143243e+00
2.3740000000e-01, -3.2042990878e-02, 1.6770312271e+00
2.3750000000e-01, -3.1140987915e-02, 1.6774447102e+00
2.3760000000e-01, -3.0602443685e-02, 1.6775162295e+00
2.3770000000e-01, -3.0447680612e-02, 1.6778003527e+00
2.3780000000e-01, -3.0044554071e-02, 1.6787275632e+00
2.3790000000e-01, -3.0990523816e-02, 1.6790300547e+00
2.3800000000e-01, -3.1146068521e-02, 1.6788856482e+00
2.3810000000e-01, -2.9440548187e-02, 1.6790878954e+00
2.3820000000e-01, -2.6024036097e-02, 1.6796113933e+00
2.3830000000e-01, -2.3749292489e-02, 1.6801346957e+00
2.3840000000e-01, -2.3573034544e-02, 1.6803900938e+00
2.3850000000e-01, -2.2720665193e-02, 1.6805358681e+00
2.3860000000e-01, -2.1157988049e-02, 1.6812047495e+00
2.3870000000e-01, -1.9208989446e-02, 1.6815048960e+00
2.3880000000e-01, -1.6020127584e-02, 1.6819340118e+00
2.3890000000e-01, -1.3876307283e-02, 1.6823232644e+00
2.3900000000e-01, -1.1895457188e-02, 1.6824614178e+00
2.3910000000e-01, -1.1437616429e-02, 1.6822433426e+00
2.3920000000e-01, -1.2060381473e-02, 1.6825012810e+00
2.3930000000e-01, -1.2714998009e-02, 1.6822452966e+00
2.3940000000e-01, -1.3760234978e-02, 1.6825280519e+00
2.3950000000e-01, -1.4905129987e-02, 1.6825694784e+00
2.3960000000e-01, -1.6643478852e-02, 1.6823091950e+00
2.3970000000e-01, -1.8180948374e-02, 1.6823779786e+00
2.3980000000e-01, -1.9500342656e-02, 1.6826878956e+00
2.3990000000e-01, -1.9519101816e-02, 1.6824428540e+00
2.4000000000e-01, -1.9680704167e-02, 1.6829675243e+00
2.4010000000e-01, -2.1064583063e-02, 1.6826327905e+00
2.4020000000e-01, -2.2365804409e-02, 1.6830267329e+00
2.4030000000e-01, -2.3645140067e-02, 1.6823078272e+00
2.4040000000e-01, -2.4483244640e-02, 1.6825526733e+00
2.4050000000e-01, -2.5031754674e-02, 1.6819799327e+00
2.4060000000e-01, -2.5672888063e-02, 1.6818261466e+00
2.4070000000e-01, -2.6530924244e-02, 1.6820682571e+00
2.4080000000e-01, -2.7574011726e-02, 1.6817688921e+00
2.4090000000e-01, -2.7950953606e-02, 1.6821825707e+00
2.4100000000e-01, -2.6506107438e-02, 1.6827076318e+00
2.4110000000e-01, -2.8243870079e-02, 1.6825479835e+00
2.4120000000e-01, -3.0664778812e-02, 1.6832367964e+00
2.4130000000e-01, -3.2819541956e-02, 1.6836903382e+00
2.4140000000e-01, -3.5056571835e-02, 1.6836807632e+00
2.4150000000e-01, -3.6447680825e-02, 1.6842097325e+00
2.4160000000e-01, -3.9613289144e-02, 1.6832225316e+00
2.4170000000e-01, -4.3072009345e-02, 1.6835189655e+00
2.4180000000e-01, -4.5647094927e-02, 1.6826025023e+00
2.4190000000e-01, -4.6642893692e-02, 1.6828790045e+00
2.4200000000e-01, -4.6892429608e-02, 1.6822402160e+00
2.4210000000e-01, -4.7158575196e-02, 1.6827600011e+00
2.4220000000e-01, -4.8458819502e-02, 1.6821298106e+00
2.4230000000e-01, -4.9223255289e-02, 1.6822804701e+00
2.4240000000e-01, -4.9418467802e-02, 1.6822783206e+00
2.4250000000e-01, -4.9637129265e-02, 1.6827609781e+00
2.4260000000e-01, -4.9954667137e-02, 1.6823644955e+00
2.4270000000e-01, -5.0164535244e-02, 1.6827400695e+00
2.4280000000e-01, -4.9996093616e-02, 1.6819609781e+00
2.4290000000e-01, -4.9297705707e-02, 1.6816338652e+00
2.4300000000e-01, -4.7942160959e-02, 1.6802413884e+00
2.4310000000e-01, -4.6428335795e-02, 1.6795478857e+00
2.4320000000e-01, -4.5125942002e-02, 1.6786843781e+00
2.4330000000e-01, -4.3428237985e-02, 1.6787328393e+00
2.4340000000e-01, -4.2454715723e-02, 1.6776137381e+00
2.4350000000e-01, -4.1395213975e-02, 1.6781630298e+00
2.4360000000e-01, -4.0635663386e-02, 1.6773452476e+00
2.4370000000e-01, -3.8509234391e-02, 1.6778517449e+00
2.4380000000e-01, -3.5772546458e-02, 1.6777219941e+00
2.4390000000e-01, -3.6570201591e-02, 1.6784453942e+00
2.4400000000e-01, -3.6359747260e-02, 1.6779836453e+00
2.4410000000e-01, -3.5712556226e-02, 1.6777536502e+00
2.4420000000e-01, -3.4644456530e-02, 1.6765409486e+00
2.4430000000e-01, -3.2813875126e-02, 1.6762556530e+00
2.4440000000e-01, -3.0896141790e-02, 1.6750914126e+00
2.4450000000e-01, -2.8786713283e-02, 1.6746456872e+00
2.4460000000e-01, -2.8009966798e-02, 1.6739928293e+00
2.4470000000e-01, -2.7929263326e-02, 1.6745870648e+00
2.4480000000e-01, -2.7217001454e-02, 1.6743031371e+00
2.4490000000e-01, -2.6401564200e-02, 1.6743773921e+00
2.4500000000e-01, -2.6009380503e-02, 1.6747889212e+00
2.4510000000e-01, -2.6144602784e-02, 1.6743472993e+00
2.4520000000e-01, -2.6101613042e-02, 1.6751381151e+00
2.4530000000e-01, -2.6738447456e-02, 1.6746581933e+00
2.4540000000e-01, -2.7459502684e-02, 1.6736567277e+00
2.4550000000e-01, -2.8589742099e-02, 1.6725302010e+00
2.4560000000e-01, -2.9787397247e-02, 1.6715730930e+00
2.4570000000e-01, -3.0637812519e-02, 1.6705855014e+00
2.4580000000e-01, -3.1302785674e-02, 1.6699924384e+00
2.4590000000e-01, -3.1961114959e-02, 1.6695084129e+00
2.4600000000e-01, -3.2824036338e-02, 1.6694853548e+00
2.4610000000e-01, -3.2875624029e-02, 1.6694925849e+00
2.4620000000e-01, -3.3655497042e-02, 1.6696360143e+00
2.4630000000e-01, -3.4157695399e-02, 1.6699615639e+00
2.4640000000e-01, -3.3458330450e-02, 1.6703746563e+00
2.4650000000e-01, -3.3319981642e-02, 1.6706626875e+00
2.4660000000e-01, -3.5774109721e-02, 1.6703443680e+00
2.4670000000e-01, -3.8666733175e-02, 1.6696620036e+00
2.4680000000e-01, -4.0906107949e-02, 1.6693231662e+00
2.4690000000e-01, -4.3185932163e-02, 1.6685692825e+00
2.4700000000e-01, -4.4972546784e-02, 1.6685696733e+00
2.4710000000e-01, -4.7683245464e-02, 1.6683828633e+00
2.4720000000e-01, -5.0147339347e-02, 1.6690220426e+00
2.4730000000e-01, -5.1635175257e-02, 1.6694255600e+00
2.4740000000e-01, -5.2536591996e-02, 1.6698298590e+00
2.4750000000e-01, -5.2409381440e-02, 1.6707519889e+00
2.4760000000e-01, -5.1292429764e-02, 1.6713911683e+00
2.4770000000e-01, -4.9382121928e-02, 1.6719390921e+00
2.4780000000e-01, -4.8551833672e-02, 1.6719566788e+00
2.4790000000e-01, -4.8531511248e-02, 1.6718826192e+00
2.4800000000e-01, -4.7410065190e-02, 1.6713571673e+00
2.4810000000e-01, -4.5228140345e-02, 1.6711871624e+00
2.4820000000e-01, -4.3569713320e-02, 1.6708551643e+00
2.4830000000e-01, -4.3881779769e-02, 1.6703482762e+00
2.4840000000e-01, -4.3406352298e-02, 1.6710353304e+00
2.4850000000e-01, -4.1533171967e-02, 1.6712889699e+00
2.4860000000e-01, -4.0560431337e-02, 1.6717700642e+00
2.4870000000e-01, -3.9582219285e-02, 1.6727719206e+00
2.4880000000e-01, -3.8904349207e-02, 1.6738878953e+00
2.4890000000e-01, -3.8238203604e-02, 1.6740174507e+00
2.4900000000e-01, -3.7822570956e-02, 1.6745356725e+00
2.4910000000e-01, -3.7434100010e-02, 1.6741892143e+00
2.4920000000e-01, -3.5465756022e-02, 1.6737913637e+00
2.4930000000e-01, -3.4682756482e-02, 1.6737466153e+00
2.4940000000e-01, -3.4918809251e-02, 1.6733882372e+00
2.4950000000e-01, -3.4011725682e-02, 1.6742181346e+00
2.4960000000e-01, -3.2069761763e-02, 1.6743414370e+00
2.4970000000e-01, -3.0482463222e-02, 1.6748321063e+00
2.4980000000e-01, -2.8074842227e-02, 1.6760072896e+00
2.4990000000e-01, -2.5315291568e-02, 1.6769624435e+00
2.5000000000e-01, -2.1310797044e-02, 1.6778060195e+00
2.5010000000e-01, -1.8829116447e-02, 1.6788483253e+00
2.5020000000e-01, -1.6616512558e-02, 1.6792616131e+00
2.5030000000e-01, -1.4774402088e-02, 1.6791689897e+00
2.5040000000e-01, -1.4609282394e-02, 1.6796588774e+00
2.5050000000e-01, -1.3991402548e-02, 1.6790724582e+00
2.5060000000e-01, -1.4717147567e-02, 1.6793001084e+00
2.5070000000e-01, -1.5287738696e-02, 1.6791734841e+00
2.5080000000e-01, -1.5119687884e-02, 1.6794126634e+00
2.5090000000e-01, -1.4506497828e-02, 1.6794708950e+00
2.5100000000e-01, -1.3773718124e-02, 1.6801327416e+00
2.5110000000e-01, -1.4375574521e-02, 1.6810306410e+00
2.5120000000e-01, -1.5342843730e-02, 1.6821044075e+00
2.5130000000e-01, -1.6613972255e-02, 1.6825020626e+00
2.5140000000e-01, -1.7413776876e-02, 1.6830589752e+00
2.5150000000e-01, -1.8934441317e-02, 1.6831547251e+00
2.5160000000e-01, -2.0085393971e-02, 1.6833042122e+00
2.5170000000e-01, -2.1245726206e-02, 1.6825606850e+00
2.5180000000e-01, -2.2251881591e-02, 1.6826286870e+00
2.5190000000e-01, -2.2407426296e-02, 1.6821853064e+00
2.5200000000e-01, -2.2392966110e-02, 1.6819371383e+00
2.5210000000e-01, -2.4085003297e-02, 1.6818466645e+00
2.5220000000e-01, -2.5791500671e-02, 1.6822091462e+00
2.5230000000e-01, -2.7010064466e-02, 1.6829427075e+00
2.5240000000e-01, -2.9084124139e-02, 1.6836764642e+00
2.5250000000e-01, -2.9889790997e-02, 1.6844070945e+00
2.5260000000e-01, -3.1622082217e-02, 1.6847930251e+00
2.5270000000e-01, -3.4476796534e-02, 1.6850857462e+00
2.5280000000e-01, -3.7457353552e-02, 1.6857133964e+00
2.5290000000e-01, -3.9131999435e-02, 1.6854267330e+00
2.5300000000e-01, -3.8352321830e-02, 1.6848565327e+00
2.5310000000e-01, -3.8027944681e-02, 1.6841921458e+00
2.5320000000e-01, -3.8762092240e-02, 1.6842128590e+00
2.5330000000e-01, -3.9460284742e-02, 1.6845485698e+00
2.5340000000e-01, -3.9202932510e-02, 1.6841841340e+00
2.5350000000e-01, -3.7606840612e-02, 1.6846513544e+00
2.5360000000e-01, -3.7183977871e-02, 1.6853421214e+00
