% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0450000000e-01, -4.8786909401e-02, 9.6860364942e-01
3.0460000000e-01, -4.8956914292e-02, 9.6882524200e-01
3.0470000000e-01, -4.9265072584e-02, 9.6865465089e-01
3.0480000000e-01, -4.9210358366e-02, 9.6947477793e-01
3.0490000000e-01, -4.7380754002e-02, 9.6974190056e-01
3.0500000000e-01, -4.5261555099e-02, 9.7032011260e-01
3.0510000000e-01, -4.3179679109e-02, 9.7102866172e-01
3.0520000000e-01, -4.1023352702e-02, 9.7120863242e-01
3.0530000000e-01, -3.9194139154e-02, 9.7170125578e-01
3.0540000000e-01, -3.7360040407e-02, 9.7118322939e-01
3.0550000000e-01, -3.6831071165e-02, 9.7101185664e-01
3.0560000000e-01, -3.5798926527e-02, 9.6991737687e-01
3.0570000000e-01, -3.4748413544e-02, 9.7011161235e-01
3.0580000000e-01, -3.3216806259e-02, 9.6891200312e-01
3.0590000000e-01, -3.2525843851e-02, 9.6905445550e-01
3.0600000000e-01, -3.1307084648e-02, 9.6887194450e-01
3.0610000000e-01, -2.9665853520e-02, 9.6966725474e-01
3.0620000000e-01, -2.7710601863e-02, 9.6986754785e-01
3.0630000000e-01, -2.5203713645e-02, 9.7044771397e-01
3.0640000000e-01, -2.3149976396e-02, 9.7099915512e-01
3.0650000000e-01, -2.1282462895e-02, 9.7200003450e-01
3.0660000000e-01, -2.0508647528e-02, 9.7150311215e-01
3.0670000000e-01, -1.7780752951e-02, 9.7241820745e-01
3.0680000000e-01, -1.8656962069e-02, 9.7149060605e-01
3.0690000000e-01, -1.9658427664e-02, 9.7176554499e-01
3.0700000000e-01, -2.0269663641e-02, 9.7115391820e-01
3.0710000000e-01, -2.0791793605e-02, 9.7090731340e-01
3.0720000000e-01, -2.0704055449e-02, 9.7138899393e-01
3.0730000000e-01, -2.0605960673e-02, 9.7156661973e-01
3.0740000000e-01, -2.1219150729e-02, 9.7230936523e-01
3.0750000000e-01, -2.2704055520e-02, 9.7226872039e-01
3.0760000000e-01, -2.3755350135e-02, 9.7327858852e-01
3.0770000000e-01, -2.4690377036e-02, 9.7369910637e-01
3.0780000000e-01, -2.5814363398e-02, 9.7410731352e-01
3.0790000000e-01, -2.6025599360e-02, 9.7460579912e-01
3.0800000000e-01, -2.6466244222e-02, 9.7451962423e-01
3.0810000000e-01, -2.6643674614e-02, 9.7452431402e-01
3.0820000000e-01, -2.7397167558e-02, 9.7363833450e-01
3.0830000000e-01, -2.9125941434e-02, 9.7352382546e-01
3.0840000000e-01, -3.0314803225e-02, 9.7305230615e-01
3.0850000000e-01, -3.1709820373e-02, 9.7285377170e-01
3.0860000000e-01, -3.3185345584e-02, 9.7327155384e-01
3.0870000000e-01, -3.4842990978e-02, 9.7409715230e-01
3.0880000000e-01, -3.6349195232e-02, 9.7435841269e-01
3.0890000000e-01, -3.8279239268e-02, 9.7491004925e-01
3.0900000000e-01, -4.1149586219e-02, 9.7531864722e-01
3.0910000000e-01, -4.4344114910e-02, 9.7529383041e-01
3.0920000000e-01, -4.6566293787e-02, 9.7521918459e-01
3.0930000000e-01, -4.7886665109e-02, 9.7515567701e-01
3.0940000000e-01, -4.6848853641e-02, 9.7479690807e-01
3.0950000000e-01, -4.5585736840e-02, 9.7470076737e-01
3.0960000000e-01, -4.6436542928e-02, 9.7421732817e-01
3.0970000000e-01, -4.6010944476e-02, 9.7426598475e-01
3.0980000000e-01, -4.5498975723e-02, 9.7448874978e-01
3.0990000000e-01, -4.5844066112e-02, 9.7508259445e-01
3.1000000000e-01, -4.3594334718e-02, 9.7518870095e-01
3.1010000000e-01, -4.1685785554e-02, 9.7562348357e-01
3.1020000000e-01, -4.0110993119e-02, 9.7600120709e-01
3.1030000000e-01, -3.9183391718e-02, 9.7607370342e-01
3.1040000000e-01, -3.7743626156e-02, 9.7599202291e-01
3.1050000000e-01, -3.6849634918e-02, 9.7625562820e-01
3.1060000000e-01, -3.6425013506e-02, 9.7566471465e-01
3.1070000000e-01, -3.5295751130e-02, 9.7502494911e-01
3.1080000000e-01, -3.5185931879e-02, 9.7454991246e-01
3.1090000000e-01, -3.4307964090e-02, 9.7433203262e-01
3.1100000000e-01, -3.4152223977e-02, 9.7435606780e-01
3.1110000000e-01, -3.4255203951e-02, 9.7478127543e-01
3.1120000000e-01, -3.3443674856e-02, 9.7537883286e-01
3.1130000000e-01, -3.2912751534e-02, 9.7579935070e-01
3.1140000000e-01, -3.1414754412e-02, 9.7604009326e-01
3.1150000000e-01, -3.0235858425e-02, 9.7595645867e-01
3.1160000000e-01, -2.8375770426e-02, 9.7562211572e-01
3.1170000000e-01, -2.7253738144e-02, 9.7514356172e-01
3.1180000000e-01, -2.5191793762e-02, 9.7505367408e-01
3.1190000000e-01, -2.2571568950e-02, 9.7462729399e-01
3.1200000000e-01, -2.0045335347e-02, 9.7380579909e-01
3.1210000000e-01, -1.5876698170e-02, 9.7351346884e-01
3.1220000000e-01, -1.3489008784e-02, 9.7393398669e-01
3.1230000000e-01, -1.4419345895e-02, 9.7404146105e-01
3.1240000000e-01, -1.5644162744e-02, 9.7415167111e-01
3.1250000000e-01, -1.5965022550e-02, 9.7471346889e-01
3.1260000000e-01, -1.7916756864e-02, 9.7502319044e-01
3.1270000000e-01, -1.8195799376e-02, 9.7538977570e-01
3.1280000000e-01, -1.8462335780e-02, 9.7504878888e-01
3.1290000000e-01, -1.9047191687e-02, 9.7504957051e-01
3.1300000000e-01, -1.9142746161e-02, 9.7495890123e-01
3.1310000000e-01, -1.9906595724e-02, 9.7465680059e-01
3.1320000000e-01, -2.0334929886e-02, 9.7415655631e-01
3.1330000000e-01, -2.1520860559e-02, 9.7379993686e-01
3.1340000000e-01, -2.3652956384e-02, 9.7391639998e-01
3.1350000000e-01, -2.4932682858e-02, 9.7413056706e-01
3.1360000000e-01, -2.6311481149e-02, 9.7420110932e-01
3.1370000000e-01, -2.6825013165e-02, 9.7414111909e-01
3.1380000000e-01, -2.8795897456e-02, 9.7455010786e-01
3.1390000000e-01, -2.9517929724e-02, 9.7455655633e-01
3.1400000000e-01, -3.0234490570e-02, 9.7457121192e-01
3.1410000000e-01, -3.1030387032e-02, 9.7436740146e-01
3.1420000000e-01, -3.1584563896e-02, 9.7337629248e-01
3.1430000000e-01, -3.2920372443e-02, 9.7302651230e-01
3.1440000000e-01, -3.4174891296e-02, 9.7290164664e-01
3.1450000000e-01, -3.6462727234e-02, 9.7239163197e-01
3.1460000000e-01, -3.9057353609e-02, 9.7216202766e-01
3.1470000000e-01, -4.2662043527e-02, 9.7178039599e-01
3.1480000000e-01, -4.3869664478e-02, 9.7139172964e-01
3.1490000000e-01, -4.2722424574e-02, 9.7184292653e-01
3.1500000000e-01, -4.3884124664e-02, 9.7247116299e-01
3.1510000000e-01, -4.4823841356e-02, 9.7233769938e-01
3.1520000000e-01, -4.5727993807e-02, 9.7185171988e-01
3.1530000000e-01, -4.5300636683e-02, 9.7213838330e-01
3.1540000000e-01, -4.4832243897e-02, 9.7164243800e-01
3.1550000000e-01, -4.4689596115e-02, 9.7114004424e-01
3.1560000000e-01, -4.4488716772e-02, 9.7082582830e-01
3.1570000000e-01, -4.4407231669e-02, 9.7058254544e-01
3.1580000000e-01, -4.3366098266e-02, 9.7000218391e-01
3.1590000000e-01, -4.1892136318e-02, 9.7000628748e-01
3.1600000000e-01, -4.0231364398e-02, 9.6999319515e-01
3.1610000000e-01, -3.8827553894e-02, 9.7050184197e-01
3.1620000000e-01, -3.8052370671e-02, 9.7064683464e-01
3.1630000000e-01, -3.8425990616e-02, 9.7073300954e-01
3.1640000000e-01, -3.8012702863e-02, 9.7096456792e-01
3.1650000000e-01, -3.7017490322e-02, 9.7066637544e-01
3.1660000000e-01, -3.6436933389e-02, 9.7070447998e-01
3.1670000000e-01, -3.5351051572e-02, 9.7026618001e-01
3.1680000000e-01, -3.3937470672e-02, 9.6950623861e-01
3.1690000000e-01, -3.1848169181e-02, 9.6900501729e-01
3.1700000000e-01, -3.0771276129e-02, 9.6892196892e-01
3.1710000000e-01, -2.9162678123e-02, 9.6875899872e-01
3.1720000000e-01, -2.7105814347e-02, 9.6874668802e-01
3.1730000000e-01, -2.5317245647e-02, 9.6894971685e-01
3.1740000000e-01, -2.3314119049e-02, 9.6856886681e-01
3.1750000000e-01, -2.1744798036e-02, 9.6851415259e-01
3.1760000000e-01, -1.9615437921e-02, 9.6851063525e-01
3.1770000000e-01, -1.7644358223e-02, 9.6854580868e-01
3.1780000000e-01, -1.8040254671e-02, 9.6887370317e-01
3.1790000000e-01, -1.9932194161e-02, 9.6833320486e-01
3.1800000000e-01, -2.1243576719e-02, 9.6809539342e-01
3.1810000000e-01, -2.2600880138e-02, 9.6776300455e-01
3.1820000000e-01, -2.3457743871e-02, 9.6701087946e-01
3.1830000000e-01, -2.4078750244e-02, 9.6701674170e-01
3.1840000000e-01, -2.4892038011e-02, 9.6749216917e-01
3.1850000000e-01, -2.5786810881e-02, 9.6766217406e-01
3.1860000000e-01, -2.6228237374e-02, 9.6825211057e-01
3.1870000000e-01, -2.6521544664e-02, 9.6856925763e-01
3.1880000000e-01, -2.7025501692e-02, 9.6902377645e-01
3.1890000000e-01, -2.7683830978e-02, 9.6871073296e-01
3.1900000000e-01, -2.8265951174e-02, 9.6914277988e-01
3.1910000000e-01, -2.8382414295e-02, 9.6912714724e-01
3.1920000000e-01, -2.7950367382e-02, 9.6931981945e-01
3.1930000000e-01, -2.8759356175e-02, 9.6925162209e-01
3.1940000000e-01, -3.0068980061e-02, 9.6892646331e-01
3.1950000000e-01, -3.1887250765e-02, 9.6913848090e-01
3.1960000000e-01, -3.2873279134e-02, 9.6879280429e-01
3.1970000000e-01, -3.2989546847e-02, 9.6945406469e-01
3.1980000000e-01, -3.4843968017e-02, 9.7028161724e-01
3.1990000000e-01, -3.6448071640e-02, 9.7002133389e-01
3.2000000000e-01, -3.9125941789e-02, 9.7075079166e-01
3.2010000000e-01, -4.1273865656e-02, 9.7081683953e-01
3.2020000000e-01, -4.3091354729e-02, 9.7080511506e-01
3.2030000000e-01, -4.5694969868e-02, 9.7082035688e-01
3.2040000000e-01, -4.5423743674e-02, 9.7039339057e-01
3.2050000000e-01, -4.6686665067e-02, 9.7061869590e-01
3.2060000000e-01, -4.6797461358e-02, 9.7005318538e-01
3.2070000000e-01, -4.7045824825e-02, 9.7021830507e-01
3.2080000000e-01, -4.8338448223e-02, 9.6983901830e-01
3.2090000000e-01, -4.9751638307e-02, 9.7065797289e-01
3.2100000000e-01, -4.9519689105e-02, 9.7084400124e-01
3.2110000000e-01, -4.9490964140e-02, 9.7140423574e-01
3.2120000000e-01, -4.9374501019e-02, 9.7177766028e-01
3.2130000000e-01, -4.8973523966e-02, 9.7277873506e-01
3.2140000000e-01, -4.8000978743e-02, 9.7291161245e-01
3.2150000000e-01, -4.6466440340e-02, 9.7331806092e-01
3.2160000000e-01, -4.5793260052e-02, 9.7326334670e-01
3.2170000000e-01, -4.3429215024e-02, 9.7306754797e-01
3.2180000000e-01, -4.0548120638e-02, 9.7351757241e-01
3.2190000000e-01, -3.9161701439e-02, 9.7291415275e-01
3.2200000000e-01, -3.7686762451e-02, 9.7327233547e-01
3.2210000000e-01, -3.6674354013e-02, 9.7306989286e-01
3.2220000000e-01, -3.5296532762e-02, 9.7395255044e-01
3.2230000000e-01, -3.5358086257e-02, 9.7413017624e-01
3.2240000000e-01, -3.4121349526e-02, 9.7569910644e-01
3.2250000000e-01, -3.2946166289e-02, 9.7536691297e-01
3.2260000000e-01, -3.2016415401e-02, 9.7642973666e-01
3.2270000000e-01, -3.0337470544e-02, 9.7598029844e-01
3.2280000000e-01, -2.8890279482e-02, 9.7626578941e-01
3.2290000000e-01, -2.6842599878e-02, 9.7532509568e-01
3.2300000000e-01, -2.3673083400e-02, 9.7522231111e-01
3.2310000000e-01, -1.8817391972e-02, 9.7475626322e-01
3.2320000000e-01, -1.7433903892e-02, 9.7466129497e-01
3.2330000000e-01, -1.8785345073e-02, 9.7461498329e-01
3.2340000000e-01, -2.0195604039e-02, 9.7498723538e-01
3.2350000000e-01, -1.9502101327e-02, 9.7548747966e-01
3.2360000000e-01, -1.8548706081e-02, 9.7636525204e-01
3.2370000000e-01, -1.9353395899e-02, 9.7702299510e-01
3.2380000000e-01, -1.9665071533e-02, 9.7733271666e-01
3.2390000000e-01, -1.9836053464e-02, 9.7749470982e-01
3.2400000000e-01, -2.0194040775e-02, 9.7731806106e-01
3.2410000000e-01, -2.1160332944e-02, 9.7736749927e-01
3.2420000000e-01, -2.1568149275e-02, 9.7601234534e-01
3.2430000000e-01, -2.2044358379e-02, 9.7569637073e-01
3.2440000000e-01, -2.4133464462e-02, 9.7590545720e-01
3.2450000000e-01, -2.4646996478e-02, 9.7602602389e-01
3.2460000000e-01, -2.4895555353e-02, 9.7562231113e-01
3.2470000000e-01, -2.5594138671e-02, 9.7631405517e-01
3.2480000000e-01, -2.6349390285e-02, 9.7720628773e-01
3.2490000000e-01, -2.7176747423e-02, 9.7787634149e-01
3.2500000000e-01, -2.8032438709e-02, 9.7822182270e-01
3.2510000000e-01, -2.9778799298e-02, 9.7854229169e-01
3.2520000000e-01, -3.1288520895e-02, 9.7867516908e-01
3.2530000000e-01, -3.2785736386e-02, 9.7802387447e-01
3.2540000000e-01, -3.4216903999e-02, 9.7752323938e-01
3.2550000000e-01, -3.6138350086e-02, 9.7675391840e-01
3.2560000000e-01, -3.8438692131e-02, 9.7607370342e-01
3.2570000000e-01, -4.0911383963e-02, 9.7540521293e-01
3.2580000000e-01, -4.1967759184e-02, 9.7520511522e-01
3.2590000000e-01, -4.3240646381e-02, 9.7531630232e-01
3.2600000000e-01, -4.4981340141e-02, 9.7572333702e-01
3.2610000000e-01, -4.6681779869e-02, 9.7635919440e-01
3.2620000000e-01, -4.6726332875e-02, 9.7698410893e-01
3.2630000000e-01, -4.6664193156e-02, 9.7711288275e-01
3.2640000000e-01, -4.5114803751e-02, 9.7682270198e-01
3.2650000000e-01, -4.3415927286e-02, 9.7677951683e-01
3.2660000000e-01, -4.2285883279e-02, 9.7600921881e-01
3.2670000000e-01, -4.1002834870e-02, 9.7525631209e-01
3.2680000000e-01, -3.9786029746e-02, 9.7422592612e-01
3.2690000000e-01, -3.9397949615e-02, 9.7362367891e-01
3.2700000000e-01, -3.8355839173e-02, 9.7322387430e-01
3.2710000000e-01, -3.7159356473e-02, 9.7250418693e-01
3.2720000000e-01, -3.6455497141e-02, 9.7268278977e-01
3.2730000000e-01, -3.6116855214e-02, 9.7317619477e-01
3.2740000000e-01, -3.5600782895e-02, 9.7381166133e-01
3.2750000000e-01, -3.5329752109e-02, 9.7391112396e-01
3.2760000000e-01, -3.4405472643e-02, 9.7449832476e-01
3.2770000000e-01, -3.4356816070e-02, 9.7427829545e-01
3.2780000000e-01, -3.4349976793e-02, 9.7396310247e-01
3.2790000000e-01, -3.3708647996e-02, 9.7349119234e-01
3.2800000000e-01, -3.2249341643e-02, 9.7282172480e-01
3.2810000000e-01, -3.1119688452e-02, 9.7186696170e-01
3.2820000000e-01, -2.9604300025e-02, 9.7102201785e-01
3.2830000000e-01, -2.8331217420e-02, 9.7043305838e-01
3.2840000000e-01, -2.6944016589e-02, 9.7038088446e-01
3.2850000000e-01, -2.4671031652e-02, 9.7065777749e-01
3.2860000000e-01, -1.9407523893e-02, 9.7103217906e-01
3.2870000000e-01, -1.6433806152e-02, 9.7151659530e-01
3.2880000000e-01, -1.6075818841e-02, 9.7175733786e-01
3.2890000000e-01, -1.5875721130e-02, 9.7212665883e-01
3.2900000000e-01, -1.6480899461e-02, 9.7207585277e-01
3.2910000000e-01, -1.6180948303e-02, 9.7207389869e-01
3.2920000000e-01, -1.5551734797e-02, 9.7181146585e-01
3.2930000000e-01, -1.5422570161e-02, 9.7126276041e-01
3.2940000000e-01, -1.6605960531e-02, 9.7010086491e-01
3.2950000000e-01, -1.7780557544e-02, 9.6932529087e-01
3.2960000000e-01, -1.7322325969e-02, 9.6900052291e-01
3.2970000000e-01, -1.7673474003e-02, 9.6906754783e-01
3.2980000000e-01, -2.0369712496e-02, 9.6940775302e-01
3.2990000000e-01, -2.2676503003e-02, 9.6973818781e-01
3.3000000000e-01, -2.3852272464e-02, 9.7024253565e-01
3.3010000000e-01, -2.4224915369e-02, 9.7055342966e-01
3.3020000000e-01, -2.5658818693e-02, 9.7064761627e-01
3.3030000000e-01, -2.7099952110e-02, 9.7058547656e-01
3.3040000000e-01, -2.8359551568e-02, 9.7033105544e-01
3.3050000000e-01, -2.9191793904e-02, 9.6984409890e-01
3.3060000000e-01, -2.9981632720e-02, 9.6969265776e-01
3.3070000000e-01, -3.0499072895e-02, 9.6863667336e-01
3.3080000000e-01, -3.1442502337e-02, 9.6864585753e-01
3.3090000000e-01, -3.2657548790e-02, 9.6834238903e-01
3.3100000000e-01, -3.4850221071e-02, 9.6820228155e-01
3.3110000000e-01, -3.6589937791e-02, 9.6866754781e-01
3.3120000000e-01, -3.8893797179e-02, 9.6876876911e-01
3.3130000000e-01, -4.1231462137e-02, 9.6905308764e-01
3.3140000000e-01, -4.2198340530e-02, 9.6941107495e-01
3.3150000000e-01, -4.4399610760e-02, 9.6963090886e-01
3.3160000000e-01, -4.5246313281e-02, 9.6969930163e-01
3.3170000000e-01, -4.5504251737e-02, 9.6937902805e-01
3.3180000000e-01, -4.6281193631e-02, 9.6916447015e-01
3.3190000000e-01, -4.5004593683e-02, 9.6858508567e-01
3.3200000000e-01, -4.4597558984e-02, 9.6846432357e-01
3.3210000000e-01, -4.3859894082e-02, 9.6815675151e-01
3.3220000000e-01, -4.3810651286e-02, 9.6828572073e-01
3.3230000000e-01, -4.2844359117e-02, 9.6818840759e-01
3.3240000000e-01, -4.2348413814e-02, 9.6849969241e-01
3.3250000000e-01, -4.1569517841e-02, 9.6860208616e-01
3.3260000000e-01, -4.0079727851e-02, 9.6919495379e-01
3.3270000000e-01, -3.8735712171e-02, 9.6908591617e-01
3.3280000000e-01, -3.7697705295e-02, 9.6951014677e-01
3.3290000000e-01, -3.7193357451e-02, 9.6968699094e-01
3.3300000000e-01, -3.6115487359e-02, 9.6936945306e-01
3.3310000000e-01, -3.5721154174e-02, 9.6927155370e-01
3.3320000000e-01, -3.4652859071e-02, 9.6918889614e-01
3.3330000000e-01, -3.4122521973e-02, 9.6929168071e-01
3.3340000000e-01, -3.2987983584e-02, 9.6941947749e-01
3.3350000000e-01, -3.0987006473e-02, 9.6970516387e-01
3.3360000000e-01, -3.1205277121e-02, 9.6993848093e-01
3.3370000000e-01, -3.0128188661e-02, 9.7009949706e-01
3.3380000000e-01, -2.8576454361e-02, 9.7027595041e-01
3.3390000000e-01, -2.7489986320e-02, 9.7034883756e-01
3.3400000000e-01, -2.4248559727e-02, 9.7023784586e-01
3.3410000000e-01, -2.0046898611e-02, 9.7005982925e-01
3.3420000000e-01, -1.8285882427e-02, 9.6997326354e-01
3.3430000000e-01, -1.9008110103e-02, 9.6975577452e-01
3.3440000000e-01, -1.9044065160e-02, 9.6985269685e-01
3.3450000000e-01, -1.9743234702e-02, 9.6977785562e-01
3.3460000000e-01, -2.0277479958e-02, 9.6998811454e-01
3.3470000000e-01, -2.1790523489e-02, 9.7023608719e-01
3.3480000000e-01, -2.3312164970e-02, 9.7074043504e-01
3.3490000000e-01, -2.3988080969e-02, 9.7093408429e-01
3.3500000000e-01, -2.4913728290e-02, 9.7085416245e-01
3.3510000000e-01, -2.5610552936e-02, 9.7092646338e-01
3.3520000000e-01, -2.6726332165e-02, 9.7093740622e-01
3.3530000000e-01, -2.7091354161e-02, 9.7109568664e-01
3.3540000000e-01, -2.7640255011e-02, 9.7122524209e-01
3.3550000000e-01, -2.8279629729e-02, 9.7039827577e-01
3.3560000000e-01, -2.8847094331e-02, 9.7078088448e-01
3.3570000000e-01, -2.9418271684e-02, 9.7081801198e-01
3.3580000000e-01, -2.8830875474e-02, 9.7129910628e-01
3.3590000000e-01, -2.8717929695e-02, 9.7174698124e-01
3.3600000000e-01, -2.9434295134e-02, 9.7258782152e-01
3.3610000000e-01, -3.0037128570e-02, 9.7348318062e-01
3.3620000000e-01, -3.0676112471e-02, 9.7347067451e-01
3.3630000000e-01, -3.1372741709e-02, 9.7407995641e-01
3.3640000000e-01, -3.2377333831e-02, 9.7374893539e-01
3.3650000000e-01, -3.3344603040e-02, 9.7365807070e-01
3.3660000000e-01, -3.4820519067e-02, 9.7394903310e-01
3.3670000000e-01, -3.6399024252e-02, 9.7354473411e-01
3.3680000000e-01, -3.6577822500e-02, 9.7392421629e-01
3.3690000000e-01, -3.8582121545e-02, 9.7346950206e-01
3.3700000000e-01, -4.2844163709e-02, 9.7399905753e-01
3.3710000000e-01, -4.6368150156e-02, 9.7404341513e-01
3.3720000000e-01, -4.8599513205e-02, 9.7479339073e-01
3.3730000000e-01, -4.9651198636e-02, 9.7556427497e-01
3.3740000000e-01, -4.9735224042e-02, 9.7605435804e-01
3.3750000000e-01, -4.9848560636e-02, 9.7603149531e-01
3.3760000000e-01, -4.9551540596e-02, 9.7596114846e-01
3.3770000000e-01, -4.8466440411e-02, 9.7582690322e-01
3.3780000000e-01, -4.7602932808e-02, 9.7550682505e-01
3.3790000000e-01, -4.8190329018e-02, 9.7482309273e-01
3.3800000000e-01, -4.7969518068e-02, 9.7477150504e-01
3.3810000000e-01, -4.7037422285e-02, 9.7464175418e-01
3.3820000000e-01, -4.5640841874e-02, 9.7502201799e-01
3.3830000000e-01, -4.4295849154e-02, 9.7480452898e-01
3.3840000000e-01, -4.2706596533e-02, 9.7588689345e-01
3.3850000000e-01, -4.0719688792e-02, 9.7604478305e-01
3.3860000000e-01, -3.9348706819e-02, 9.7706832974e-01
3.3870000000e-01, -3.7889986689e-02, 9.7708318074e-01
3.3880000000e-01, -3.6761505946e-02, 9.7778840793e-01
3.3890000000e-01, -3.5725648557e-02, 9.7775636103e-01
3.3900000000e-01, -3.5255497099e-02, 9.7763716220e-01
3.3910000000e-01, -3.4704837578e-02, 9.7686080653e-01
3.3920000000e-01, -3.3894676337e-02, 9.7659505176e-01
3.3930000000e-01, -3.2608305994e-02, 9.7653291204e-01
3.3940000000e-01, -3.1524573664e-02, 9.7572939467e-01
3.3950000000e-01, -2.9308647840e-02, 9.7598205711e-01
3.3960000000e-01, -2.5414949607e-02, 9.7598264333e-01
3.3970000000e-01, -2.3143332526e-02, 9.7691180800e-01
3.3980000000e-01, -2.3576551887e-02, 9.7721859843e-01
3.3990000000e-01, -2.3842111252e-02, 9.7801078214e-01
3.4000000000e-01, -2.3660968109e-02, 9.7762621936e-01
3.4010000000e-01, -2.3052858659e-02, 9.7801547193e-01
3.4020000000e-01, -2.1885687147e-02, 9.7754707915e-01
3.4030000000e-01, -2.1718222559e-02, 9.7708239911e-01
3.4040000000e-01, -2.1333659770e-02, 9.7629646845e-01
3.4050000000e-01, -2.1505814149e-02, 9.7512382552e-01
3.4060000000e-01, -2.1534539113e-02, 9.7475880352e-01
3.4070000000e-01, -2.2182902595e-02, 9.7423315622e-01
3.4080000000e-01, -2.2561993961e-02, 9.7415694713e-01
3.4090000000e-01, -2.3678164006e-02, 9.7342846640e-01
3.4100000000e-01, -2.5166781548e-02, 9.7441273610e-01
3.4110000000e-01, -2.5658427877e-02, 9.7428533013e-01
3.4120000000e-01, -2.6099072739e-02, 9.7499720119e-01
3.4130000000e-01, -2.6382023408e-02, 9.7442934577e-01
3.4140000000e-01, -2.6851393234e-02, 9.7411727932e-01
3.4150000000e-01, -2.7114803112e-02, 9.7375128028e-01
3.4160000000e-01, -2.8879336638e-02, 9.7303804137e-01
3.4170000000e-01, -2.9848755334e-02, 9.7200472429e-01
3.4180000000e-01, -3.0335125649e-02, 9.7150604327e-01
3.4190000000e-01, -3.2620421285e-02, 9.7073809014e-01
3.4200000000e-01, -3.4113728617e-02, 9.7098176382e-01
3.4210000000e-01, -3.5925941676e-02, 9.7129988791e-01
3.4220000000e-01, -3.7869664265e-02, 9.7149353716e-01
3.4230000000e-01, -3.9263118150e-02, 9.7200452888e-01
3.4240000000e-01, -4.0955155337e-02, 9.7226676631e-01
3.4250000000e-01, -4.4302102207e-02, 9.7247878390e-01
3.4260000000e-01, -4.7067515105e-02, 9.7228806577e-01
3.4270000000e-01, -4.7772546883e-02, 9.7182514441e-01
3.4280000000e-01, -4.8152029066e-02, 9.7158479266e-01
3.4290000000e-01, -4.7906987533e-02, 9.7096710823e-01
3.4300000000e-01, -4.7728384693e-02, 9.7018899388e-01
3.4310000000e-01, -4.5895262987e-02, 9.6942983411e-01
3.4320000000e-01, -4.3911286365e-02, 9.6957404516e-01
3.4330000000e-01, -4.2708941428e-02, 9.6955333192e-01
3.4340000000e-01, -4.1302199805e-02, 9.6951014677e-01
