% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7490000000e-01, -3.1849537037e-02, 1.9868221516e+00
5.7500000000e-01, -3.3191403230e-02, 1.9870791130e+00
5.7510000000e-01, -3.4940499530e-02, 1.9876561526e+00
5.7520000000e-01, -3.6686469304e-02, 1.9881876622e+00
5.7530000000e-01, -3.8043186499e-02, 1.9887461380e+00
5.7540000000e-01, -4.1760822195e-02, 1.9892215655e+00
5.7550000000e-01, -4.4706205788e-02, 1.9893122347e+00
5.7560000000e-01, -4.7112849742e-02, 1.9896829236e+00
5.7570000000e-01, -4.7751052012e-02, 1.9884158986e+00
5.7580000000e-01, -4.6314999201e-02, 1.9884725669e+00
5.7590000000e-01, -4.6776552710e-02, 1.9871807251e+00
5.7600000000e-01, -4.9177139019e-02, 1.9874968952e+00
5.7610000000e-01, -5.0331609016e-02, 1.9869481897e+00
5.7620000000e-01, -5.1267222142e-02, 1.9879949899e+00
5.7630000000e-01, -5.1529459572e-02, 1.9875731042e+00
5.7640000000e-01, -5.1876113224e-02, 1.9886982631e+00
5.7650000000e-01, -5.2076601750e-02, 1.9880475547e+00
5.7660000000e-01, -5.1449928548e-02, 1.9896942572e+00
5.7670000000e-01, -5.0486958313e-02, 1.9897247409e+00
5.7680000000e-01, -4.9510114117e-02, 1.9902714922e+00
5.7690000000e-01, -4.7854618210e-02, 1.9890242035e+00
5.7700000000e-01, -4.6549684114e-02, 1.9880782337e+00
5.7710000000e-01, -4.4706010380e-02, 1.9863529772e+00
5.7720000000e-01, -4.3424720642e-02, 1.9851332409e+00
5.7730000000e-01, -4.2360333697e-02, 1.9850564456e+00
5.7740000000e-01, -4.2077187619e-02, 1.9848575204e+00
5.7750000000e-01, -4.1023548110e-02, 1.9852987515e+00
5.7760000000e-01, -3.8676112755e-02, 1.9849954784e+00
5.7770000000e-01, -3.6807817623e-02, 1.9852807739e+00
5.7780000000e-01, -3.5392868867e-02, 1.9856291862e+00
5.7790000000e-01, -3.4921740370e-02, 1.9864753025e+00
5.7800000000e-01, -3.3606449654e-02, 1.9865220050e+00
5.7810000000e-01, -3.1938056825e-02, 1.9866029039e+00
5.7820000000e-01, -2.9534539397e-02, 1.9851330455e+00
5.7830000000e-01, -2.8391207651e-02, 1.9848022199e+00
5.7840000000e-01, -2.8169615069e-02, 1.9829714431e+00
5.7850000000e-01, -2.7257841710e-02, 1.9821159472e+00
5.7860000000e-01, -2.4773620811e-02, 1.9820465774e+00
5.7870000000e-01, -2.4753689203e-02, 1.9821173151e+00
5.7880000000e-01, -2.6394724923e-02, 1.9835377353e+00
5.7890000000e-01, -2.7329751825e-02, 1.9835387123e+00
5.7900000000e-01, -2.7594724966e-02, 1.9847729087e+00
5.7910000000e-01, -2.7310601849e-02, 1.9853075448e+00
5.7920000000e-01, -2.7633220326e-02, 1.9859373445e+00
5.7930000000e-01, -2.8500049863e-02, 1.9864788199e+00
5.7940000000e-01, -2.9802248249e-02, 1.9864631873e+00
5.7950000000e-01, -3.0839668901e-02, 1.9854626987e+00
5.7960000000e-01, -3.1300049963e-02, 1.9848745209e+00
5.7970000000e-01, -3.1308647911e-02, 1.9841862942e+00
5.7980000000e-01, -3.1391500870e-02, 1.9835064700e+00
5.7990000000e-01, -3.1744602983e-02, 1.9827953806e+00
5.8000000000e-01, -3.2148511156e-02, 1.9826732506e+00
5.8010000000e-01, -3.2517050495e-02, 1.9833612819e+00
5.8020000000e-01, -3.3699659232e-02, 1.9844252780e+00
5.8030000000e-01, -3.4561212756e-02, 1.9846648482e+00
5.8040000000e-01, -3.6088325658e-02, 1.9854886880e+00
5.8050000000e-01, -3.7230094140e-02, 1.9860727622e+00
5.8060000000e-01, -3.8684906112e-02, 1.9863459425e+00
5.8070000000e-01, -4.0287055655e-02, 1.9863191716e+00
5.8080000000e-01, -4.2719298048e-02, 1.9857114530e+00
5.8090000000e-01, -4.5767466207e-02, 1.9849208325e+00
5.8100000000e-01, -4.7782317280e-02, 1.9844733484e+00
5.8110000000e-01, -4.8764828306e-02, 1.9842277206e+00
5.8120000000e-01, -4.8653250383e-02, 1.9839627475e+00
5.8130000000e-01, -4.6324378781e-02, 1.9842349507e+00
5.8140000000e-01, -4.5445238545e-02, 1.9843228843e+00
5.8150000000e-01, -4.4961799348e-02, 1.9850548824e+00
5.8160000000e-01, -4.4590133483e-02, 1.9855475057e+00
5.8170000000e-01, -4.3160724541e-02, 1.9863588394e+00
5.8180000000e-01, -4.1940011259e-02, 1.9872176572e+00
5.8190000000e-01, -4.0375380036e-02, 1.9877188786e+00
5.8200000000e-01, -3.8651882173e-02, 1.9876811648e+00
5.8210000000e-01, -3.8101613467e-02, 1.9878652391e+00
5.8220000000e-01, -3.7021203073e-02, 1.9877507300e+00
5.8230000000e-01, -3.6246215258e-02, 1.9873497530e+00
5.8240000000e-01, -3.5371373996e-02, 1.9867668512e+00
5.8250000000e-01, -3.4722815106e-02, 1.9867881506e+00
5.8260000000e-01, -3.3863215662e-02, 1.9868901536e+00
5.8270000000e-01, -3.3777626993e-02, 1.9868866362e+00
5.8280000000e-01, -3.3166195608e-02, 1.9875785757e+00
5.8290000000e-01, -3.2805472586e-02, 1.9882728600e+00
5.8300000000e-01, -3.3449732501e-02, 1.9889757423e+00
5.8310000000e-01, -3.3333269380e-02, 1.9893393964e+00
5.8320000000e-01, -3.1972448619e-02, 1.9893270857e+00
5.8330000000e-01, -2.9951344492e-02, 1.9891676329e+00
5.8340000000e-01, -2.8635076737e-02, 1.9895647018e+00
5.8350000000e-01, -2.6813484098e-02, 1.9895598166e+00
5.8360000000e-01, -2.4481095153e-02, 1.9891168268e+00
5.8370000000e-01, -2.2271813199e-02, 1.9887930359e+00
5.8380000000e-01, -1.9197460378e-02, 1.9887344135e+00
5.8390000000e-01, -1.7042501826e-02, 1.9886908376e+00
5.8400000000e-01, -1.3009868561e-02, 1.9888790154e+00
5.8410000000e-01, -1.0850415627e-02, 1.9890615264e+00
5.8420000000e-01, -1.1820615954e-02, 1.9894980677e+00
5.8430000000e-01, -1.3255691726e-02, 1.9897493623e+00
5.8440000000e-01, -1.4186419653e-02, 1.9896456007e+00
5.8450000000e-01, -1.4804690315e-02, 1.9893571786e+00
5.8460000000e-01, -1.4485198365e-02, 1.9894343647e+00
5.8470000000e-01, -1.4842013228e-02, 1.9891748630e+00
5.8480000000e-01, -1.4713825632e-02, 1.9887688053e+00
5.8490000000e-01, -1.4443576477e-02, 1.9884006568e+00
5.8500000000e-01, -1.4536786056e-02, 1.9881669489e+00
5.8510000000e-01, -1.4887543274e-02, 1.9881753515e+00
5.8520000000e-01, -1.5995506186e-02, 1.9885708571e+00
5.8530000000e-01, -1.7224231193e-02, 1.9883576670e+00
5.8540000000e-01, -1.8295066599e-02, 1.9880541985e+00
5.8550000000e-01, -1.9185540495e-02, 1.9879981165e+00
5.8560000000e-01, -1.9660967967e-02, 1.9878556641e+00
5.8570000000e-01, -2.0792770645e-02, 1.9878247896e+00
5.8580000000e-01, -2.1897411622e-02, 1.9874855615e+00
5.8590000000e-01, -2.3482951493e-02, 1.9873562015e+00
5.8600000000e-01, -2.4744895846e-02, 1.9867234706e+00
5.8610000000e-01, -2.5805765449e-02, 1.9869288443e+00
5.8620000000e-01, -2.7339717629e-02, 1.9866795038e+00
5.8630000000e-01, -2.8317929681e-02, 1.9866402268e+00
5.8640000000e-01, -3.0197558473e-02, 1.9869055908e+00
5.8650000000e-01, -3.2849048552e-02, 1.9865782825e+00
5.8660000000e-01, -3.5819053543e-02, 1.9868323128e+00
5.8670000000e-01, -3.5878848367e-02, 1.9867348043e+00
5.8680000000e-01, -3.4710504407e-02, 1.9867881506e+00
5.8690000000e-01, -3.5943332981e-02, 1.9862730553e+00
5.8700000000e-01, -3.7820812285e-02, 1.9853087173e+00
5.8710000000e-01, -3.8881486480e-02, 1.9850798946e+00
5.8720000000e-01, -3.9564046348e-02, 1.9852325082e+00
5.8730000000e-01, -3.9664486019e-02, 1.9851308960e+00
5.8740000000e-01, -3.9850709768e-02, 1.9851430113e+00
5.8750000000e-01, -3.9300831878e-02, 1.9858288931e+00
5.8760000000e-01, -3.8342746842e-02, 1.9858863431e+00
5.8770000000e-01, -3.6952028669e-02, 1.9859611843e+00
5.8780000000e-01, -3.5430973412e-02, 1.9863097920e+00
5.8790000000e-01, -3.4297021246e-02, 1.9864229332e+00
5.8800000000e-01, -3.3457353410e-02, 1.9866034901e+00
5.8810000000e-01, -3.3246508263e-02, 1.9863058839e+00
5.8820000000e-01, -3.2318516047e-02, 1.9859111599e+00
5.8830000000e-01, -3.2237617168e-02, 1.9855969439e+00
5.8840000000e-01, -3.1595897555e-02, 1.9851858057e+00
5.8850000000e-01, -3.0984856986e-02, 1.9855518047e+00
5.8860000000e-01, -3.0480118326e-02, 1.9859615751e+00
5.8870000000e-01, -2.9425892593e-02, 1.9861024642e+00
5.8880000000e-01, -2.8265755766e-02, 1.9864164848e+00
5.8890000000e-01, -2.7092722017e-02, 1.9870888834e+00
5.8900000000e-01, -2.5362189469e-02, 1.9876301634e+00
5.8910000000e-01, -2.3778212861e-02, 1.9874754003e+00
5.8920000000e-01, -2.1215047162e-02, 1.9877483852e+00
5.8930000000e-01, -1.7920665023e-02, 1.9879244477e+00
5.8940000000e-01, -1.7095457373e-02, 1.9875082288e+00
5.8950000000e-01, -1.4903957539e-02, 1.9867744721e+00
5.8960000000e-01, -1.3617978011e-02, 1.9860452097e+00
5.8970000000e-01, -1.5719003977e-02, 1.9854124789e+00
5.8980000000e-01, -1.7315682100e-02, 1.9855246430e+00
5.8990000000e-01, -1.9354177531e-02, 1.9856315311e+00
5.9000000000e-01, -1.9938251807e-02, 1.9866646528e+00
5.9010000000e-01, -2.1732096521e-02, 1.9869218096e+00
5.9020000000e-01, -2.2496923124e-02, 1.9876223470e+00
5.9030000000e-01, -2.3713337432e-02, 1.9880809694e+00
5.9040000000e-01, -2.4851979387e-02, 1.9882601585e+00
5.9050000000e-01, -2.5150171874e-02, 1.9892799924e+00
5.9060000000e-01, -2.5946849968e-02, 1.9885030505e+00
5.9070000000e-01, -2.6725355125e-02, 1.9881919611e+00
5.9080000000e-01, -2.7649243776e-02, 1.9873882484e+00
5.9090000000e-01, -2.8039473394e-02, 1.9873284535e+00
5.9100000000e-01, -2.8219444089e-02, 1.9873528795e+00
5.9110000000e-01, -2.8374597978e-02, 1.9870083754e+00
5.9120000000e-01, -2.8933464632e-02, 1.9882308473e+00
5.9130000000e-01, -2.9324866698e-02, 1.9886875156e+00
5.9140000000e-01, -3.0153005467e-02, 1.9890437443e+00
5.9150000000e-01, -3.1410846254e-02, 1.9898597677e+00
5.9160000000e-01, -3.2858037317e-02, 1.9898177550e+00
5.9170000000e-01, -3.4002150694e-02, 1.9898615264e+00
5.9180000000e-01, -3.6177627078e-02, 1.9895924497e+00
5.9190000000e-01, -3.7909332073e-02, 1.9886582044e+00
5.9200000000e-01, -4.0308159711e-02, 1.9884164848e+00
5.9210000000e-01, -4.2998926782e-02, 1.9874607447e+00
5.9220000000e-01, -4.5233025543e-02, 1.9876244965e+00
5.9230000000e-01, -4.5786420775e-02, 1.9867025620e+00
5.9240000000e-01, -4.7650221525e-02, 1.9878933778e+00
5.9250000000e-01, -4.9141574778e-02, 1.9872915214e+00
5.9260000000e-01, -4.9929654923e-02, 1.9886451121e+00
5.9270000000e-01, -5.0425209410e-02, 1.9881040276e+00
5.9280000000e-01, -5.0076406272e-02, 1.9887473104e+00
5.9290000000e-01, -5.0051198650e-02, 1.9880686587e+00
5.9300000000e-01, -5.1649244627e-02, 1.9884647506e+00
5.9310000000e-01, -5.2509625703e-02, 1.9873450632e+00
5.9320000000e-01, -5.2625698008e-02, 1.9873296260e+00
5.9330000000e-01, -5.1864388748e-02, 1.9861732019e+00
5.9340000000e-01, -5.0037715503e-02, 1.9865761330e+00
5.9350000000e-01, -4.8097901072e-02, 1.9858177549e+00
5.9360000000e-01, -4.6652273273e-02, 1.9862064212e+00
5.9370000000e-01, -4.5003616644e-02, 1.9859598164e+00
5.9380000000e-01, -4.4015829603e-02, 1.9866228355e+00
5.9390000000e-01, -4.2791403570e-02, 1.9874433534e+00
5.9400000000e-01, -4.1358672694e-02, 1.9876885903e+00
5.9410000000e-01, -4.0287446471e-02, 1.9881694892e+00
5.9420000000e-01, -3.8865853846e-02, 1.9873851218e+00
5.9430000000e-01, -3.7605277348e-02, 1.9873692938e+00
5.9440000000e-01, -3.6359747260e-02, 1.9858511696e+00
5.9450000000e-01, -3.5064192744e-02, 1.9857433045e+00
5.9460000000e-01, -3.4606156577e-02, 1.9844397382e+00
5.9470000000e-01, -3.3327211735e-02, 1.9847058838e+00
5.9480000000e-01, -3.1323498913e-02, 1.9830365140e+00
5.9490000000e-01, -2.7820811930e-02, 1.9839996796e+00
5.9500000000e-01, -2.4416805947e-02, 1.9837708569e+00
5.9510000000e-01, -2.4701710696e-02, 1.9841272810e+00
5.9520000000e-01, -2.6094969172e-02, 1.9841106713e+00
5.9530000000e-01, -2.5843283770e-02, 1.9843885414e+00
5.9540000000e-01, -2.6025599360e-02, 1.9849954784e+00
5.9550000000e-01, -2.5537079558e-02, 1.9841964554e+00
5.9560000000e-01, -2.5638691677e-02, 1.9844325081e+00
5.9570000000e-01, -2.5583586643e-02, 1.9833087172e+00
5.9580000000e-01, -2.5523010188e-02, 1.9827674372e+00
5.9590000000e-01, -2.6517050282e-02, 1.9819824836e+00
5.9600000000e-01, -2.7178115278e-02, 1.9817116482e+00
5.9610000000e-01, -2.8584661493e-02, 1.9820919121e+00
5.9620000000e-01, -2.9467319072e-02, 1.9827707592e+00
5.9630000000e-01, -2.9861261441e-02, 1.9825966507e+00
5.9640000000e-01, -2.9881974680e-02, 1.9834236170e+00
5.9650000000e-01, -2.9687348391e-02, 1.9838468706e+00
5.9660000000e-01, -3.0514705528e-02, 1.9844563479e+00
5.9670000000e-01, -3.1319590755e-02, 1.9848104271e+00
5.9680000000e-01, -3.2309722690e-02, 1.9846918145e+00
5.9690000000e-01, -3.3213484325e-02, 1.9840878086e+00
5.9700000000e-01, -3.3959551767e-02, 1.9836854637e+00
5.9710000000e-01, -3.5000489762e-02, 1.9833051998e+00
5.9720000000e-01, -3.7082951976e-02, 1.9826554685e+00
5.9730000000e-01, -3.8567465951e-02, 1.9827211256e+00
5.9740000000e-01, -4.0648951125e-02, 1.9830173640e+00
5.9750000000e-01, -4.2497119241e-02, 1.9839658740e+00
5.9760000000e-01, -4.5399903907e-02, 1.9844481408e+00
5.9770000000e-01, -4.5596093460e-02, 1.9854296748e+00
5.9780000000e-01, -4.5675819892e-02, 1.9855342180e+00
5.9790000000e-01, -4.7181633331e-02, 1.9857718340e+00
5.9800000000e-01, -4.7441525865e-02, 1.9859818975e+00
5.9810000000e-01, -4.7207231768e-02, 1.9854353416e+00
5.9820000000e-01, -4.5758477442e-02, 1.9844731530e+00
5.9830000000e-01, -4.3888423639e-02, 1.9837364651e+00
5.9840000000e-01, -4.2826967812e-02, 1.9830609399e+00
5.9850000000e-01, -4.0861164127e-02, 1.9833862941e+00
5.9860000000e-01, -3.9360822110e-02, 1.9837956737e+00
5.9870000000e-01, -3.8322424418e-02, 1.9847158496e+00
5.9880000000e-01, -3.6886176199e-02, 1.9854302610e+00
5.9890000000e-01, -3.6504739937e-02, 1.9860616240e+00
5.9900000000e-01, -3.5764143917e-02, 1.9867445747e+00
5.9910000000e-01, -3.5501711079e-02, 1.9869370515e+00
5.9920000000e-01, -3.4852565966e-02, 1.9871056885e+00
5.9930000000e-01, -3.4301124813e-02, 1.9868829235e+00
5.9940000000e-01, -3.4254031504e-02, 1.9868321174e+00
5.9950000000e-01, -3.3763557622e-02, 1.9865300168e+00
5.9960000000e-01, -3.2801759835e-02, 1.9859791618e+00
5.9970000000e-01, -3.1818662585e-02, 1.9860991423e+00
5.9980000000e-01, -3.0581925853e-02, 1.9865679259e+00
5.9990000000e-01, -2.9468100704e-02, 1.9870836074e+00
6.0000000000e-01, -2.8139522249e-02, 1.9874328014e+00
6.0010000000e-01, -2.6719102072e-02, 1.9880342669e+00
6.0020000000e-01, -2.5485687275e-02, 1.9890554687e+00
6.0030000000e-01, -2.4189546535e-02, 1.9896844868e+00
6.0040000000e-01, -2.1706302676e-02, 1.9902224448e+00
6.0050000000e-01, -1.6945188681e-02, 1.9899705640e+00
6.0060000000e-01, -1.4544211557e-02, 1.9893958693e+00
6.0070000000e-01, -1.4090474364e-02, 1.9888735440e+00
6.0080000000e-01, -1.4054910123e-02, 1.9883623568e+00
6.0090000000e-01, -1.4408403052e-02, 1.9876510720e+00
6.0100000000e-01, -1.4260088440e-02, 1.9872346577e+00
6.0110000000e-01, -1.4770298521e-02, 1.9872039787e+00
6.0120000000e-01, -1.4813679080e-02, 1.9873616729e+00
6.0130000000e-01, -1.4448852491e-02, 1.9872151169e+00
6.0140000000e-01, -1.4303664406e-02, 1.9881388102e+00
6.0150000000e-01, -1.3931803132e-02, 1.9883607936e+00
6.0160000000e-01, -1.4437323424e-02, 1.9887074472e+00
6.0170000000e-01, -1.4973131943e-02, 1.9885839494e+00
6.0180000000e-01, -1.6537958574e-02, 1.9879281604e+00
6.0190000000e-01, -1.8179775926e-02, 1.9876258644e+00
6.0200000000e-01, -1.9471031468e-02, 1.9866011452e+00
6.0210000000e-01, -2.0872887893e-02, 1.9857790641e+00
6.0220000000e-01, -2.1632243074e-02, 1.9853335341e+00
6.0230000000e-01, -2.2351344223e-02, 1.9852084730e+00
6.0240000000e-01, -2.3199805415e-02, 1.9847686098e+00
6.0250000000e-01, -2.3981437099e-02, 1.9852051511e+00
6.0260000000e-01, -2.5194920288e-02, 1.9856135536e+00
6.0270000000e-01, -2.6840450391e-02, 1.9866333876e+00
6.0280000000e-01, -2.7935516380e-02, 1.9873685122e+00
6.0290000000e-01, -2.9202932155e-02, 1.9876246919e+00
6.0300000000e-01, -3.2477968910e-02, 1.9879156543e+00
6.0310000000e-01, -3.5455594810e-02, 1.9873292352e+00
6.0320000000e-01, -3.6380851316e-02, 1.9867877598e+00
6.0330000000e-01, -3.6402150779e-02, 1.9866519513e+00
6.0340000000e-01, -3.7226381390e-02, 1.9860684633e+00
6.0350000000e-01, -3.8320079523e-02, 1.9854357324e+00
6.0360000000e-01, -3.9247876332e-02, 1.9853192693e+00
6.0370000000e-01, -4.0197754236e-02, 1.9851885414e+00
6.0380000000e-01, -4.0081095707e-02, 1.9856905443e+00
6.0390000000e-01, -3.9828628673e-02, 1.9863656787e+00
6.0400000000e-01, -3.8775770795e-02, 1.9867510231e+00
6.0410000000e-01, -3.9216806472e-02, 1.9876172664e+00
6.0420000000e-01, -3.9070445940e-02, 1.9879191717e+00
6.0430000000e-01, -3.8050221184e-02, 1.9872004613e+00
6.0440000000e-01, -3.6973914356e-02, 1.9867623568e+00
6.0450000000e-01, -3.5153494164e-02, 1.9859148726e+00
6.0460000000e-01, -3.4129165842e-02, 1.9856774520e+00
6.0470000000e-01, -3.3580460400e-02, 1.9853446723e+00
6.0480000000e-01, -3.3219541970e-02, 1.9846507788e+00
6.0490000000e-01, -3.2613582007e-02, 1.9850412038e+00
6.0500000000e-01, -3.1525941519e-02, 1.9848000704e+00
6.0510000000e-01, -3.1025697242e-02, 1.9852213699e+00
6.0520000000e-01, -2.9849341558e-02, 1.9857405688e+00
6.0530000000e-01, -2.8819346406e-02, 1.9862144330e+00
6.0540000000e-01, -2.7659795803e-02, 1.9869882483e+00
6.0550000000e-01, -2.5990230527e-02, 1.9876223470e+00
6.0560000000e-01, -2.4954373138e-02, 1.9867764262e+00
6.0570000000e-01, -2.3394431705e-02, 1.9866499972e+00
6.0580000000e-01, -2.1630093586e-02, 1.9862638712e+00
6.0590000000e-01, -1.7921055839e-02, 1.9862523421e+00
6.0600000000e-01, -1.3691842206e-02, 1.9864917168e+00
6.0610000000e-01, -1.3886859311e-02, 1.9863889322e+00
6.0620000000e-01, -1.5124377674e-02, 1.9867002171e+00
6.0630000000e-01, -1.5748119758e-02, 1.9864571296e+00
6.0640000000e-01, -1.6301319582e-02, 1.9867402757e+00
6.0650000000e-01, -1.7225403640e-02, 1.9872348531e+00
6.0660000000e-01, -1.8742941554e-02, 1.9875582532e+00
6.0670000000e-01, -2.0125452595e-02, 1.9883051023e+00
6.0680000000e-01, -2.0867807287e-02, 1.9882443305e+00
6.0690000000e-01, -2.2299170308e-02, 1.9879901047e+00
6.0700000000e-01, -2.3504837180e-02, 1.9882836074e+00
6.0710000000e-01, -2.4004495234e-02, 1.9885638224e+00
6.0720000000e-01, -2.5352614481e-02, 1.9885677306e+00
6.0730000000e-01, -2.5802052699e-02, 1.9886189274e+00
6.0740000000e-01, -2.6507084478e-02, 1.9885270857e+00
6.0750000000e-01, -2.7336981918e-02, 1.9888483363e+00
6.0760000000e-01, -2.7797167572e-02, 1.9882957227e+00
6.0770000000e-01, -2.7875916964e-02, 1.9884584975e+00
6.0780000000e-01, -2.8176649754e-02, 1.9879732997e+00
6.0790000000e-01, -2.9799512538e-02, 1.9876325083e+00
6.0800000000e-01, -3.1272106630e-02, 1.9877589372e+00
6.0810000000e-01, -3.2480509213e-02, 1.9877927427e+00
6.0820000000e-01, -3.3178115491e-02, 1.9878003637e+00
6.0830000000e-01, -3.3934930369e-02, 1.9872530261e+00
6.0840000000e-01, -3.4897314380e-02, 1.9869089127e+00
6.0850000000e-01, -3.6964339368e-02, 1.9873434999e+00
6.0860000000e-01, -3.7810846481e-02, 1.9872436465e+00
6.0870000000e-01, -3.7904446875e-02, 1.9874636758e+00
6.0880000000e-01, -4.1539620429e-02, 1.9870658253e+00
6.0890000000e-01, -4.6000001633e-02, 1.9877798458e+00
6.0900000000e-01, -4.7862434527e-02, 1.9866726645e+00
6.0910000000e-01, -4.8509625561e-02, 1.9869595234e+00
6.0920000000e-01, -4.8634882039e-02, 1.9866308473e+00
6.0930000000e-01, -5.0135028648e-02, 1.9869995820e+00
6.0940000000e-01, -5.1281877736e-02, 1.9858691472e+00
6.0950000000e-01, -5.1307085358e-02, 1.9858675839e+00
6.0960000000e-01, -5.1615243649e-02, 1.9853546381e+00
6.0970000000e-01, -5.1869273946e-02, 1.9863801389e+00
6.0980000000e-01, -5.1545483021e-02, 1.9863701731e+00
6.0990000000e-01, -5.1667222156e-02, 1.9868823372e+00
6.1000000000e-01, -5.0757402876e-02, 1.9865282581e+00
6.1010000000e-01, -5.0014266553e-02, 1.9872442327e+00
6.1020000000e-01, -4.8130534195e-02, 1.9862208814e+00
6.1030000000e-01, -4.6804691451e-02, 1.9864129674e+00
6.1040000000e-01, -4.4809771986e-02, 1.9858073983e+00
6.1050000000e-01, -4.3693406534e-02, 1.9857823861e+00
6.1060000000e-01, -4.3634784157e-02, 1.9841354881e+00
6.1070000000e-01, -4.2645238446e-02, 1.9836540030e+00
6.1080000000e-01, -4.1662922827e-02, 1.9825872711e+00
6.1090000000e-01, -4.0546166559e-02, 1.9831994842e+00
6.1100000000e-01, -3.9094871930e-02, 1.9828088637e+00
6.1110000000e-01, -3.7617392639e-02, 1.9824260596e+00
6.1120000000e-01, -3.6701906530e-02, 1.9831307006e+00
6.1130000000e-01, -3.5331119964e-02, 1.9832758887e+00
6.1140000000e-01, -3.2844358762e-02, 1.9837696845e+00
6.1150000000e-01, -2.8173523228e-02, 1.9835369536e+00
6.1160000000e-01, -2.6792380042e-02, 1.9832086683e+00
6.1170000000e-01, -2.6839082535e-02, 1.9816825325e+00
6.1180000000e-01, -2.6781046383e-02, 1.9810673883e+00
6.1190000000e-01, -2.6978017567e-02, 1.9799561035e+00
6.1200000000e-01, -2.6076796236e-02, 1.9791971391e+00
6.1210000000e-01, -2.5436639887e-02, 1.9791967483e+00
6.1220000000e-01, -2.5412018489e-02, 1.9791545402e+00
6.1230000000e-01, -2.5340108374e-02, 1.9797737879e+00
6.1240000000e-01, -2.5736004822e-02, 1.9804670952e+00
6.1250000000e-01, -2.5799512396e-02, 1.9810091568e+00
6.1260000000e-01, -2.6631754731e-02, 1.9822369047e+00
6.1270000000e-01, -2.7180850989e-02, 1.9828950386e+00
6.1280000000e-01, -2.8201857376e-02, 1.9831232751e+00
6.1290000000e-01, -2.9596092892e-02, 1.9827799434e+00
6.1300000000e-01, -3.1540987929e-02, 1.9818546868e+00
6.1310000000e-01, -3.3402052969e-02, 1.9814976766e+00
6.1320000000e-01, -3.3491940612e-02, 1.9809096941e+00
6.1330000000e-01, -3.3262336305e-02, 1.9803719315e+00
6.1340000000e-01, -3.3004788665e-02, 1.9802478475e+00
6.1350000000e-01, -3.3454422291e-02, 1.9806136511e+00
6.1360000000e-01, -3.4390230825e-02, 1.9813128207e+00
6.1370000000e-01, -3.5700050119e-02, 1.9823148725e+00
6.1380000000e-01, -3.7151540156e-02, 1.9831987025e+00
