% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6480000000e-01, -3.6646606088e-02, 3.1762455451e+00
6.6490000000e-01, -3.8864876807e-02, 3.1761767615e+00
6.6500000000e-01, -4.1956230116e-02, 3.1763780316e+00
6.6510000000e-01, -4.3031950721e-02, 3.1766834542e+00
6.6520000000e-01, -4.3061457317e-02, 3.1770203375e+00
6.6530000000e-01, -4.3407915561e-02, 3.1766410507e+00
6.6540000000e-01, -4.4126821302e-02, 3.1764352862e+00
6.6550000000e-01, -4.4129361605e-02, 3.1761325993e+00
6.6560000000e-01, -4.5282268339e-02, 3.1758232685e+00
6.6570000000e-01, -4.4505131037e-02, 3.1757740257e+00
6.6580000000e-01, -4.4299757312e-02, 3.1756208259e+00
6.6590000000e-01, -4.5065170139e-02, 3.1761484273e+00
6.6600000000e-01, -4.5261359691e-02, 3.1755612265e+00
6.6610000000e-01, -4.4468980572e-02, 3.1758988914e+00
6.6620000000e-01, -4.1210748898e-02, 3.1760841381e+00
6.6630000000e-01, -3.9532194857e-02, 3.1763911240e+00
6.6640000000e-01, -4.0158672651e-02, 3.1771852618e+00
6.6650000000e-01, -4.0681779656e-02, 3.1773142310e+00
6.6660000000e-01, -4.1155448456e-02, 3.1763147195e+00
6.6670000000e-01, -4.1272106985e-02, 3.1767536057e+00
6.6680000000e-01, -3.9698096182e-02, 3.1763444215e+00
6.6690000000e-01, -3.8434979381e-02, 3.1754969373e+00
6.6700000000e-01, -3.7383489358e-02, 3.1758025553e+00
6.6710000000e-01, -3.6360528892e-02, 3.1758320619e+00
6.6720000000e-01, -3.4396679286e-02, 3.1760878509e+00
6.6730000000e-01, -3.3942746686e-02, 3.1768423209e+00
6.6740000000e-01, -3.2363069053e-02, 3.1764913682e+00
6.6750000000e-01, -2.9192380127e-02, 3.1772311826e+00
6.6760000000e-01, -2.7381339516e-02, 3.1779057308e+00
6.6770000000e-01, -2.3839766357e-02, 3.1777527264e+00
6.6780000000e-01, -2.2178408213e-02, 3.1776313780e+00
6.6790000000e-01, -2.1574793145e-02, 3.1772219984e+00
6.6800000000e-01, -2.1046996350e-02, 3.1770795461e+00
6.6810000000e-01, -2.0664387641e-02, 3.1767076848e+00
6.6820000000e-01, -2.1039766257e-02, 3.1762836496e+00
6.6830000000e-01, -2.3012800035e-02, 3.1758562925e+00
6.6840000000e-01, -2.4694871419e-02, 3.1754469129e+00
6.6850000000e-01, -2.5208598843e-02, 3.1764389989e+00
6.6860000000e-01, -2.7027064955e-02, 3.1768579535e+00
6.6870000000e-01, -3.0043381623e-02, 3.1769122769e+00
6.6880000000e-01, -3.1685394383e-02, 3.1769816467e+00
6.6890000000e-01, -3.1486664527e-02, 3.1774908797e+00
6.6900000000e-01, -3.0059795888e-02, 3.1773796926e+00
6.6910000000e-01, -3.1639082706e-02, 3.1772468152e+00
6.6920000000e-01, -3.3479239097e-02, 3.1766177972e+00
6.6930000000e-01, -3.3471813596e-02, 3.1763217542e+00
6.6940000000e-01, -3.4295457983e-02, 3.1763733418e+00
6.6950000000e-01, -3.4652077439e-02, 3.1761249784e+00
6.6960000000e-01, -3.4982121417e-02, 3.1760651836e+00
6.6970000000e-01, -3.5380167352e-02, 3.1763481342e+00
6.6980000000e-01, -3.6145775587e-02, 3.2745738338e+00
6.6990000000e-01, -3.7525550917e-02, 3.2742269848e+00
6.7000000000e-01, -3.8017978877e-02, 3.2750715378e+00
6.7010000000e-01, -3.8970006268e-02, 3.2758627445e+00
6.7020000000e-01, -4.0674744971e-02, 3.2773542932e+00
6.7030000000e-01, -4.2689400636e-02, 3.2780161398e+00
6.7040000000e-01, -4.3914217484e-02, 3.2782533650e+00
6.7050000000e-01, -4.7563265000e-02, 3.2784182893e+00
6.7060000000e-01, -5.0052175689e-02, 3.2771891735e+00
6.7070000000e-01, -5.1963460564e-02, 3.2764296229e+00
6.7080000000e-01, -5.4331999974e-02, 3.2745015329e+00
6.7090000000e-01, -5.4567661927e-02, 3.2727053433e+00
6.7100000000e-01, -5.4693895444e-02, 3.2712917624e+00
6.7110000000e-01, -5.4441233002e-02, 3.2708587385e+00
6.7120000000e-01, -5.3430974051e-02, 3.2709253726e+00
6.7130000000e-01, -5.2884613504e-02, 3.2716391977e+00
6.7140000000e-01, -5.1909527978e-02, 3.2729548792e+00
6.7150000000e-01, -5.1736787376e-02, 3.2740270825e+00
6.7160000000e-01, -5.0907085344e-02, 3.2751028031e+00
6.7170000000e-01, -4.8595995862e-02, 3.2751176541e+00
6.7180000000e-01, -4.8512361272e-02, 3.2746009955e+00
6.7190000000e-01, -4.8500636797e-02, 3.2739710004e+00
6.7200000000e-01, -4.8092429650e-02, 3.2729324073e+00
6.7210000000e-01, -4.7156230301e-02, 3.2713662128e+00
6.7220000000e-01, -4.5932781308e-02, 3.2705802822e+00
6.7230000000e-01, -4.4326528197e-02, 3.2706758366e+00
6.7240000000e-01, -4.3129068458e-02, 3.2714891244e+00
6.7250000000e-01, -4.0466440127e-02, 3.2728104728e+00
6.7260000000e-01, -3.7980069741e-02, 3.2748128177e+00
6.7270000000e-01, -3.7168540645e-02, 3.2765605462e+00
6.7280000000e-01, -3.6078555262e-02, 3.2776814060e+00
6.7290000000e-01, -3.5437031057e-02, 3.2783504827e+00
6.7300000000e-01, -3.3875135545e-02, 3.2778703655e+00
6.7310000000e-01, -3.2407035835e-02, 3.2766836532e+00
6.7320000000e-01, -2.9652956597e-02, 3.2750197547e+00
6.7330000000e-01, -2.6452174852e-02, 3.2730312837e+00
6.7340000000e-01, -2.3931998895e-02, 3.2714193638e+00
6.7350000000e-01, -2.3894285167e-02, 3.2706420311e+00
6.7360000000e-01, -2.3554666200e-02, 3.2703426661e+00
6.7370000000e-01, -2.2613581653e-02, 3.2715166769e+00
6.7380000000e-01, -2.2294871333e-02, 3.2730533648e+00
6.7390000000e-01, -2.2007817098e-02, 3.2738451577e+00
6.7400000000e-01, -2.1868295842e-02, 3.2749642589e+00
6.7410000000e-01, -2.1368051564e-02, 3.2753591783e+00
6.7420000000e-01, -2.0901222041e-02, 3.2748438876e+00
6.7430000000e-01, -2.0409380304e-02, 3.2728264962e+00
6.7440000000e-01, -1.8905130129e-02, 3.2712626466e+00
6.7450000000e-01, -2.0499658764e-02, 3.2688304042e+00
6.7460000000e-01, -2.3204886021e-02, 3.2672014838e+00
6.7470000000e-01, -2.4929360924e-02, 3.2656618648e+00
6.7480000000e-01, -2.6173913972e-02, 3.2653531203e+00
6.7490000000e-01, -2.7415145086e-02, 3.2662602039e+00
6.7500000000e-01, -2.7460479724e-02, 3.2682131106e+00
6.7510000000e-01, -2.7723694193e-02, 3.2701978689e+00
6.7520000000e-01, -2.8675135361e-02, 3.2720561982e+00
6.7530000000e-01, -2.9867123678e-02, 3.2726043174e+00
6.7540000000e-01, -3.1928481837e-02, 3.2729370971e+00
6.7550000000e-01, -3.2643870235e-02, 3.2718990902e+00
6.7560000000e-01, -3.4105326076e-02, 3.2699344590e+00
6.7570000000e-01, -3.5572839562e-02, 3.2682144785e+00
6.7580000000e-01, -3.9004788878e-02, 3.2657513616e+00
6.7590000000e-01, -4.1726821217e-02, 3.2638254212e+00
6.7600000000e-01, -4.4405668405e-02, 3.2621204870e+00
6.7610000000e-01, -4.6229801348e-02, 3.2621621089e+00
6.7620000000e-01, -4.6664779380e-02, 3.2632161393e+00
6.7630000000e-01, -4.7249830695e-02, 3.2641974778e+00
6.7640000000e-01, -4.7536103299e-02, 3.2661728565e+00
6.7650000000e-01, -4.7404789176e-02, 3.2671014350e+00
6.7660000000e-01, -4.6182121815e-02, 3.2671248839e+00
6.7670000000e-01, -4.4989351865e-02, 3.2669621091e+00
6.7680000000e-01, -4.3513045023e-02, 3.2651412981e+00
6.7690000000e-01, -4.1855008813e-02, 3.2626193635e+00
6.7700000000e-01, -4.0087544168e-02, 3.2594609852e+00
6.7710000000e-01, -3.8239376052e-02, 3.2569161879e+00
6.7720000000e-01, -3.5157011507e-02, 3.2545384643e+00
6.7730000000e-01, -3.5077285075e-02, 3.2536415419e+00
6.7740000000e-01, -3.4967465823e-02, 3.2540122308e+00
6.7750000000e-01, -3.4378506350e-02, 3.2555196075e+00
6.7760000000e-01, -3.3757695385e-02, 3.2580352890e+00
6.7770000000e-01, -3.3376259123e-02, 3.2606013859e+00
6.7780000000e-01, -3.2997949388e-02, 3.2619752990e+00
6.7790000000e-01, -3.2228432995e-02, 3.2628440826e+00
6.7800000000e-01, -3.1607622030e-02, 3.2623266424e+00
6.7810000000e-01, -3.0976063630e-02, 3.2614727098e+00
6.7820000000e-01, -2.9965804679e-02, 3.2599876096e+00
6.7830000000e-01, -2.8448852988e-02, 3.2570859974e+00
6.7840000000e-01, -2.6660088880e-02, 3.2553290848e+00
6.7850000000e-01, -2.4544798135e-02, 3.2541951326e+00
6.7860000000e-01, -2.3167367701e-02, 3.2538969401e+00
6.7870000000e-01, -2.2051783880e-02, 3.2552348981e+00
6.7880000000e-01, -1.9861261086e-02, 3.2575241019e+00
6.7890000000e-01, -1.7320958113e-02, 3.2599160903e+00
6.7900000000e-01, -1.4890474393e-02, 3.2629867304e+00
6.7910000000e-01, -1.4761895981e-02, 3.2651416889e+00
6.7920000000e-01, -1.3454616989e-02, 3.2655932766e+00
6.7930000000e-01, -1.2140889537e-02, 3.2658015815e+00
6.7940000000e-01, -1.3369028320e-02, 3.2646719283e+00
6.7950000000e-01, -1.3823937960e-02, 3.2628427147e+00
6.7960000000e-01, -1.5957597049e-02, 3.2614179956e+00
6.7970000000e-01, -1.7765706542e-02, 3.2592929344e+00
6.7980000000e-01, -1.8924866329e-02, 3.2584042192e+00
6.7990000000e-01, -1.7193552149e-02, 3.2590988944e+00
6.8000000000e-01, -1.7712360179e-02, 3.2603498959e+00
6.8010000000e-01, -2.0307572777e-02, 3.2638660660e+00
6.8020000000e-01, -2.1803420412e-02, 3.2664010930e+00
6.8030000000e-01, -2.3474939768e-02, 3.2691039753e+00
6.8040000000e-01, -2.4702492328e-02, 3.2706248352e+00
6.8050000000e-01, -2.5855008245e-02, 3.2717966965e+00
6.8060000000e-01, -2.6860381999e-02, 3.2721185333e+00
6.8070000000e-01, -2.7852663421e-02, 3.2714512153e+00
6.8080000000e-01, -2.8527406972e-02, 3.2707074927e+00
6.8090000000e-01, -2.9957011322e-02, 3.2695784258e+00
6.8100000000e-01, -3.0912556056e-02, 3.2691516549e+00
6.8110000000e-01, -3.1963264447e-02, 3.2689527296e+00
6.8120000000e-01, -3.1590621541e-02, 3.2705066134e+00
6.8130000000e-01, -3.2794920558e-02, 3.2720239559e+00
6.8140000000e-01, -3.4104739852e-02, 3.2738981133e+00
6.8150000000e-01, -3.6473083854e-02, 3.2764558075e+00
6.8160000000e-01, -4.0369126982e-02, 3.2780786703e+00
6.8170000000e-01, -4.2859405527e-02, 3.2788161398e+00
6.8180000000e-01, -4.3424916050e-02, 3.2789863401e+00
6.8190000000e-01, -4.3653152502e-02, 3.2792186801e+00
6.8200000000e-01, -4.3998633706e-02, 3.2785898574e+00
6.8210000000e-01, -4.4880314245e-02, 3.2771123781e+00
6.8220000000e-01, -4.4941867741e-02, 3.2766848256e+00
6.8230000000e-01, -4.5645727072e-02, 3.2763547816e+00
6.8240000000e-01, -4.6102981607e-02, 3.2766435945e+00
6.8250000000e-01, -4.6183294262e-02, 3.2778869751e+00
6.8260000000e-01, -4.4950270281e-02, 3.2791446205e+00
6.8270000000e-01, -4.3507769009e-02, 3.2801507759e+00
6.8280000000e-01, -4.4220030881e-02, 3.2817564428e+00
6.8290000000e-01, -4.3263313700e-02, 3.2820491639e+00
6.8300000000e-01, -4.2018565243e-02, 3.2833458908e+00
6.8310000000e-01, -4.0898487040e-02, 3.2827571268e+00
6.8320000000e-01, -4.1004202725e-02, 3.2821978693e+00
6.8330000000e-01, -4.0285101576e-02, 3.2814674345e+00
6.8340000000e-01, -3.9742844596e-02, 3.2812731990e+00
6.8350000000e-01, -3.8924867038e-02, 3.2802056855e+00
6.8360000000e-01, -3.8281974979e-02, 3.2805144301e+00
6.8370000000e-01, -3.6642307114e-02, 3.2808130134e+00
6.8380000000e-01, -3.5354764323e-02, 3.2819160911e+00
6.8390000000e-01, -3.3842697830e-02, 3.2835272294e+00
6.8400000000e-01, -3.1342062666e-02, 3.2836286461e+00
6.8410000000e-01, -2.9616219908e-02, 3.2843469656e+00
6.8420000000e-01, -2.7677577924e-02, 3.2848876593e+00
6.8430000000e-01, -2.6308940846e-02, 3.2844644058e+00
6.8440000000e-01, -2.4958867520e-02, 3.2831692421e+00
6.8450000000e-01, -2.3493112705e-02, 3.2822084213e+00
6.8460000000e-01, -2.2476209884e-02, 3.2803598624e+00
6.8470000000e-01, -2.2994040875e-02, 3.2795440343e+00
6.8480000000e-01, -2.3357304200e-02, 3.2787637705e+00
6.8490000000e-01, -2.4748999413e-02, 3.2783276200e+00
6.8500000000e-01, -2.6696630161e-02, 3.2782635262e+00
6.8510000000e-01, -2.8071324885e-02, 3.2789367065e+00
6.8520000000e-01, -2.9225404066e-02, 3.2798731013e+00
6.8530000000e-01, -3.0290181827e-02, 3.2805138438e+00
6.8540000000e-01, -2.9634002029e-02, 3.1767094435e+00
6.8550000000e-01, -3.1120079268e-02, 3.1761144263e+00
6.8560000000e-01, -3.2690377320e-02, 3.1768530683e+00
6.8570000000e-01, -3.3909527339e-02, 3.1766222915e+00
6.8580000000e-01, -3.4701906459e-02, 3.1762879486e+00
6.8590000000e-01, -3.4919981698e-02, 3.1768116418e+00
6.8600000000e-01, -3.5194920643e-02, 3.1769812559e+00
6.8610000000e-01, -3.5095653419e-02, 3.1772268836e+00
6.8620000000e-01, -3.5273279220e-02, 3.1772091015e+00
6.8630000000e-01, -3.5444651966e-02, 3.1771410996e+00
6.8640000000e-01, -3.5449146348e-02, 3.1772261020e+00
6.8650000000e-01, -3.5833318321e-02, 3.1773845778e+00
6.8660000000e-01, -3.6839669114e-02, 3.1766793506e+00
6.8670000000e-01, -3.7832536760e-02, 3.1760767126e+00
6.8680000000e-01, -3.9190035587e-02, 3.1757750028e+00
6.8690000000e-01, -4.0759747416e-02, 3.1764798392e+00
6.8700000000e-01, -4.2493406491e-02, 3.1764898050e+00
6.8710000000e-01, -4.5929263965e-02, 3.1761195070e+00
6.8720000000e-01, -4.8777920637e-02, 3.1764360678e+00
6.8730000000e-01, -5.1387593421e-02, 3.1766838450e+00
6.8740000000e-01, -5.3239474288e-02, 3.1768634249e+00
6.8750000000e-01, -5.3720959405e-02, 3.1773816467e+00
6.8760000000e-01, -5.4720275513e-02, 3.1773666003e+00
6.8770000000e-01, -5.4072498255e-02, 3.1770926384e+00
6.8780000000e-01, -5.4322229578e-02, 3.1768751494e+00
6.8790000000e-01, -5.3709234930e-02, 3.1766605915e+00
6.8800000000e-01, -5.3218761048e-02, 3.1762232686e+00
6.8810000000e-01, -5.1999611030e-02, 3.1758703619e+00
6.8820000000e-01, -5.1135126387e-02, 3.1762449588e+00
6.8830000000e-01, -5.2005473267e-02, 3.1760030438e+00
6.8840000000e-01, -5.2079923685e-02, 3.1762912705e+00
6.8850000000e-01, -5.0531120504e-02, 3.1763860434e+00
6.8860000000e-01, -4.9217197643e-02, 3.1768092969e+00
6.8870000000e-01, -4.7927309957e-02, 3.1769963023e+00
6.8880000000e-01, -4.6153006035e-02, 3.1767274210e+00
6.8890000000e-01, -4.4459991807e-02, 3.1765021157e+00
6.8900000000e-01, -4.3053250184e-02, 3.1759793995e+00
6.8910000000e-01, -4.2486176398e-02, 3.1760493555e+00
6.8920000000e-01, -4.0906303357e-02, 3.1761208748e+00
6.8930000000e-01, -3.9529849962e-02, 3.1760350907e+00
6.8940000000e-01, -3.9382316981e-02, 3.1761495998e+00
6.8950000000e-01, -3.7608990099e-02, 3.1756757356e+00
6.8960000000e-01, -3.6271032064e-02, 3.1761476457e+00
6.8970000000e-01, -3.4441036884e-02, 3.1762773966e+00
6.8980000000e-01, -3.2167270316e-02, 3.1764169178e+00
6.8990000000e-01, -2.8806449483e-02, 3.1764950810e+00
6.9000000000e-01, -2.5985149921e-02, 3.1764407576e+00
6.9010000000e-01, -2.3891158640e-02, 3.1769220473e+00
6.9020000000e-01, -2.3786224586e-02, 3.1765294728e+00
6.9030000000e-01, -2.2755447803e-02, 3.1769845778e+00
6.9040000000e-01, -2.2135809286e-02, 3.1759793995e+00
6.9050000000e-01, -2.2007817098e-02, 3.1762865807e+00
6.9060000000e-01, -2.1670933842e-02, 3.1756124234e+00
6.9070000000e-01, -2.1337177113e-02, 3.1764169178e+00
6.9080000000e-01, -2.0697020764e-02, 3.1755588816e+00
6.9090000000e-01, -1.9266048559e-02, 3.1763751005e+00
6.9100000000e-01, -2.0341573756e-02, 3.2645038775e+00
6.9110000000e-01, -2.2391598254e-02, 3.2648479908e+00
6.9120000000e-01, -2.4456473755e-02, 3.2661837994e+00
6.9130000000e-01, -2.6548120141e-02, 3.2675328956e+00
6.9140000000e-01, -2.7352028328e-02, 3.2692853139e+00
6.9150000000e-01, -2.7812995613e-02, 3.2711231254e+00
6.9160000000e-01, -2.7656669277e-02, 3.2720816012e+00
6.9170000000e-01, -2.8688618507e-02, 3.2719393443e+00
6.9180000000e-01, -2.8886957547e-02, 3.2705607414e+00
6.9190000000e-01, -3.0004495447e-02, 3.2694707560e+00
6.9200000000e-01, -3.1225990361e-02, 3.2679350451e+00
6.9210000000e-01, -3.2347436419e-02, 3.2658582498e+00
6.9220000000e-01, -3.3895457969e-02, 3.2651899547e+00
6.9230000000e-01, -3.5117734515e-02, 3.2653322116e+00
6.9240000000e-01, -3.7376845489e-02, 3.2669111076e+00
6.9250000000e-01, -3.8982121559e-02, 3.2688903945e+00
6.9260000000e-01, -4.0605765975e-02, 3.2710768137e+00
6.9270000000e-01, -4.3570104135e-02, 3.2729615231e+00
6.9280000000e-01, -4.4787886299e-02, 3.2742484797e+00
6.9290000000e-01, -4.5686762735e-02, 3.2749042686e+00
6.9300000000e-01, -4.5922620096e-02, 3.2746605950e+00
6.9310000000e-01, -4.6067808181e-02, 3.2743325051e+00
6.9320000000e-01, -4.5599610802e-02, 3.2732558074e+00
6.9330000000e-01, -4.3798340587e-02, 3.2719455973e+00
6.9340000000e-01, -4.1780753803e-02, 3.2709284991e+00
6.9350000000e-01, -3.9362385373e-02, 3.2705927883e+00
6.9360000000e-01, -3.7291061411e-02, 3.2710389046e+00
6.9370000000e-01, -3.5809673963e-02, 3.2723190218e+00
6.9380000000e-01, -3.6235467822e-02, 3.2743625979e+00
6.9390000000e-01, -3.5677382800e-02, 3.2760257147e+00
6.9400000000e-01, -3.5331901596e-02, 3.2763459883e+00
6.9410000000e-01, -3.4635076950e-02, 3.2763059297e+00
6.9420000000e-01, -3.3502101824e-02, 3.2761988461e+00
6.9430000000e-01, -3.3316659707e-02, 3.2753193151e+00
6.9440000000e-01, -3.3089400295e-02, 3.2740571753e+00
6.9450000000e-01, -3.2077187264e-02, 3.2720894175e+00
6.9460000000e-01, -3.1613093452e-02, 3.2707014351e+00
6.9470000000e-01, -3.0989546776e-02, 3.2699172631e+00
6.9480000000e-01, -3.0463117837e-02, 3.2699012396e+00
6.9490000000e-01, -2.9254519846e-02, 3.2706306974e+00
6.9500000000e-01, -2.8091842717e-02, 3.2722752505e+00
6.9510000000e-01, -2.5861847523e-02, 3.2736419335e+00
6.9520000000e-01, -2.3515584616e-02, 3.2750689975e+00
6.9530000000e-01, -2.1308061333e-02, 3.2753689487e+00
6.9540000000e-01, -1.9312164828e-02, 3.2752673366e+00
6.9550000000e-01, -1.5953688891e-02, 3.2744827738e+00
6.9560000000e-01, -1.4230191028e-02, 3.2728606926e+00
6.9570000000e-01, -1.1665462065e-02, 3.2721628909e+00
6.9580000000e-01, -1.1324084427e-02, 3.2704315767e+00
6.9590000000e-01, -1.1628725376e-02, 3.2695754946e+00
6.9600000000e-01, -1.1560137196e-02, 3.2700421288e+00
6.9610000000e-01, -1.2381241280e-02, 3.2707682646e+00
6.9620000000e-01, -1.2541280367e-02, 3.2725462813e+00
6.9630000000e-01, -1.2110992125e-02, 3.2744122315e+00
6.9640000000e-01, -1.1624621810e-02, 3.2757388559e+00
6.9650000000e-01, -1.3642794817e-02, 3.2763528276e+00
6.9660000000e-01, -1.5281290235e-02, 3.2765796962e+00
6.9670000000e-01, -1.7037421220e-02, 3.2763551725e+00
6.9680000000e-01, -1.9641231767e-02, 3.2738645031e+00
6.9690000000e-01, -2.0692135566e-02, 3.2731354361e+00
6.9700000000e-01, -2.2291549399e-02, 3.2712925440e+00
6.9710000000e-01, -2.3708843050e-02, 3.2703618161e+00
6.9720000000e-01, -2.4855887546e-02, 3.2707710003e+00
6.9730000000e-01, -2.5667025825e-02, 3.2708225880e+00
6.9740000000e-01, -2.6539131377e-02, 3.2725034869e+00
6.9750000000e-01, -2.7743430393e-02, 3.2738004093e+00
6.9760000000e-01, -2.8568247228e-02, 3.2758228813e+00
6.9770000000e-01, -2.9170494440e-02, 3.2772397841e+00
6.9780000000e-01, -2.9856767059e-02, 3.2766957685e+00
6.9790000000e-01, -3.0177431457e-02, 3.2762574685e+00
6.9800000000e-01, -3.3011432535e-02, 3.2748102774e+00
6.9810000000e-01, -3.4312458472e-02, 3.2736476003e+00
6.9820000000e-01, -3.7160528920e-02, 3.2708960614e+00
6.9830000000e-01, -4.0582512432e-02, 3.2701548791e+00
6.9840000000e-01, -4.3347143698e-02, 3.2686072484e+00
6.9850000000e-01, -4.3877676203e-02, 3.2694002137e+00
6.9860000000e-01, -4.4529947843e-02, 3.2703106192e+00
6.9870000000e-01, -4.5019444685e-02, 3.2726471117e+00
6.9880000000e-01, -4.5421007963e-02, 3.2752636238e+00
6.9890000000e-01, -4.5800490145e-02, 3.2768130132e+00
6.9900000000e-01, -4.5935712427e-02, 3.2775631842e+00
6.9910000000e-01, -4.4048462726e-02, 3.2770922511e+00
6.9920000000e-01, -4.3324867195e-02, 3.2771672878e+00
6.9930000000e-01, -4.3799122219e-02, 3.2753773512e+00
6.9940000000e-01, -4.2265365447e-02, 3.2745023145e+00
6.9950000000e-01, -4.1923792401e-02, 3.2717269358e+00
6.9960000000e-01, -4.0439864650e-02, 3.2710625489e+00
6.9970000000e-01, -3.9438399055e-02, 3.2702555142e+00
6.9980000000e-01, -4.0202639434e-02, 3.2715207805e+00
6.9990000000e-01, -3.9441330174e-02, 3.2728851186e+00
7.0000000000e-01, -3.7844652051e-02, 3.2748323585e+00
7.0010000000e-01, -3.6066439971e-02, 3.2764786703e+00
7.0020000000e-01, -3.4995799972e-02, 3.2788931305e+00
7.0030000000e-01, -3.3996093048e-02, 3.2784808198e+00
7.0040000000e-01, -3.2256180920e-02, 3.2784307954e+00
7.0050000000e-01, -3.0731217505e-02, 3.2767133552e+00
7.0060000000e-01, -3.0445140309e-02, 3.2751985530e+00
7.0070000000e-01, -3.0353298586e-02, 3.2733560517e+00
7.0080000000e-01, -3.0468393851e-02, 3.2713242001e+00
7.0090000000e-01, -2.9257841781e-02, 3.2702648938e+00
7.0100000000e-01, -2.7191598425e-02, 3.2699327003e+00
7.0110000000e-01, -2.5302003829e-02, 3.2707389534e+00
7.0120000000e-01, -2.4237812292e-02, 3.2721177517e+00
7.0130000000e-01, -2.4241525042e-02, 3.2738492613e+00
7.0140000000e-01, -2.4292331101e-02, 3.2758992858e+00
7.0150000000e-01, -2.4541671609e-02, 3.2769161886e+00
7.0160000000e-01, -2.5526527530e-02, 3.2772526810e+00
7.0170000000e-01, -2.7295164623e-02, 3.2765468676e+00
7.0180000000e-01, -2.6874060553e-02, 3.2754541465e+00
7.0190000000e-01, -2.6501808464e-02, 3.2731696325e+00
7.0200000000e-01, -2.8661065990e-02, 3.2708837507e+00
7.0210000000e-01, -3.0834392887e-02, 3.2688980154e+00
7.0220000000e-01, -3.1737177482e-02, 3.2676249328e+00
7.0230000000e-01, -3.2821105220e-02, 3.2669251770e+00
7.0240000000e-01, -3.3109918127e-02, 3.2673079811e+00
7.0250000000e-01, -3.3116757404e-02, 3.2693707071e+00
7.0260000000e-01, -3.3740304080e-02, 3.2711233208e+00
7.0270000000e-01, -3.3657255713e-02, 3.2721922021e+00
7.0280000000e-01, -3.3743626014e-02, 3.2733539022e+00
7.0290000000e-01, -3.3592380284e-02, 3.2728788655e+00
7.0300000000e-01, -3.3736786737e-02, 3.2721994322e+00
7.0310000000e-01, -3.3819053472e-02, 3.2704993833e+00
7.0320000000e-01, -3.4612800447e-02, 3.2687211712e+00
7.0330000000e-01, -3.5555643665e-02, 3.2659971848e+00
7.0340000000e-01, -3.6008013002e-02, 3.1769845778e+00
7.0350000000e-01, -3.8366977424e-02, 3.1769931758e+00
7.0360000000e-01, -4.1551931128e-02, 3.1774687986e+00
7.0370000000e-01, -4.3777236532e-02, 3.1778377288e+00
