% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2460000000e-01, -2.1072790196e-02, 6.9269548135e-01
3.2470000000e-01, -2.0843576705e-02, 6.9251375198e-01
3.2480000000e-01, -1.8953786701e-02, 6.9248952140e-01
3.2490000000e-01, -1.9478652377e-02, 6.9239982916e-01
3.2500000000e-01, -2.0953786772e-02, 6.9239767968e-01
3.2510000000e-01, -2.3111871851e-02, 6.9269040074e-01
3.2520000000e-01, -2.4090279311e-02, 6.9300578913e-01
3.2530000000e-01, -2.4481681377e-02, 6.9301966309e-01
3.2540000000e-01, -2.6370103525e-02, 6.9298702997e-01
3.2550000000e-01, -2.7136493391e-02, 6.9259836361e-01
3.2560000000e-01, -2.8336298026e-02, 6.9228668798e-01
3.2570000000e-01, -2.8828530579e-02, 6.9211805094e-01
3.2580000000e-01, -2.9796386011e-02, 6.9160393270e-01
3.2590000000e-01, -2.9859111954e-02, 6.9176045445e-01
3.2600000000e-01, -3.0689009394e-02, 6.9140852478e-01
3.2610000000e-01, -3.1327407072e-02, 6.9180793857e-01
3.2620000000e-01, -3.0680411445e-02, 6.9162445053e-01
3.2630000000e-01, -3.0255008402e-02, 6.9186460687e-01
3.2640000000e-01, -3.0563948325e-02, 6.9265131916e-01
3.2650000000e-01, -3.1096630317e-02, 6.9234374709e-01
3.2660000000e-01, -3.2029312324e-02, 6.9252899380e-01
3.2670000000e-01, -3.2313630849e-02, 6.9242542760e-01
3.2680000000e-01, -3.3454617699e-02, 6.9198927712e-01
3.2690000000e-01, -3.4296825839e-02, 6.9207213008e-01
3.2700000000e-01, -3.5678164432e-02, 6.9164926734e-01
3.2710000000e-01, -3.7914608087e-02, 6.9172000501e-01
3.2720000000e-01, -4.1093894961e-02, 6.9165766988e-01
3.2730000000e-01, -4.3369420201e-02, 6.9200725465e-01
3.2740000000e-01, -4.5771178957e-02, 6.9173446519e-01
3.2750000000e-01, -4.6138936664e-02, 6.9218214474e-01
3.2760000000e-01, -4.6139913704e-02, 6.9212918919e-01
3.2770000000e-01, -4.7044847786e-02, 6.9250359077e-01
3.2780000000e-01, -4.9010065247e-02, 6.9271267725e-01
3.2790000000e-01, -5.0580949523e-02, 6.9258409883e-01
3.2800000000e-01, -5.1084320328e-02, 6.9271580377e-01
3.2810000000e-01, -5.1171276853e-02, 6.9276543738e-01
3.2820000000e-01, -5.0412507896e-02, 6.9237051798e-01
3.2830000000e-01, -5.0347827874e-02, 6.9234609199e-01
3.2840000000e-01, -4.9909137091e-02, 6.9215009784e-01
3.2850000000e-01, -4.9113826853e-02, 6.9283871536e-01
3.2860000000e-01, -4.8576064254e-02, 6.9233006854e-01
3.2870000000e-01, -4.7490964069e-02, 6.9326646329e-01
3.2880000000e-01, -4.6052957179e-02, 6.9269040074e-01
3.2890000000e-01, -4.4312654235e-02, 6.9325591127e-01
3.2900000000e-01, -4.2165121184e-02, 6.9368659032e-01
3.2910000000e-01, -4.1025697597e-02, 6.9376494890e-01
3.2920000000e-01, -3.9846606202e-02, 6.9379054734e-01
3.2930000000e-01, -3.8398438099e-02, 6.9350818289e-01
3.2940000000e-01, -3.8881486480e-02, 6.9397989761e-01
3.2950000000e-01, -3.7481974950e-02, 6.9372508568e-01
3.2960000000e-01, -3.7091354516e-02, 6.9395703489e-01
3.2970000000e-01, -3.5482756511e-02, 6.9293309738e-01
3.2980000000e-01, -3.3476698794e-02, 6.9374110913e-01
3.2990000000e-01, -3.1241232179e-02, 6.9317325372e-01
3.3000000000e-01, -2.9324866698e-02, 6.9409167094e-01
3.3010000000e-01, -2.6765609157e-02, 6.9364360058e-01
3.3020000000e-01, -2.3144895790e-02, 6.9450788982e-01
3.3030000000e-01, -2.0706595752e-02, 6.9425972176e-01
3.3040000000e-01, -2.1358671984e-02, 6.9485962407e-01
3.3050000000e-01, -2.1904641715e-02, 6.9427125082e-01
3.3060000000e-01, -2.1825501507e-02, 6.9475429920e-01
3.3070000000e-01, -2.1819053046e-02, 6.9422064017e-01
3.3080000000e-01, -2.1522814638e-02, 6.9484086491e-01
3.3090000000e-01, -2.1834099456e-02, 6.9476700072e-01
3.3100000000e-01, -2.1477675408e-02, 6.9417061574e-01
3.3110000000e-01, -2.1802834189e-02, 6.9407271638e-01
3.3120000000e-01, -2.2191305135e-02, 6.9440666851e-01
3.3130000000e-01, -2.3373718465e-02, 6.9463021517e-01
3.3140000000e-01, -2.4494187484e-02, 6.9451453369e-01
3.3150000000e-01, -2.5512262752e-02, 6.9441409401e-01
3.3160000000e-01, -2.6036151388e-02, 6.9466695186e-01
3.3170000000e-01, -2.6788276476e-02, 6.9451082093e-01
3.3180000000e-01, -2.6738252048e-02, 6.9491609696e-01
3.3190000000e-01, -2.6798046872e-02, 6.9478009305e-01
3.3200000000e-01, -2.8629605315e-02, 6.9432850534e-01
3.3210000000e-01, -2.9613093381e-02, 6.9453329285e-01
3.3220000000e-01, -3.0634295176e-02, 6.9418253563e-01
3.3230000000e-01, -3.1654324523e-02, 6.9455146578e-01
3.3240000000e-01, -3.3237128683e-02, 6.9429391814e-01
3.3250000000e-01, -3.5197460946e-02, 6.9415752341e-01
3.3260000000e-01, -3.6835956363e-02, 6.9435390837e-01
3.3270000000e-01, -3.8538740987e-02, 6.9467320492e-01
3.3280000000e-01, -4.1055985824e-02, 6.9481741596e-01
3.3290000000e-01, -4.3926723591e-02, 6.9435371297e-01
3.3300000000e-01, -4.3361017660e-02, 6.9465835392e-01
3.3310000000e-01, -4.4829312778e-02, 6.9444887662e-01
3.3320000000e-01, -4.6102004567e-02, 6.9450867145e-01
3.3330000000e-01, -4.5645336256e-02, 6.9434472420e-01
3.3340000000e-01, -4.5600783250e-02, 6.9414286782e-01
3.3350000000e-01, -4.3786420704e-02, 6.9388004417e-01
3.3360000000e-01, -4.2946362052e-02, 6.9379484631e-01
3.3370000000e-01, -4.0833611610e-02, 6.9387105540e-01
3.3380000000e-01, -3.9659796229e-02, 6.9417413309e-01
3.3390000000e-01, -3.9210162603e-02, 6.9405317558e-01
3.3400000000e-01, -3.7967172818e-02, 6.9366822198e-01
3.3410000000e-01, -3.6291354488e-02, 6.9374032750e-01
3.3420000000e-01, -3.6029703282e-02, 6.9384174421e-01
3.3430000000e-01, -3.5357304626e-02, 6.9373778720e-01
3.3440000000e-01, -3.4653836110e-02, 6.9358888636e-01
3.3450000000e-01, -3.4057451135e-02, 6.9379758202e-01
3.3460000000e-01, -3.3999414983e-02, 6.9345288245e-01
3.3470000000e-01, -3.3219346562e-02, 6.9329948723e-01
3.3480000000e-01, -3.2598731005e-02, 6.9338996110e-01
3.3490000000e-01, -3.2260870710e-02, 6.9304135337e-01
3.3500000000e-01, -3.1897216569e-02, 6.9351678084e-01
3.3510000000e-01, -3.1033708967e-02, 6.9328033726e-01
3.3520000000e-01, -2.9363752874e-02, 6.9307496353e-01
3.3530000000e-01, -2.8725941420e-02, 6.9333212036e-01
3.3540000000e-01, -2.6604788438e-02, 6.9332489026e-01
3.3550000000e-01, -2.5528872425e-02, 6.9305464111e-01
3.3560000000e-01, -2.3926722881e-02, 6.9325981942e-01
3.3570000000e-01, -2.0456669021e-02, 6.9321663427e-01
3.3580000000e-01, -1.6013483714e-02, 6.9309841248e-01
3.3590000000e-01, -1.4609868618e-02, 6.9330202754e-01
3.3600000000e-01, -1.4127406461e-02, 6.9309489514e-01
3.3610000000e-01, -1.4508647315e-02, 6.9304506612e-01
3.3620000000e-01, -1.3868881782e-02, 6.9310915992e-01
3.3630000000e-01, -1.4006058142e-02, 6.9327232553e-01
3.3640000000e-01, -1.4611041066e-02, 6.9305874467e-01
3.3650000000e-01, -1.4786126563e-02, 6.9350798748e-01
3.3660000000e-01, -1.6434392376e-02, 6.9320412817e-01
3.3670000000e-01, -1.6874646422e-02, 6.9322425518e-01
3.3680000000e-01, -1.7351050933e-02, 6.9326529085e-01
3.3690000000e-01, -1.7362580001e-02, 6.9312401092e-01
3.3700000000e-01, -1.7446996223e-02, 6.9303607736e-01
3.3710000000e-01, -1.9447777925e-02, 6.9298136314e-01
3.3720000000e-01, -2.1829605074e-02, 6.9295420144e-01
3.3730000000e-01, -2.3551148857e-02, 6.9327115308e-01
3.3740000000e-01, -2.5526136714e-02, 6.9341126056e-01
3.3750000000e-01, -2.5807133305e-02, 6.9328365919e-01
3.3760000000e-01, -2.6520372216e-02, 6.9325884239e-01
3.3770000000e-01, -2.6587787949e-02, 6.9342865187e-01
3.3780000000e-01, -2.7387201754e-02, 6.9340832944e-01
3.3790000000e-01, -2.8126820734e-02, 6.9359846135e-01
3.3800000000e-01, -2.9376454389e-02, 6.9334286779e-01
3.3810000000e-01, -3.0916464214e-02, 6.9305972171e-01
3.3820000000e-01, -3.2634490655e-02, 6.9294443104e-01
3.3830000000e-01, -3.4735321213e-02, 6.9311130941e-01
3.3840000000e-01, -3.7486273924e-02, 6.9302005391e-01
3.3850000000e-01, -3.8484222177e-02, 6.9302611155e-01
3.3860000000e-01, -3.9142942278e-02, 6.9318107003e-01
3.3870000000e-01, -4.1151735706e-02, 6.9373876424e-01
3.3880000000e-01, -4.2431266772e-02, 6.9367095769e-01
3.3890000000e-01, -4.3694383573e-02, 6.9365395720e-01
3.3900000000e-01, -4.3187300018e-02, 6.9370065969e-01
3.3910000000e-01, -4.2946362052e-02, 6.9375908666e-01
3.3920000000e-01, -4.1948022984e-02, 6.9339699579e-01
3.3930000000e-01, -4.1745384970e-02, 6.9292274076e-01
3.3940000000e-01, -4.1891354686e-02, 6.9273299967e-01
3.3950000000e-01, -4.0789058604e-02, 6.9274257466e-01
3.3960000000e-01, -4.0340402018e-02, 6.9247213010e-01
3.3970000000e-01, -3.9338545607e-02, 6.9248365916e-01
3.3980000000e-01, -3.8242307171e-02, 6.9256455804e-01
3.3990000000e-01, -3.6733171797e-02, 6.9283695668e-01
3.4000000000e-01, -3.5808501515e-02, 6.9318927717e-01
3.4010000000e-01, -3.6084808315e-02, 6.9357286291e-01
3.4020000000e-01, -3.4807622144e-02, 6.9353163184e-01
3.4030000000e-01, -3.4419346605e-02, 6.9344760644e-01
3.4040000000e-01, -3.3092136006e-02, 6.9364203732e-01
3.4050000000e-01, -3.2547534130e-02, 6.9350427473e-01
3.4060000000e-01, -3.2106693860e-02, 6.9315957516e-01
3.4070000000e-01, -3.1702981096e-02, 6.9298097232e-01
3.4080000000e-01, -3.0928384097e-02, 6.9270017114e-01
3.4090000000e-01, -2.8731999066e-02, 6.9334286779e-01
3.4100000000e-01, -2.6241525113e-02, 6.9332078670e-01
3.4110000000e-01, -2.4789644260e-02, 6.9317129964e-01
3.4120000000e-01, -1.9772741298e-02, 6.9332918924e-01
3.4130000000e-01, -1.6903762202e-02, 6.9343119217e-01
3.4140000000e-01, -1.8616317222e-02, 6.9356172466e-01
3.4150000000e-01, -1.9424719790e-02, 6.9390017118e-01
3.4160000000e-01, -2.0434001702e-02, 6.9412489029e-01
3.4170000000e-01, -2.1284612382e-02, 6.9416846626e-01
3.4180000000e-01, -2.2295848373e-02, 6.9362718632e-01
3.4190000000e-01, -2.3174988609e-02, 6.9344702021e-01
3.4200000000e-01, -2.3925355026e-02, 6.9342650238e-01
3.4210000000e-01, -2.5386224643e-02, 6.9336162695e-01
3.4220000000e-01, -2.6171178261e-02, 6.9281350773e-01
3.4230000000e-01, -2.7709429415e-02, 6.9298683456e-01
3.4240000000e-01, -2.8661847622e-02, 6.9332528108e-01
3.4250000000e-01, -2.9243772411e-02, 6.9353221807e-01
3.4260000000e-01, -2.9746752399e-02, 6.9360315114e-01
3.4270000000e-01, -2.9780753377e-02, 6.9355449457e-01
3.4280000000e-01, -3.0447094388e-02, 6.9381438710e-01
3.4290000000e-01, -3.0379678655e-02, 6.9366196893e-01
3.4300000000e-01, -3.0293699170e-02, 6.9352694205e-01
3.4310000000e-01, -3.0595995224e-02, 6.9361604806e-01
3.4320000000e-01, -3.0777724590e-02, 6.9327232553e-01
3.4330000000e-01, -3.1200978147e-02, 6.9325766994e-01
3.4340000000e-01, -3.1905619110e-02, 6.9302982430e-01
3.4350000000e-01, -3.3539033921e-02, 6.9325864698e-01
3.4360000000e-01, -3.4492624575e-02, 6.9346245744e-01
3.4370000000e-01, -3.6079141486e-02, 6.9357403536e-01
3.4380000000e-01, -3.7699073150e-02, 6.9414052292e-01
3.4390000000e-01, -3.8660089306e-02, 6.9353808030e-01
3.4400000000e-01, -3.9559747374e-02, 6.9450105054e-01
3.4410000000e-01, -4.3105424099e-02, 6.9396289712e-01
3.4420000000e-01, -4.7677774042e-02, 6.9429352733e-01
3.4430000000e-01, -4.9896044761e-02, 6.9398224251e-01
3.4440000000e-01, -5.1774110289e-02, 6.9413505150e-01
3.4450000000e-01, -5.2238594917e-02, 6.9402640470e-01
3.4460000000e-01, -5.2245629602e-02, 6.9393847113e-01
3.4470000000e-01, -5.0748609520e-02, 6.9353905734e-01
3.4480000000e-01, -4.9279728178e-02, 6.9401057666e-01
3.4490000000e-01, -4.9494286075e-02, 6.9389548139e-01
3.4500000000e-01, -5.0595018894e-02, 6.9462044478e-01
3.4510000000e-01, -5.0924867464e-02, 6.9415478770e-01
3.4520000000e-01, -4.8862727675e-02, 6.9488834904e-01
3.4530000000e-01, -4.6796484318e-02, 6.9436700071e-01
3.4540000000e-01, -4.6129557084e-02, 6.9449811942e-01
3.4550000000e-01, -4.4494774417e-02, 6.9425561819e-01
3.4560000000e-01, -4.1792087463e-02, 6.9404926743e-01
3.4570000000e-01, -3.9008501629e-02, 6.9469157326e-01
3.4580000000e-01, -3.7654324736e-02, 6.9409284339e-01
3.4590000000e-01, -3.7059307617e-02, 6.9480197874e-01
3.4600000000e-01, -3.7233220667e-02, 6.9422611159e-01
3.4610000000e-01, -3.7411628099e-02, 6.9445415264e-01
3.4620000000e-01, -3.6572741894e-02, 6.9408131432e-01
3.4630000000e-01, -3.5515780449e-02, 6.9476563286e-01
3.4640000000e-01, -3.4291745233e-02, 6.9478419662e-01
3.4650000000e-01, -3.2612409560e-02, 6.9495928211e-01
3.4660000000e-01, -3.0565511588e-02, 6.9461126061e-01
3.4670000000e-01, -2.6088129895e-02, 6.9475488543e-01
3.4680000000e-01, -2.2574109253e-02, 6.9486548631e-01
3.4690000000e-01, -2.2113337375e-02, 6.9456885709e-01
3.4700000000e-01, -2.2654421908e-02, 6.9457120198e-01
3.4710000000e-01, -2.2904153231e-02, 6.9465561820e-01
3.4720000000e-01, -2.3617587550e-02, 6.9464311210e-01
3.4730000000e-01, -2.3496043824e-02, 6.9455009793e-01
3.4740000000e-01, -2.3566781491e-02, 6.9449929187e-01
3.4750000000e-01, -2.2786126847e-02, 6.9509821715e-01
3.4760000000e-01, -2.2412311494e-02, 6.9481096750e-01
3.4770000000e-01, -2.1672692513e-02, 6.9539308770e-01
3.4780000000e-01, -2.1774304632e-02, 6.9514843698e-01
3.4790000000e-01, -2.2560430698e-02, 6.9484242818e-01
3.4800000000e-01, -2.3121837655e-02, 6.9487076233e-01
3.4810000000e-01, -2.4406253919e-02, 6.9509782633e-01
3.4820000000e-01, -2.4613972539e-02, 6.9427261868e-01
3.4830000000e-01, -2.5326429819e-02, 6.9389978037e-01
3.4840000000e-01, -2.5534539255e-02, 6.9401155370e-01
3.4850000000e-01, -2.6023645281e-02, 6.9389372272e-01
3.4860000000e-01, -2.6778896896e-02, 6.9462630702e-01
3.4870000000e-01, -2.7965804608e-02, 6.9404496845e-01
3.4880000000e-01, -3.0036151530e-02, 6.9439611649e-01
3.4890000000e-01, -3.1702785688e-02, 6.9449088933e-01
3.4900000000e-01, -3.4131119922e-02, 6.9460031776e-01
3.4910000000e-01, -3.6686469304e-02, 6.9436563285e-01
3.4920000000e-01, -3.7813582192e-02, 6.9388141202e-01
3.4930000000e-01, -3.8485785440e-02, 6.9363519804e-01
3.4940000000e-01, -3.8350367751e-02, 6.9348707884e-01
3.4950000000e-01, -3.9898584709e-02, 6.9345210082e-01
3.4960000000e-01, -4.3001857901e-02, 6.9317813891e-01
3.4970000000e-01, -4.4802737301e-02, 6.9315801190e-01
3.4980000000e-01, -4.6080509696e-02, 6.9270134359e-01
3.4990000000e-01, -4.6318321136e-02, 6.9310857369e-01
3.5000000000e-01, -4.5737568795e-02, 6.9315351752e-01
3.5010000000e-01, -4.4715194552e-02, 6.9302552533e-01
3.5020000000e-01, -4.3742649330e-02, 6.9282288731e-01
3.5030000000e-01, -4.2110406966e-02, 6.9318615064e-01
3.5040000000e-01, -4.1858721564e-02, 6.9265561813e-01
3.5050000000e-01, -4.0555741547e-02, 6.9227125075e-01
3.5060000000e-01, -3.9867905665e-02, 6.9218683453e-01
3.5070000000e-01, -3.9238692160e-02, 6.9222298500e-01
3.5080000000e-01, -3.7435272457e-02, 6.9190720580e-01
3.5090000000e-01, -3.6699952450e-02, 6.9162581839e-01
3.5100000000e-01, -3.6310895280e-02, 6.9173641927e-01
3.5110000000e-01, -3.5780948998e-02, 6.9187691757e-01
3.5120000000e-01, -3.4071325098e-02, 6.9210671728e-01
3.5130000000e-01, -3.4222961644e-02, 6.9203793370e-01
3.5140000000e-01, -3.4014070577e-02, 6.9215127029e-01
3.5150000000e-01, -3.3582414480e-02, 6.9218781157e-01
3.5160000000e-01, -3.2582512148e-02, 6.9182357121e-01
3.5170000000e-01, -3.3752419371e-02, 6.9169538361e-01
3.5180000000e-01, -3.3520470169e-02, 6.9169753310e-01
3.5190000000e-01, -3.2788667505e-02, 6.9159572557e-01
3.5200000000e-01, -3.0405081685e-02, 6.9160119699e-01
3.5210000000e-01, -2.7000294070e-02, 6.9154550573e-01
3.5220000000e-01, -2.3499561166e-02, 6.9136807534e-01
3.5230000000e-01, -2.2081876700e-02, 6.9166392293e-01
3.5240000000e-01, -2.1401075503e-02, 6.9205903775e-01
3.5250000000e-01, -1.9132389541e-02, 6.9197442612e-01
3.5260000000e-01, -1.6711871624e-02, 6.9250886678e-01
3.5270000000e-01, -1.7034490101e-02, 6.9224623854e-01
3.5280000000e-01, -1.6903371386e-02, 6.9264291662e-01
3.5290000000e-01, -1.5823351807e-02, 6.9241976077e-01
3.5300000000e-01, -1.4289595036e-02, 6.9242835872e-01
3.5310000000e-01, -1.4700928709e-02, 6.9205786530e-01
3.5320000000e-01, -1.5083537419e-02, 6.9224584772e-01
3.5330000000e-01, -1.5063605811e-02, 6.9218194933e-01
3.5340000000e-01, -1.7286761727e-02, 6.9228883747e-01
3.5350000000e-01, -1.8101221942e-02, 6.9234589658e-01
3.5360000000e-01, -1.8689399784e-02, 6.9234785066e-01
3.5370000000e-01, -1.9409868789e-02, 6.9228668798e-01
3.5380000000e-01, -2.1032145348e-02, 6.9277520778e-01
3.5390000000e-01, -2.3439180119e-02, 6.9260930646e-01
3.5400000000e-01, -2.4502590024e-02, 6.9289714232e-01
3.5410000000e-01, -2.5519883661e-02, 6.9314198845e-01
3.5420000000e-01, -2.6836346824e-02, 6.9317208127e-01
3.5430000000e-01, -2.7266635066e-02, 6.9301204218e-01
3.5440000000e-01, -2.7148022458e-02, 6.9322093325e-01
3.5450000000e-01, -2.8146556934e-02, 6.9275508077e-01
3.5460000000e-01, -2.9378408468e-02, 6.9321897917e-01
3.5470000000e-01, -3.0599512566e-02, 6.9333426984e-01
3.5480000000e-01, -3.2817587877e-02, 6.9368873981e-01
3.5490000000e-01, -3.2668687041e-02, 6.9392244768e-01
3.5500000000e-01, -3.4955155124e-02, 6.9416963870e-01
3.5510000000e-01, -3.9133953514e-02, 6.9439904760e-01
3.5520000000e-01, -4.2195604819e-02, 6.9427809010e-01
3.5530000000e-01, -4.3233025472e-02, 6.9433710329e-01
3.5540000000e-01, -4.3724867209e-02, 6.9417002952e-01
3.5550000000e-01, -4.3524964906e-02, 6.9452371786e-01
3.5560000000e-01, -4.3795214060e-02, 6.9436426499e-01
3.5570000000e-01, -4.3506401153e-02, 6.9450261380e-01
3.5580000000e-01, -4.3384857426e-02, 6.9415869586e-01
3.5590000000e-01, -4.2983489557e-02, 6.9440705933e-01
3.5600000000e-01, -4.2994236992e-02, 6.9458077697e-01
3.5610000000e-01, -4.2705424085e-02, 6.9465034219e-01
3.5620000000e-01, -4.1638887653e-02, 6.9495693722e-01
3.5630000000e-01, -4.0403714184e-02, 6.9490183218e-01
3.5640000000e-01, -3.8781828440e-02, 6.9516836859e-01
3.5650000000e-01, -3.7228335469e-02, 6.9477423081e-01
3.5660000000e-01, -3.6915487387e-02, 6.9479338079e-01
3.5670000000e-01, -3.5966781931e-02, 6.9492059135e-01
3.5680000000e-01, -3.5521838095e-02, 6.9515957523e-01
3.5690000000e-01, -3.4923108225e-02, 6.9496924792e-01
3.5700000000e-01, -3.4071325098e-02, 6.9462943354e-01
3.5710000000e-01, -3.4128579619e-02, 6.9510447020e-01
3.5720000000e-01, -3.3490963573e-02, 6.9482777258e-01
3.5730000000e-01, -3.1477089539e-02, 6.9490085515e-01
3.5740000000e-01, -3.0797851606e-02, 6.9477501244e-01
3.5750000000e-01, -2.8974500296e-02, 6.9498917953e-01
3.5760000000e-01, -2.6902394702e-02, 6.9502181265e-01
3.5770000000e-01, -2.3208794180e-02, 6.9530359087e-01
3.5780000000e-01, -2.1392282147e-02, 6.9546792893e-01
3.5790000000e-01, -2.0296043710e-02, 6.9538624842e-01
3.5800000000e-01, -1.9688520484e-02, 6.9517169052e-01
3.5810000000e-01, -1.9590230300e-02, 6.9515859819e-01
3.5820000000e-01, -1.9565022678e-02, 6.9529479751e-01
3.5830000000e-01, -1.9402834103e-02, 6.9519592111e-01
3.5840000000e-01, -1.9687543444e-02, 6.9510837836e-01
3.5850000000e-01, -2.0546165849e-02, 6.9505483659e-01
3.5860000000e-01, -2.1625012980e-02, 6.9493407449e-01
3.5870000000e-01, -2.3319785879e-02, 6.9476113848e-01
3.5880000000e-01, -2.4666146454e-02, 6.9504662945e-01
3.5890000000e-01, -2.6810552979e-02, 6.9504526160e-01
3.5900000000e-01, -2.7817489996e-02, 6.9519689815e-01
3.5910000000e-01, -2.8634099697e-02, 6.9493290204e-01
3.5920000000e-01, -2.9278945836e-02, 6.9465464116e-01
3.5930000000e-01, -2.9922228712e-02, 6.9463666364e-01
3.5940000000e-01, -3.0372448562e-02, 6.9448072812e-01
3.5950000000e-01, -3.0328872596e-02, 6.9421360549e-01
3.5960000000e-01, -3.0633513544e-02, 6.9424350290e-01
3.5970000000e-01, -3.0832438808e-02, 6.9423099679e-01
3.5980000000e-01, -3.1992771043e-02, 6.9432772371e-01
3.5990000000e-01, -3.1724085151e-02, 6.9420657080e-01
3.6000000000e-01, -3.2475624015e-02, 6.9465131923e-01
3.6010000000e-01, -3.3983196125e-02, 6.9386538857e-01
3.6020000000e-01, -3.4695067181e-02, 6.9414130456e-01
3.6030000000e-01, -3.6622766322e-02, 6.9398419659e-01
3.6040000000e-01, -3.6317929965e-02, 6.9375908666e-01
3.6050000000e-01, -3.6740011074e-02, 6.9426753807e-01
3.6060000000e-01, -3.9683245180e-02, 6.9350525177e-01
3.6070000000e-01, -4.3314510575e-02, 6.9396250631e-01
3.6080000000e-01, -4.6520959150e-02, 6.9316289710e-01
3.6090000000e-01, -4.9155839556e-02, 6.9386030797e-01
3.6100000000e-01, -4.9626968053e-02, 6.9372684436e-01
3.6110000000e-01, -4.9365121439e-02, 6.9436993182e-01
3.6120000000e-01, -4.9011823918e-02, 6.9403070367e-01
3.6130000000e-01, -4.9954080913e-02, 6.9448678576e-01
3.6140000000e-01, -4.9664095558e-02, 6.9399064505e-01
3.6150000000e-01, -4.9189058902e-02, 6.9490320004e-01
3.6160000000e-01, -4.9429019829e-02, 6.9433339054e-01
3.6170000000e-01, -4.9836836160e-02, 6.9424115800e-01
3.6180000000e-01, -4.9519689105e-02, 6.9359709350e-01
3.6190000000e-01, -4.9023352986e-02, 6.9393612624e-01
3.6200000000e-01, -4.7541770129e-02, 6.9346128499e-01
3.6210000000e-01, -4.6235858993e-02, 6.9381008813e-01
3.6220000000e-01, -4.4416025025e-02, 6.9366411841e-01
3.6230000000e-01, -4.2148316103e-02, 6.9354824152e-01
3.6240000000e-01, -3.9518711710e-02, 6.9399767973e-01
3.6250000000e-01, -3.8490670638e-02, 6.9360061084e-01
3.6260000000e-01, -3.8947729765e-02, 6.9416533973e-01
3.6270000000e-01, -3.8284319874e-02, 6.9354491958e-01
3.6280000000e-01, -3.7956034566e-02, 6.9421634120e-01
3.6290000000e-01, -3.6876014987e-02, 6.9331668313e-01
3.6300000000e-01, -3.5618760424e-02, 6.9355781650e-01
3.6310000000e-01, -3.2469175554e-02, 6.9283480720e-01
3.6320000000e-01, -2.9422375250e-02, 6.9320940418e-01
3.6330000000e-01, -2.8918222814e-02, 6.9244320972e-01
3.6340000000e-01, -2.7933953116e-02, 6.9310505635e-01
3.6350000000e-01, -2.5965413721e-02, 6.9286568165e-01
