% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2970000000e-01, -1.8278261518e-02, 7.7591854244e-01
1.2980000000e-01, -1.8945384160e-02, 7.7564966114e-01
1.2990000000e-01, -2.0471324615e-02, 7.7554589953e-01
1.3000000000e-01, -2.1323498558e-02, 7.7551268018e-01
1.3010000000e-01, -2.2373034502e-02, 7.7534052581e-01
1.3020000000e-01, -2.3223449774e-02, 7.7529167383e-01
1.3030000000e-01, -2.4662433704e-02, 7.7558419948e-01
1.3040000000e-01, -2.5826869505e-02, 7.7573876715e-01
1.3050000000e-01, -2.6632927179e-02, 7.7585151752e-01
1.3060000000e-01, -2.7523205667e-02, 7.7600803926e-01
1.3070000000e-01, -2.7372546160e-02, 7.7563363769e-01
1.3080000000e-01, -2.8650123147e-02, 7.7587731137e-01
1.3090000000e-01, -2.8388862756e-02, 7.7561429230e-01
1.3100000000e-01, -2.9410064551e-02, 7.7506148330e-01
1.3110000000e-01, -2.9746752399e-02, 7.7490203043e-01
1.3120000000e-01, -3.0141671807e-02, 7.7491824929e-01
1.3130000000e-01, -3.1074549222e-02, 7.7462455118e-01
1.3140000000e-01, -3.2511188257e-02, 7.7500305633e-01
1.3150000000e-01, -3.3014363653e-02, 7.7467672510e-01
1.3160000000e-01, -3.3477675834e-02, 7.7520159077e-01
1.3170000000e-01, -3.4204788708e-02, 7.7487350088e-01
1.3180000000e-01, -3.6042209389e-02, 7.7450730643e-01
1.3190000000e-01, -3.8271422951e-02, 7.7521175199e-01
1.3200000000e-01, -4.0063508994e-02, 7.7441585552e-01
1.3210000000e-01, -4.2165316592e-02, 7.7472342759e-01
1.3220000000e-01, -4.4147925358e-02, 7.7432616329e-01
1.3230000000e-01, -4.6573328473e-02, 7.7427906998e-01
1.3240000000e-01, -4.7363948921e-02, 7.7405044271e-01
1.3250000000e-01, -4.9108941655e-02, 7.7422240168e-01
1.3260000000e-01, -5.1144115152e-02, 7.7378996395e-01
1.3270000000e-01, -5.1867906091e-02, 7.7445962690e-01
1.3280000000e-01, -5.2700539242e-02, 7.7449655900e-01
1.3290000000e-01, -5.4217100117e-02, 7.7466089706e-01
1.3300000000e-01, -5.3738546118e-02, 7.7404731619e-01
1.3310000000e-01, -5.2999317953e-02, 7.7470330058e-01
1.3320000000e-01, -5.1990622265e-02, 7.7399084330e-01
1.3330000000e-01, -5.0611823975e-02, 7.7469607048e-01
1.3340000000e-01, -5.0035566016e-02, 7.7350017401e-01
1.3350000000e-01, -4.9366684703e-02, 7.7365571871e-01
1.3360000000e-01, -4.7860285040e-02, 7.7356426780e-01
1.3370000000e-01, -4.5949195573e-02, 7.7373935330e-01
1.3380000000e-01, -4.4408990340e-02, 7.7340481494e-01
1.3390000000e-01, -4.3364535003e-02, 7.7371512272e-01
1.3400000000e-01, -4.1846606273e-02, 7.7389939239e-01
1.3410000000e-01, -4.1012800674e-02, 7.7374853747e-01
1.3420000000e-01, -4.0161017546e-02, 7.7465171289e-01
1.3430000000e-01, -3.8281388755e-02, 7.7420168844e-01
1.3440000000e-01, -3.6561603642e-02, 7.7439221117e-01
1.3450000000e-01, -3.5495067210e-02, 7.7365376463e-01
1.3460000000e-01, -3.4809967039e-02, 7.7375146859e-01
1.3470000000e-01, -3.5033513701e-02, 7.7360667132e-01
1.3480000000e-01, -3.3947045660e-02, 7.7313104844e-01
1.3490000000e-01, -3.1331706046e-02, 7.7309587502e-01
1.3500000000e-01, -2.9183782179e-02, 7.7306539138e-01
1.3510000000e-01, -2.5985149921e-02, 7.7361683254e-01
1.3520000000e-01, -2.2338447300e-02, 7.7384409195e-01
1.3530000000e-01, -2.3435076552e-02, 7.7386441437e-01
1.3540000000e-01, -2.3631266105e-02, 7.7369694978e-01
1.3550000000e-01, -2.3445823988e-02, 7.7361917743e-01
1.3560000000e-01, -2.3680118085e-02, 7.7419289509e-01
1.3570000000e-01, -2.3789741929e-02, 7.7360374021e-01
1.3580000000e-01, -2.3131803459e-02, 7.7374228442e-01
1.3590000000e-01, -2.2739424354e-02, 7.7315723311e-01
1.3600000000e-01, -2.2352125854e-02, 7.7347183986e-01
1.3610000000e-01, -2.2344504945e-02, 7.7329343243e-01
1.3620000000e-01, -2.2888325189e-02, 7.7330085793e-01
1.3630000000e-01, -2.2908452205e-02, 7.7333270942e-01
1.3640000000e-01, -2.4286273456e-02, 7.7379426293e-01
1.3650000000e-01, -2.5025110805e-02, 7.7323871821e-01
1.3660000000e-01, -2.5938447428e-02, 7.7361057948e-01
1.3670000000e-01, -2.5948022416e-02, 7.7408815644e-01
1.3680000000e-01, -2.7177138239e-02, 7.7394003724e-01
1.3690000000e-01, -2.9051295608e-02, 7.7385444857e-01
1.3700000000e-01, -3.0572350865e-02, 7.7372821505e-01
1.3710000000e-01, -3.2290181898e-02, 7.7360706214e-01
1.3720000000e-01, -3.2620421285e-02, 7.7331864005e-01
1.3730000000e-01, -3.3438203434e-02, 7.7330808802e-01
1.3740000000e-01, -3.4454324623e-02, 7.7321878660e-01
1.3750000000e-01, -3.5549781428e-02, 7.7326177634e-01
1.3760000000e-01, -3.7443479590e-02, 7.7316719891e-01
1.3770000000e-01, -4.0084026826e-02, 7.7363344221e-01
1.3780000000e-01, -4.2125062560e-02, 7.7381927514e-01
1.3790000000e-01, -4.2651296091e-02, 7.7377354969e-01
1.3800000000e-01, -4.4721838422e-02, 7.7410378907e-01
1.3810000000e-01, -4.6154960114e-02, 7.7389470260e-01
1.3820000000e-01, -4.6871520960e-02, 7.7361605090e-01
1.3830000000e-01, -4.5756523363e-02, 7.7338038895e-01
1.3840000000e-01, -4.4777529679e-02, 7.7322875240e-01
1.3850000000e-01, -4.3472204767e-02, 7.7302943633e-01
1.3860000000e-01, -4.2753689842e-02, 7.7265640260e-01
1.3870000000e-01, -4.1306498779e-02, 7.7287056969e-01
1.3880000000e-01, -4.0711286252e-02, 7.7279533764e-01
1.3890000000e-01, -3.9609185578e-02, 7.7293544512e-01
1.3900000000e-01, -3.8656571963e-02, 7.7328581152e-01
1.3910000000e-01, -3.8121349668e-02, 7.7362992487e-01
1.3920000000e-01, -3.6606156648e-02, 7.7361566009e-01
1.3930000000e-01, -3.6148315890e-02, 7.7376299766e-01
1.3940000000e-01, -3.6729654454e-02, 7.7379406752e-01
1.3950000000e-01, -3.6031266545e-02, 7.7396348619e-01
1.3960000000e-01, -3.5185541063e-02, 7.7387008120e-01
1.3970000000e-01, -3.4437519542e-02, 7.7370359365e-01
1.3980000000e-01, -3.2890475031e-02, 7.7371727221e-01
1.3990000000e-01, -3.2034588338e-02, 7.7369284622e-01
1.4000000000e-01, -3.1360626418e-02, 7.7361487846e-01
1.4010000000e-01, -3.0681974709e-02, 7.7392772654e-01
1.4020000000e-01, -2.9922033304e-02, 7.7422474658e-01
1.4030000000e-01, -2.9047778266e-02, 7.7446783403e-01
1.4040000000e-01, -2.6912946729e-02, 7.7418859611e-01
1.4050000000e-01, -2.5200587118e-02, 7.7434140511e-01
1.4060000000e-01, -2.1151344180e-02, 7.7451141000e-01
1.4070000000e-01, -1.7465364567e-02, 7.7467262153e-01
1.4080000000e-01, -1.7654324027e-02, 7.7455674464e-01
1.4090000000e-01, -1.6487738739e-02, 7.7429646128e-01
1.4100000000e-01, -1.6638202838e-02, 7.7449655900e-01
1.4110000000e-01, -1.6722228244e-02, 7.7393866938e-01
1.4120000000e-01, -1.6655789551e-02, 7.7440491268e-01
1.4130000000e-01, -1.7711578547e-02, 7.7414814667e-01
1.4140000000e-01, -1.7579873609e-02, 7.7468669090e-01
1.4150000000e-01, -1.7335027484e-02, 7.7481448768e-01
1.4160000000e-01, -1.7495261979e-02, 7.7481214279e-01
1.4170000000e-01, -1.7686175518e-02, 7.7488991514e-01
1.4180000000e-01, -1.8250904409e-02, 7.7495967577e-01
1.4190000000e-01, -1.9259795505e-02, 7.7475996887e-01
1.4200000000e-01, -2.0017001199e-02, 7.7472186433e-01
1.4210000000e-01, -2.1656082840e-02, 7.7495518139e-01
1.4220000000e-01, -2.2713435100e-02, 7.7438634893e-01
1.4230000000e-01, -2.3671324729e-02, 7.7473515207e-01
1.4240000000e-01, -2.4496727787e-02, 7.7485767283e-01
1.4250000000e-01, -2.5410064409e-02, 7.7473319799e-01
1.4260000000e-01, -2.6730044915e-02, 7.7512147353e-01
1.4270000000e-01, -2.8582121190e-02, 7.7523441931e-01
1.4280000000e-01, -2.9935711859e-02, 7.7569988097e-01
1.4290000000e-01, -3.0291745091e-02, 7.7581927521e-01
1.4300000000e-01, -3.2672204384e-02, 7.7575498601e-01
1.4310000000e-01, -3.4362092084e-02, 7.7562386729e-01
1.4320000000e-01, -3.5375868378e-02, 7.7536710128e-01
1.4330000000e-01, -3.6392575791e-02, 7.7567252386e-01
1.4340000000e-01, -3.8177431741e-02, 7.7543490783e-01
1.4350000000e-01, -4.1169908642e-02, 7.7528522536e-01
1.4360000000e-01, -4.2540108984e-02, 7.7535283651e-01
1.4370000000e-01, -4.2528775325e-02, 7.7577999822e-01
1.4380000000e-01, -4.3507769009e-02, 7.7558439489e-01
1.4390000000e-01, -4.3697510100e-02, 7.7587672514e-01
1.4400000000e-01, -4.3614852549e-02, 7.7593827864e-01
1.4410000000e-01, -4.3253152488e-02, 7.7591541591e-01
1.4420000000e-01, -4.2560822224e-02, 7.7609851313e-01
1.4430000000e-01, -4.2679044016e-02, 7.7600686682e-01
1.4440000000e-01, -4.2537568681e-02, 7.7609636364e-01
1.4450000000e-01, -4.1336591599e-02, 7.7582474663e-01
1.4460000000e-01, -4.0421105489e-02, 7.7546343739e-01
1.4470000000e-01, -3.8994236850e-02, 7.7544272415e-01
1.4480000000e-01, -3.8994041442e-02, 7.7506578227e-01
1.4490000000e-01, -3.9312947169e-02, 7.7505327616e-01
1.4500000000e-01, -3.9165218781e-02, 7.7487428251e-01
1.4510000000e-01, -3.8645042896e-02, 7.7513945106e-01
1.4520000000e-01, -3.6865462960e-02, 7.7542279254e-01
1.4530000000e-01, -3.5767661260e-02, 7.7547008126e-01
1.4540000000e-01, -3.4679629956e-02, 7.7547594350e-01
1.4550000000e-01, -3.3460870753e-02, 7.7583529866e-01
1.4560000000e-01, -3.2774402726e-02, 7.7544448282e-01
1.4570000000e-01, -3.1088618592e-02, 7.7502220630e-01
1.4580000000e-01, -3.0367367956e-02, 7.7492059418e-01
1.4590000000e-01, -2.7576552029e-02, 7.7460989559e-01
1.4600000000e-01, -2.6704251070e-02, 7.7445552333e-01
1.4610000000e-01, -2.2255789749e-02, 7.7445415548e-01
1.4620000000e-01, -1.8528579065e-02, 7.7448913349e-01
1.4630000000e-01, -1.8287445691e-02, 7.7460637825e-01
1.4640000000e-01, -1.8982902481e-02, 7.7441116573e-01
1.4650000000e-01, -1.9351246412e-02, 7.7430505923e-01
1.4660000000e-01, -2.0404299698e-02, 7.7456729666e-01
1.4670000000e-01, -2.1479824895e-02, 7.7472440463e-01
1.4680000000e-01, -2.3670738505e-02, 7.7484164938e-01
1.4690000000e-01, -2.5137079544e-02, 7.7444067233e-01
1.4700000000e-01, -2.6549292589e-02, 7.7427457560e-01
1.4710000000e-01, -2.7936102604e-02, 7.7364477587e-01
1.4720000000e-01, -2.8203811455e-02, 7.7308161024e-01
1.4730000000e-01, -2.7984759176e-02, 7.7303295367e-01
1.4740000000e-01, -2.8443576974e-02, 7.7271463416e-01
1.4750000000e-01, -2.8573914058e-02, 7.7250124871e-01
1.4760000000e-01, -2.9365902361e-02, 7.7344800009e-01
1.4770000000e-01, -2.9546068464e-02, 7.7343783888e-01
1.4780000000e-01, -3.0001759736e-02, 7.7377394050e-01
1.4790000000e-01, -3.0662433917e-02, 7.7392030104e-01
1.4800000000e-01, -3.0889693329e-02, 7.7378664202e-01
1.4810000000e-01, -3.1175965933e-02, 7.7364184475e-01
1.4820000000e-01, -3.1426869703e-02, 7.7293212318e-01
1.4830000000e-01, -3.1804397807e-02, 7.7294638796e-01
1.4840000000e-01, -3.2622570772e-02, 7.7242328095e-01
1.4850000000e-01, -3.3986322652e-02, 7.7195410654e-01
1.4860000000e-01, -3.5853640745e-02, 7.7200510800e-01
1.4870000000e-01, -3.7522424390e-02, 7.7165415538e-01
1.4880000000e-01, -3.8005081955e-02, 7.7211160532e-01
1.4890000000e-01, -4.0237617451e-02, 7.7222650518e-01
1.4900000000e-01, -4.4891843313e-02, 7.7295908947e-01
1.4910000000e-01, -4.7745385182e-02, 7.7279318815e-01
1.4920000000e-01, -4.8787691033e-02, 7.7350388676e-01
1.4930000000e-01, -4.9684613390e-02, 7.7324067229e-01
1.4940000000e-01, -5.1629899243e-02, 7.7340383790e-01
1.4950000000e-01, -5.2825991127e-02, 7.7303334448e-01
1.4960000000e-01, -5.2291355056e-02, 7.7321820038e-01
1.4970000000e-01, -5.2941281801e-02, 7.7214716956e-01
1.4980000000e-01, -5.1942551917e-02, 7.7264819547e-01
1.4990000000e-01, -5.1789547515e-02, 7.7176749197e-01
1.5000000000e-01, -5.1531218243e-02, 7.7241663709e-01
1.5010000000e-01, -5.1179483985e-02, 7.7221360826e-01
1.5020000000e-01, -4.9646899661e-02, 7.7307398933e-01
1.5030000000e-01, -4.7458330947e-02, 7.7313397956e-01
1.5040000000e-01, -4.5783489656e-02, 7.7330457068e-01
1.5050000000e-01, -4.4184857455e-02, 7.7364887943e-01
1.5060000000e-01, -4.2588570148e-02, 7.7310232348e-01
1.5070000000e-01, -4.1289107474e-02, 7.7345190825e-01
1.5080000000e-01, -3.9915585198e-02, 7.7316465861e-01
1.5090000000e-01, -3.9199415167e-02, 7.7360471724e-01
1.5100000000e-01, -3.7276210409e-02, 7.7289675435e-01
1.5110000000e-01, -3.5892917737e-02, 7.7337315886e-01
1.5120000000e-01, -3.4552614807e-02, 7.7297003232e-01
1.5130000000e-01, -3.3836444777e-02, 7.7307320770e-01
1.5140000000e-01, -3.2859991396e-02, 7.7362445344e-01
1.5150000000e-01, -3.0182707471e-02, 7.7403266059e-01
1.5160000000e-01, -2.6916073256e-02, 7.7445239681e-01
1.5170000000e-01, -2.5048364348e-02, 7.7435801478e-01
1.5180000000e-01, -2.3171080451e-02, 7.7507203532e-01
1.5190000000e-01, -2.3328188419e-02, 7.7480725759e-01
1.5200000000e-01, -2.3543137133e-02, 7.7562230403e-01
1.5210000000e-01, -2.2790230413e-02, 7.7478146374e-01
1.5220000000e-01, -2.1974206935e-02, 7.7457198645e-01
1.5230000000e-01, -2.2348413104e-02, 7.7451316867e-01
1.5240000000e-01, -2.2234881102e-02, 7.7466656389e-01
1.5250000000e-01, -2.3019053089e-02, 7.7477364743e-01
1.5260000000e-01, -2.2870933884e-02, 7.7442386725e-01
1.5270000000e-01, -2.2388276320e-02, 7.7497315892e-01
1.5280000000e-01, -2.3368833267e-02, 7.7486255803e-01
1.5290000000e-01, -2.4389253430e-02, 7.7562347648e-01
1.5300000000e-01, -2.4930337963e-02, 7.7533114623e-01
1.5310000000e-01, -2.5482365340e-02, 7.7541048184e-01
1.5320000000e-01, -2.6135418612e-02, 7.7549392102e-01
1.5330000000e-01, -2.7606840257e-02, 7.7519494691e-01
1.5340000000e-01, -2.7834099669e-02, 7.7551248478e-01
1.5350000000e-01, -2.8474451426e-02, 7.7520960250e-01
1.5360000000e-01, -2.9118125117e-02, 7.7512147353e-01
1.5370000000e-01, -2.9830973213e-02, 7.7513573831e-01
1.5380000000e-01, -3.1312751478e-02, 7.7550095571e-01
1.5390000000e-01, -3.3013191206e-02, 7.7515801481e-01
1.5400000000e-01, -3.4205374932e-02, 7.7550818580e-01
1.5410000000e-01, -3.6062727220e-02, 7.7580579207e-01
1.5420000000e-01, -3.7710406810e-02, 7.7574091664e-01
1.5430000000e-01, -3.7934344287e-02, 7.7597501533e-01
1.5440000000e-01, -3.9387006772e-02, 7.7587594351e-01
1.5450000000e-01, -4.3459698660e-02, 7.7620032066e-01
1.5460000000e-01, -4.5389156472e-02, 7.7572118044e-01
1.5470000000e-01, -4.6326528268e-02, 7.7584487365e-01
1.5480000000e-01, -4.6946362194e-02, 7.7583080428e-01
1.5490000000e-01, -4.5940988440e-02, 7.7577765333e-01
1.5500000000e-01, -4.5310602487e-02, 7.7581751654e-01
1.5510000000e-01, -4.3147045987e-02, 7.7611434117e-01
1.5520000000e-01, -4.1864779209e-02, 7.7598205001e-01
1.5530000000e-01, -4.0939522704e-02, 7.7607506418e-01
1.5540000000e-01, -3.9680900285e-02, 7.7605122441e-01
1.5550000000e-01, -3.8071129832e-02, 7.7575830794e-01
1.5560000000e-01, -3.6756425340e-02, 7.7560803925e-01
1.5570000000e-01, -3.5968931418e-02, 7.7528385751e-01
1.5580000000e-01, -3.5295360315e-02, 7.7539367676e-01
1.5590000000e-01, -3.5101711065e-02, 7.7525923611e-01
1.5600000000e-01, -3.4513142407e-02, 7.7543666650e-01
1.5610000000e-01, -3.4432048120e-02, 7.7505796595e-01
1.5620000000e-01, -3.4786127273e-02, 7.7545562107e-01
1.5630000000e-01, -3.4717539092e-02, 7.7519514231e-01
1.5640000000e-01, -3.4443381779e-02, 7.7516348623e-01
1.5650000000e-01, -3.3720567880e-02, 7.7517696938e-01
1.5660000000e-01, -3.3381925953e-02, 7.7553007149e-01
1.5670000000e-01, -3.1477675763e-02, 7.7515899185e-01
1.5680000000e-01, -3.0655008416e-02, 7.7534326152e-01
1.5690000000e-01, -2.9560333243e-02, 7.7486763864e-01
1.5700000000e-01, -2.6831852442e-02, 7.7490027176e-01
1.5710000000e-01, -2.3491940257e-02, 7.7430408219e-01
1.5720000000e-01, -2.2096336886e-02, 7.7443735040e-01
1.5730000000e-01, -2.1078847841e-02, 7.7450847888e-01
1.5740000000e-01, -1.9877479943e-02, 7.7459817111e-01
1.5750000000e-01, -1.8321837485e-02, 7.7504682770e-01
1.5760000000e-01, -1.7222863337e-02, 7.7491258246e-01
1.5770000000e-01, -1.6693698687e-02, 7.7510388681e-01
1.5780000000e-01, -1.7141769050e-02, 7.7531844471e-01
1.5790000000e-01, -1.7355349908e-02, 7.7508903581e-01
1.5800000000e-01, -1.8586419810e-02, 7.7483832745e-01
1.5810000000e-01, -1.9003029497e-02, 7.7469372559e-01
1.5820000000e-01, -1.8886175560e-02, 7.7467750673e-01
1.5830000000e-01, -1.8396678718e-02, 7.7441038410e-01
1.5840000000e-01, -1.8551441792e-02, 7.7427906998e-01
1.5850000000e-01, -1.8761114491e-02, 7.7371492731e-01
1.5860000000e-01, -2.0362286995e-02, 7.7347457557e-01
1.5870000000e-01, -2.2333757510e-02, 7.7388649547e-01
1.5880000000e-01, -2.3899365772e-02, 7.7407604115e-01
1.5890000000e-01, -2.4116659381e-02, 7.7421087262e-01
1.5900000000e-01, -2.4636444450e-02, 7.7446939729e-01
1.5910000000e-01, -2.5763752746e-02, 7.7413270945e-01
1.5920000000e-01, -2.6119199755e-02, 7.7422845933e-01
1.5930000000e-01, -2.7295360031e-02, 7.7411805385e-01
1.5940000000e-01, -2.9273474415e-02, 7.7389372556e-01
1.5950000000e-01, -3.0357988376e-02, 7.7369245540e-01
1.5960000000e-01, -3.1223840874e-02, 7.7318165910e-01
1.5970000000e-01, -3.2524280588e-02, 7.7330808802e-01
1.5980000000e-01, -3.2559063198e-02, 7.7317599227e-01
1.5990000000e-01, -3.4832048134e-02, 7.7306754087e-01
1.6000000000e-01, -3.8234686262e-02, 7.7353065764e-01
1.6010000000e-01, -4.1568736209e-02, 7.7355899179e-01
1.6020000000e-01, -4.3565805161e-02, 7.7437403823e-01
1.6030000000e-01, -4.3791110494e-02, 7.7444204019e-01
1.6040000000e-01, -4.3220714773e-02, 7.7459621704e-01
1.6050000000e-01, -4.4368150085e-02, 7.7423588483e-01
1.6060000000e-01, -4.4925453475e-02, 7.7406333964e-01
1.6070000000e-01, -4.4193259995e-02, 7.7386070162e-01
1.6080000000e-01, -4.4985248299e-02, 7.7331043292e-01
1.6090000000e-01, -4.4563948821e-02, 7.7323070648e-01
1.6100000000e-01, -4.4830485226e-02, 7.7303549397e-01
1.6110000000e-01, -4.4103763168e-02, 7.7288248957e-01
1.6120000000e-01, -4.3439571644e-02, 7.7338605578e-01
1.6130000000e-01, -4.1966391328e-02, 7.7332977830e-01
1.6140000000e-01, -4.0628237885e-02, 7.7367975389e-01
1.6150000000e-01, -3.9670934481e-02, 7.7407350085e-01
1.6160000000e-01, -3.8510602246e-02, 7.7400764838e-01
1.6170000000e-01, -3.7683831332e-02, 7.7408424828e-01
1.6180000000e-01, -3.6840646154e-02, 7.7390681789e-01
1.6190000000e-01, -3.6380460500e-02, 7.7384291950e-01
1.6200000000e-01, -3.4719102356e-02, 7.7350564543e-01
1.6210000000e-01, -3.3921642630e-02, 7.7280647589e-01
1.6220000000e-01, -3.2999121836e-02, 7.7290672015e-01
1.6230000000e-01, -3.2174109593e-02, 7.7279533764e-01
1.6240000000e-01, -3.0586615643e-02, 7.7316329075e-01
1.6250000000e-01, -2.7179483134e-02, 7.7322972944e-01
1.6260000000e-01, -2.5446605691e-02, 7.7353007142e-01
1.6270000000e-01, -2.4933269082e-02, 7.7351580664e-01
1.6280000000e-01, -2.4011139103e-02, 7.7348434597e-01
1.6290000000e-01, -2.1541378390e-02, 7.7386089703e-01
1.6300000000e-01, -2.1253933339e-02, 7.7397481985e-01
1.6310000000e-01, -2.0856473627e-02, 7.7371434109e-01
1.6320000000e-01, -2.0783781881e-02, 7.7312030101e-01
1.6330000000e-01, -2.0953982180e-02, 7.7313573823e-01
1.6340000000e-01, -2.1999414557e-02, 7.7313065763e-01
1.6350000000e-01, -2.3677382374e-02, 7.7289108752e-01
1.6360000000e-01, -2.4144602713e-02, 7.7304233325e-01
1.6370000000e-01, -2.4741573912e-02, 7.7290027169e-01
1.6380000000e-01, -2.6389253501e-02, 7.7348630004e-01
1.6390000000e-01, -2.7197460662e-02, 7.7361995906e-01
1.6400000000e-01, -2.7993747940e-02, 7.7378859610e-01
1.6410000000e-01, -2.8406644877e-02, 7.7338664200e-01
1.6420000000e-01, -2.9247094345e-02, 7.7350349594e-01
1.6430000000e-01, -2.9676210140e-02, 7.7408288043e-01
1.6440000000e-01, -2.9927700134e-02, 7.7374502013e-01
1.6450000000e-01, -2.9872204284e-02, 7.7373192780e-01
1.6460000000e-01, -3.0231559451e-02, 7.7340266545e-01
1.6470000000e-01, -3.1080020644e-02, 7.7372078955e-01
1.6480000000e-01, -3.2450416393e-02, 7.7356153209e-01
1.6490000000e-01, -3.3967954308e-02, 7.7350466839e-01
1.6500000000e-01, -3.4196190759e-02, 7.7390076024e-01
1.6510000000e-01, -3.4828530791e-02, 7.7368190337e-01
1.6520000000e-01, -3.4865462889e-02, 7.7421497618e-01
1.6530000000e-01, -3.4476796534e-02, 7.7449929471e-01
1.6540000000e-01, -3.6195995422e-02, 7.7384858633e-01
1.6550000000e-01, -3.8402346258e-02, 7.7468630009e-01
1.6560000000e-01, -4.1990426502e-02, 7.7413290485e-01
1.6570000000e-01, -4.5114608343e-02, 7.7491785847e-01
1.6580000000e-01, -4.8161604054e-02, 7.7398302698e-01
1.6590000000e-01, -4.8816611405e-02, 7.7459211347e-01
1.6600000000e-01, -4.9027456552e-02, 7.7378937773e-01
1.6610000000e-01, -4.9655888426e-02, 7.7467340316e-01
1.6620000000e-01, -4.9789156628e-02, 7.7444418967e-01
1.6630000000e-01, -5.0516269502e-02, 7.7497960738e-01
1.6640000000e-01, -4.9583782903e-02, 7.7497452677e-01
1.6650000000e-01, -4.9010456063e-02, 7.7514980768e-01
1.6660000000e-01, -4.9138252843e-02, 7.7534462937e-01
1.6670000000e-01, -4.8550270409e-02, 7.7542083846e-01
1.6680000000e-01, -4.9068883031e-02, 7.7544663231e-01
1.6690000000e-01, -4.8184075965e-02, 7.7501360835e-01
1.6700000000e-01, -4.7632243996e-02, 7.7538058443e-01
1.6710000000e-01, -4.5121643028e-02, 7.7476915305e-01
1.6720000000e-01, -4.2832439234e-02, 7.7523910910e-01
1.6730000000e-01, -4.0874842682e-02, 7.7522308565e-01
1.6740000000e-01, -3.9898780117e-02, 7.7586675934e-01
1.6750000000e-01, -3.9025892934e-02, 7.7540422879e-01
1.6760000000e-01, -3.8206352113e-02, 7.7642269487e-01
1.6770000000e-01, -3.6105130739e-02, 7.7626011548e-01
1.6780000000e-01, -3.5206254303e-02, 7.7618273395e-01
1.6790000000e-01, -3.4186615771e-02, 7.7694971004e-01
1.6800000000e-01, -3.1609966925e-02, 7.7613720390e-01
1.6810000000e-01, -2.8868784610e-02, 7.7658117070e-01
1.6820000000e-01, -2.7982609689e-02, 7.7583705733e-01
1.6830000000e-01, -2.7227748890e-02, 7.7628825422e-01
1.6840000000e-01, -2.4654226571e-02, 7.7589528889e-01
1.6850000000e-01, -2.2628628062e-02, 7.7600393570e-01
1.6860000000e-01, -2.2001173228e-02, 7.7580207932e-01
