% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3360000000e-01, -4.1744994154e-02, 2.9704487620e+00
6.3370000000e-01, -4.5359649876e-02, 2.9708653717e+00
6.3380000000e-01, -4.8275136056e-02, 2.9704143702e+00
6.3390000000e-01, -5.0460969060e-02, 2.9703559432e+00
6.3400000000e-01, -5.2034589047e-02, 2.9693501787e+00
6.3410000000e-01, -5.1472205051e-02, 2.9691893579e+00
6.3420000000e-01, -5.1204496199e-02, 2.9685765587e+00
6.3430000000e-01, -5.0292722840e-02, 2.9684276579e+00
6.3440000000e-01, -4.9252175661e-02, 2.9688208186e+00
6.3450000000e-01, -4.8485590387e-02, 2.9684161288e+00
6.3460000000e-01, -4.7880216648e-02, 2.9686842285e+00
6.3470000000e-01, -4.7994921098e-02, 2.9687479314e+00
6.3480000000e-01, -4.8773035439e-02, 2.9689687424e+00
6.3490000000e-01, -4.9041525922e-02, 2.9687211606e+00
6.3500000000e-01, -4.6877383198e-02, 2.9689462705e+00
6.3510000000e-01, -4.4835175016e-02, 2.9681519373e+00
6.3520000000e-01, -4.3869078254e-02, 2.9679338620e+00
6.3530000000e-01, -4.1930045455e-02, 2.9681644434e+00
6.3540000000e-01, -4.0203616473e-02, 2.9671680584e+00
6.3550000000e-01, -3.8800978417e-02, 2.9668389915e+00
6.3560000000e-01, -3.8516855300e-02, 2.9663276089e+00
6.3570000000e-01, -3.8481486466e-02, 2.9669460750e+00
6.3580000000e-01, -3.9670739073e-02, 2.9665656158e+00
6.3590000000e-01, -3.8600294482e-02, 2.9671264365e+00
6.3600000000e-01, -3.7936102958e-02, 2.9665871107e+00
6.3610000000e-01, -3.5871422866e-02, 2.9676616588e+00
6.3620000000e-01, -3.2225501876e-02, 2.9665109016e+00
6.3630000000e-01, -3.0596190632e-02, 2.9669894556e+00
6.3640000000e-01, -2.8846117291e-02, 2.9664110481e+00
6.3650000000e-01, -2.6982121133e-02, 2.9661062118e+00
6.3660000000e-01, -2.5389546578e-02, 2.9652003006e+00
6.3670000000e-01, -2.5083928589e-02, 2.9656438766e+00
6.3680000000e-01, -2.4204397537e-02, 2.9650398707e+00
6.3690000000e-01, -2.3494480560e-02, 2.9652540378e+00
6.3700000000e-01, -2.3970103440e-02, 2.9653439255e+00
6.3710000000e-01, -2.3390914362e-02, 2.9659162753e+00
6.3720000000e-01, -2.2993650059e-02, 2.9654166172e+00
6.3730000000e-01, -2.2289986135e-02, 2.9658269738e+00
6.3740000000e-01, -2.2313825902e-02, 2.9657267296e+00
6.3750000000e-01, -2.2380655411e-02, 2.9654750442e+00
6.3760000000e-01, -2.3884905586e-02, 2.9655805645e+00
6.3770000000e-01, -2.5165999916e-02, 2.9647805644e+00
6.3780000000e-01, -2.6247973574e-02, 2.9648999587e+00
6.3790000000e-01, -2.7181046397e-02, 2.9642891135e+00
6.3800000000e-01, -2.7385833898e-02, 2.9643233099e+00
6.3810000000e-01, -2.7849536895e-02, 2.9644118297e+00
6.3820000000e-01, -2.8967856426e-02, 2.9642527676e+00
6.3830000000e-01, -2.9208598985e-02, 2.9647987374e+00
6.3840000000e-01, -2.9457157860e-02, 2.9646324452e+00
6.3850000000e-01, -3.0164143718e-02, 2.9647958062e+00
6.3860000000e-01, -3.2313826257e-02, 2.9643930705e+00
6.3870000000e-01, -3.3627749117e-02, 2.9641724550e+00
6.3880000000e-01, -3.4838692003e-02, 2.9640083123e+00
6.3890000000e-01, -3.5302004184e-02, 2.9635565292e+00
6.3900000000e-01, -3.7077285146e-02, 2.9637050392e+00
6.3910000000e-01, -4.1192771369e-02, 2.9634605839e+00
6.3920000000e-01, -4.5225013818e-02, 2.9635487129e+00
6.3930000000e-01, -4.7612312388e-02, 2.9634746533e+00
6.3940000000e-01, -4.8921740867e-02, 2.9631311262e+00
6.3950000000e-01, -4.9261750649e-02, 2.9635553568e+00
6.3960000000e-01, -4.8658721805e-02, 2.9634125136e+00
6.3970000000e-01, -4.7299268899e-02, 2.9637191086e+00
6.3980000000e-01, -4.4527212132e-02, 2.9640780730e+00
6.3990000000e-01, -4.3696728468e-02, 2.9638613656e+00
6.4000000000e-01, -4.1997070372e-02, 2.9642463192e+00
6.4010000000e-01, -4.1251393745e-02, 2.9643223329e+00
6.4020000000e-01, -3.9496044391e-02, 2.9635635639e+00
6.4030000000e-01, -3.8280607123e-02, 2.9636989816e+00
6.4040000000e-01, -3.7503079006e-02, 2.9641382586e+00
6.4050000000e-01, -3.7100734096e-02, 2.9640444628e+00
6.4060000000e-01, -3.6582512290e-02, 2.9641390402e+00
6.4070000000e-01, -3.5771764826e-02, 2.9643573109e+00
6.4080000000e-01, -3.5370006140e-02, 2.9646541355e+00
6.4090000000e-01, -3.5387202037e-02, 2.9645331780e+00
6.4100000000e-01, -3.4966488784e-02, 2.9650949758e+00
6.4110000000e-01, -3.4436542502e-02, 2.9648827628e+00
6.4120000000e-01, -3.3828042236e-02, 2.9646359626e+00
6.4130000000e-01, -3.3210357798e-02, 2.9641802713e+00
6.4140000000e-01, -3.2786322610e-02, 2.9635791965e+00
6.4150000000e-01, -3.1676796434e-02, 2.9635164706e+00
6.4160000000e-01, -2.9043674700e-02, 2.9634631242e+00
6.4170000000e-01, -2.5933757638e-02, 2.9636257036e+00
6.4180000000e-01, -2.5360430797e-02, 2.9642031340e+00
6.4190000000e-01, -2.4712458132e-02, 2.9646359626e+00
6.4200000000e-01, -2.3380948558e-02, 2.9649024990e+00
6.4210000000e-01, -2.1470836131e-02, 2.9656923378e+00
6.4220000000e-01, -1.9020811618e-02, 2.9654957574e+00
6.4230000000e-01, -1.6993649846e-02, 2.9660804179e+00
6.4240000000e-01, -1.5496238948e-02, 2.9657460750e+00
6.4250000000e-01, -1.5313923357e-02, 2.9654385029e+00
6.4260000000e-01, -1.5797167146e-02, 2.9651641502e+00
6.4270000000e-01, -1.7322130561e-02, 2.9646715268e+00
6.4280000000e-01, -1.7342843801e-02, 2.9647862313e+00
6.4290000000e-01, -1.7875525793e-02, 2.9650179851e+00
6.4300000000e-01, -1.7218955179e-02, 2.9650334223e+00
6.4310000000e-01, -1.7426087575e-02, 2.9657472474e+00
6.4320000000e-01, -1.7926136445e-02, 2.9662785615e+00
6.4330000000e-01, -1.8544211699e-02, 2.9668962460e+00
6.4340000000e-01, -2.0047484835e-02, 2.9671448049e+00
6.4350000000e-01, -2.2110797072e-02, 2.9677005450e+00
6.4360000000e-01, -2.3723107828e-02, 2.9678433882e+00
6.4370000000e-01, -2.4161016979e-02, 2.9675133442e+00
6.4380000000e-01, -2.6481290632e-02, 2.9668956598e+00
6.4390000000e-01, -2.7177724462e-02, 2.9665773403e+00
6.4400000000e-01, -2.8047289711e-02, 2.9660153471e+00
6.4410000000e-01, -2.9146654674e-02, 2.9663575063e+00
6.4420000000e-01, -2.9508745551e-02, 2.9660165195e+00
6.4430000000e-01, -3.0363655206e-02, 2.9664368420e+00
6.4440000000e-01, -2.9839180346e-02, 2.9670273647e+00
6.4450000000e-01, -3.0500636158e-02, 2.9676692797e+00
6.4460000000e-01, -3.3651979699e-02, 2.9682500321e+00
6.4470000000e-01, -3.6598731147e-02, 2.9686392846e+00
6.4480000000e-01, -4.0036542701e-02, 2.9684591185e+00
6.4490000000e-01, -4.2396679570e-02, 2.9683983467e+00
6.4500000000e-01, -4.3692820310e-02, 2.9679246779e+00
6.4510000000e-01, -4.4037715290e-02, 2.9671068957e+00
6.4520000000e-01, -4.4593455417e-02, 2.9661863290e+00
6.4530000000e-01, -4.4824232172e-02, 2.9658725039e+00
6.4540000000e-01, -4.4592869194e-02, 2.9660528654e+00
6.4550000000e-01, -4.4193259995e-02, 2.9662650784e+00
6.4560000000e-01, -4.3691843270e-02, 2.9668565782e+00
6.4570000000e-01, -4.3970885781e-02, 2.9676638083e+00
6.4580000000e-01, -4.3647094856e-02, 2.9682469055e+00
6.4590000000e-01, -4.3040939485e-02, 2.9688854986e+00
6.4600000000e-01, -4.1097412304e-02, 2.9684874527e+00
6.4610000000e-01, -3.9310406867e-02, 2.9684722109e+00
6.4620000000e-01, -3.9776259350e-02, 2.9677456842e+00
6.4630000000e-01, -3.9498389286e-02, 2.9675432416e+00
6.4640000000e-01, -3.9350270082e-02, 2.9669435347e+00
6.4650000000e-01, -3.8280802531e-02, 2.9661736275e+00
6.4660000000e-01, -3.7391891899e-02, 2.9659297584e+00
6.4670000000e-01, -3.6738643219e-02, 2.9657984443e+00
6.4680000000e-01, -3.5924573820e-02, 2.9662183759e+00
6.4690000000e-01, -3.5506987093e-02, 2.9669781219e+00
6.4700000000e-01, -3.4262434044e-02, 2.9676593139e+00
6.4710000000e-01, -3.2962775962e-02, 2.9681152006e+00
6.4720000000e-01, -2.9452858886e-02, 2.9687401151e+00
6.4730000000e-01, -2.8066439687e-02, 2.9692421181e+00
6.4740000000e-01, -2.7248071314e-02, 2.9688743604e+00
6.4750000000e-01, -2.5763361930e-02, 2.9686328362e+00
6.4760000000e-01, -2.2946165934e-02, 2.9676729925e+00
6.4770000000e-01, -2.1115975346e-02, 2.9673845704e+00
6.4780000000e-01, -2.1200000752e-02, 2.9670811019e+00
6.4790000000e-01, -2.1359453616e-02, 2.9671268273e+00
6.4800000000e-01, -2.1724671020e-02, 2.9671078728e+00
6.4810000000e-01, -2.2355252381e-02, 2.9673910188e+00
6.4820000000e-01, -2.3833122487e-02, 2.9674658601e+00
6.4830000000e-01, -2.4549683333e-02, 2.9680118298e+00
6.4840000000e-01, -2.6507279886e-02, 2.9689130511e+00
6.4850000000e-01, -2.7792477782e-02, 2.9689945362e+00
6.4860000000e-01, -2.8375184202e-02, 2.9689476383e+00
6.4870000000e-01, -2.9218564789e-02, 2.9688708430e+00
6.4880000000e-01, -3.0232731899e-02, 2.9689509603e+00
6.4890000000e-01, -3.0575868208e-02, 2.9681056256e+00
6.4900000000e-01, -3.1236737796e-02, 2.9680135885e+00
6.4910000000e-01, -3.2111969874e-02, 2.9671098268e+00
6.4920000000e-01, -3.2215926888e-02, 2.9667373793e+00
6.4930000000e-01, -3.1767074894e-02, 2.9670134907e+00
6.4940000000e-01, -3.2248950827e-02, 2.9675137350e+00
6.4950000000e-01, -3.2506303059e-02, 2.9675180340e+00
6.4960000000e-01, -3.3337372947e-02, 2.9687379656e+00
6.4970000000e-01, -3.4300538589e-02, 2.9686328362e+00
6.4980000000e-01, -3.5610357883e-02, 2.9685140282e+00
6.4990000000e-01, -3.4714021750e-02, 2.9693558455e+00
6.5000000000e-01, -3.6843381864e-02, 2.9683674722e+00
6.5010000000e-01, -4.0619053713e-02, 2.9684854986e+00
6.5020000000e-01, -4.2867612660e-02, 2.9678043066e+00
6.5030000000e-01, -4.4382219455e-02, 2.9671588742e+00
6.5040000000e-01, -4.6710700241e-02, 2.9662676187e+00
6.5050000000e-01, -4.7685394951e-02, 2.9662035249e+00
6.5060000000e-01, -4.8609674417e-02, 2.9661175454e+00
6.5070000000e-01, -4.9078653427e-02, 2.9664686935e+00
6.5080000000e-01, -4.9428042790e-02, 2.9664557965e+00
6.5090000000e-01, -5.0263997876e-02, 2.9672630267e+00
6.5100000000e-01, -5.1551931483e-02, 2.9669916051e+00
6.5110000000e-01, -5.0698780500e-02, 2.9673495924e+00
6.5120000000e-01, -5.0230778529e-02, 2.9660079216e+00
6.5130000000e-01, -4.9497217194e-02, 2.9657685469e+00
6.5140000000e-01, -4.8587788730e-02, 2.9653378678e+00
6.5150000000e-01, -4.7815536626e-02, 2.9647623915e+00
6.5160000000e-01, -4.6483636237e-02, 2.9637120739e+00
6.5170000000e-01, -4.5337959596e-02, 2.9636640036e+00
6.5180000000e-01, -4.3678555532e-02, 2.9631717710e+00
6.5190000000e-01, -4.2011921374e-02, 2.9634494457e+00
6.5200000000e-01, -4.1082756710e-02, 2.9627600465e+00
6.5210000000e-01, -4.1147241324e-02, 2.9627535981e+00
6.5220000000e-01, -4.0150270111e-02, 2.9632231633e+00
6.5230000000e-01, -3.9541965253e-02, 2.9631151027e+00
6.5240000000e-01, -3.9531804041e-02, 2.9634637104e+00
6.5250000000e-01, -3.8116269062e-02, 2.9629787080e+00
6.5260000000e-01, -3.5909527410e-02, 2.9631704032e+00
6.5270000000e-01, -3.3505814575e-02, 2.9622928262e+00
6.5280000000e-01, -3.2738838485e-02, 2.9624780729e+00
6.5290000000e-01, -3.2018760296e-02, 2.9615197924e+00
6.5300000000e-01, -2.9711188158e-02, 2.9616839351e+00
6.5310000000e-01, -2.6848462116e-02, 2.9618164217e+00
6.5320000000e-01, -2.4112946630e-02, 2.9620307842e+00
6.5330000000e-01, -2.3018662273e-02, 2.9615260455e+00
6.5340000000e-01, -2.2324573337e-02, 2.9614510089e+00
6.5350000000e-01, -2.1971275816e-02, 2.9613298560e+00
6.5360000000e-01, -2.1455594313e-02, 2.9618922399e+00
6.5370000000e-01, -2.1788764818e-02, 2.9615575062e+00
6.5380000000e-01, -2.1583195685e-02, 2.9616352785e+00
6.5390000000e-01, -2.1549976339e-02, 2.9615854495e+00
6.5400000000e-01, -2.1823742836e-02, 2.9614642966e+00
6.5410000000e-01, -2.1623058901e-02, 2.9615297583e+00
6.5420000000e-01, -2.2333757510e-02, 2.9613056254e+00
6.5430000000e-01, -2.2676307595e-02, 2.9614865731e+00
6.5440000000e-01, -2.3594920232e-02, 2.9616395775e+00
6.5450000000e-01, -2.3861847452e-02, 2.9618482732e+00
6.5460000000e-01, -2.4100049707e-02, 2.9616131974e+00
6.5470000000e-01, -2.4401173313e-02, 2.9613722595e+00
6.5480000000e-01, -2.4682169904e-02, 2.9620335199e+00
6.5490000000e-01, -2.5736200229e-02, 2.9623203787e+00
6.5500000000e-01, -2.7310015625e-02, 2.9626097778e+00
6.5510000000e-01, -2.9131999080e-02, 2.9626748487e+00
6.5520000000e-01, -3.0377138352e-02, 2.9623016195e+00
6.5530000000e-01, -3.1558770050e-02, 2.9624962458e+00
6.5540000000e-01, -3.0845335731e-02, 2.9627977603e+00
6.5550000000e-01, -3.2156522880e-02, 2.9631156889e+00
6.5560000000e-01, -3.4829898647e-02, 2.9631553567e+00
6.5570000000e-01, -3.7422766350e-02, 2.9632073353e+00
6.5580000000e-01, -4.0102785986e-02, 2.9631825184e+00
6.5590000000e-01, -4.2995409440e-02, 2.9638068468e+00
6.5600000000e-01, -4.4634686489e-02, 2.9637544774e+00
6.5610000000e-01, -4.5178115917e-02, 2.9635649318e+00
6.5620000000e-01, -4.6211628411e-02, 2.9638156401e+00
6.5630000000e-01, -4.6531511178e-02, 2.9636491526e+00
6.5640000000e-01, -4.5749879494e-02, 2.9637015219e+00
6.5650000000e-01, -4.4559454439e-02, 2.9634818834e+00
6.5660000000e-01, -4.2093601885e-02, 2.9640782684e+00
6.5670000000e-01, -4.0438105978e-02, 2.9639610236e+00
6.5680000000e-01, -3.7944310091e-02, 2.9645355229e+00
6.5690000000e-01, -3.7098975425e-02, 2.9651791966e+00
6.5700000000e-01, -3.6794334476e-02, 2.9654969299e+00
6.5710000000e-01, -3.5556425297e-02, 2.9656251175e+00
6.5720000000e-01, -3.5431950451e-02, 2.9663354253e+00
6.5730000000e-01, -3.5186713511e-02, 2.9668798317e+00
6.5740000000e-01, -3.5320567936e-02, 2.9667371839e+00
6.5750000000e-01, -3.4166684163e-02, 2.9676571644e+00
6.5760000000e-01, -3.3132976261e-02, 2.9672344971e+00
6.5770000000e-01, -3.2491647465e-02, 2.9667795875e+00
6.5780000000e-01, -3.2319688494e-02, 2.9675977604e+00
6.5790000000e-01, -3.2390426162e-02, 2.9679195973e+00
6.5800000000e-01, -3.2114900993e-02, 2.9682386984e+00
6.5810000000e-01, -3.0823450044e-02, 2.9689896510e+00
6.5820000000e-01, -2.8120958497e-02, 2.9691330805e+00
6.5830000000e-01, -2.7410455296e-02, 2.9695444141e+00
6.5840000000e-01, -2.7622472890e-02, 2.9700100712e+00
6.5850000000e-01, -2.7184759147e-02, 2.9707799784e+00
6.5860000000e-01, -2.5427651122e-02, 2.9705374772e+00
6.5870000000e-01, -2.2614949508e-02, 2.9704702569e+00
6.5880000000e-01, -1.9858329967e-02, 2.9697628802e+00
6.5890000000e-01, -1.7578896569e-02, 2.9699543799e+00
6.5900000000e-01, -1.6063898958e-02, 2.9692212094e+00
6.5910000000e-01, -1.6295066528e-02, 2.9691221376e+00
6.5920000000e-01, -1.6267318604e-02, 2.9688073355e+00
6.5930000000e-01, -1.4717147567e-02, 2.9693949271e+00
6.5940000000e-01, -1.4943429939e-02, 2.9695457820e+00
6.5950000000e-01, -1.5471226734e-02, 2.9700149564e+00
6.5960000000e-01, -1.4409380091e-02, 2.9698111459e+00
6.5970000000e-01, -1.3972643388e-02, 2.9695639549e+00
6.5980000000e-01, -1.4588178339e-02, 2.9697318103e+00
6.5990000000e-01, -1.6215926320e-02, 2.9696970277e+00
6.6000000000e-01, -1.7314705060e-02, 2.9692798318e+00
6.6010000000e-01, -1.8481485756e-02, 2.9688354742e+00
6.6020000000e-01, -2.0296239118e-02, 2.9683102177e+00
6.6030000000e-01, -2.1546654404e-02, 2.9683682539e+00
6.6040000000e-01, -2.3129067748e-02, 2.9677771449e+00
6.6050000000e-01, -2.4238203107e-02, 2.9686838376e+00
6.6060000000e-01, -2.5479629629e-02, 2.9690277556e+00
6.6070000000e-01, -2.6644847062e-02, 2.9689634664e+00
6.6080000000e-01, -2.7762384962e-02, 2.9695913120e+00
6.6090000000e-01, -2.7468686857e-02, 2.9693327874e+00
6.6100000000e-01, -2.8555154897e-02, 2.9695104132e+00
6.6110000000e-01, -3.1665853591e-02, 2.9699152984e+00
6.6120000000e-01, -3.4507866393e-02, 2.9689181317e+00
6.6130000000e-01, -3.7514803481e-02, 2.9686855963e+00
6.6140000000e-01, -4.1405179779e-02, 2.9681353276e+00
6.6150000000e-01, -4.4560626887e-02, 2.9677402128e+00
6.6160000000e-01, -4.5971862892e-02, 2.9673957086e+00
6.6170000000e-01, -4.6740597653e-02, 2.9675510579e+00
6.6180000000e-01, -4.6947534641e-02, 2.9673833979e+00
6.6190000000e-01, -4.7080998251e-02, 2.9671801737e+00
6.6200000000e-01, -4.6853543431e-02, 2.9676264854e+00
6.6210000000e-01, -4.5952322100e-02, 2.9673144189e+00
6.6220000000e-01, -4.5979092985e-02, 2.9672557966e+00
6.6230000000e-01, -4.5606840896e-02, 2.9671874038e+00
6.6240000000e-01, -4.4664388493e-02, 2.9665394311e+00
6.6250000000e-01, -4.3410651272e-02, 2.9653646387e+00
6.6260000000e-01, -4.2972546713e-02, 2.9647768517e+00
6.6270000000e-01, -4.2862727462e-02, 2.9649933637e+00
6.6280000000e-01, -4.1609771872e-02, 2.9646406524e+00
6.6290000000e-01, -4.0206547592e-02, 2.9642685957e+00
6.6300000000e-01, -3.9152908082e-02, 2.9641925820e+00
6.6310000000e-01, -3.8612605181e-02, 2.9647244824e+00
6.6320000000e-01, -3.8840450817e-02, 2.9645300515e+00
6.6330000000e-01, -3.8054520159e-02, 2.9645873060e+00
6.6340000000e-01, -3.6316366702e-02, 2.9652165195e+00
6.6350000000e-01, -3.4691159023e-02, 2.9656045996e+00
6.6360000000e-01, -3.1849146221e-02, 2.9650596069e+00
6.6370000000e-01, -3.0147338637e-02, 2.9647672767e+00
6.6380000000e-01, -3.0286859893e-02, 2.9635844725e+00
6.6390000000e-01, -2.9525746041e-02, 2.9634211115e+00
6.6400000000e-01, -2.7899756730e-02, 2.9633712825e+00
6.6410000000e-01, -2.5828628176e-02, 2.9632677163e+00
6.6420000000e-01, -2.3436835224e-02, 2.9634820788e+00
6.6430000000e-01, -2.1763361788e-02, 2.9636759234e+00
6.6440000000e-01, -2.1112458004e-02, 2.9634408477e+00
6.6450000000e-01, -2.0387690025e-02, 2.9639211604e+00
6.6460000000e-01, -2.0397655829e-02, 2.9637581902e+00
6.6470000000e-01, -2.1048364206e-02, 2.9639233099e+00
6.6480000000e-01, -2.2876209898e-02, 2.9638756303e+00
6.6490000000e-01, -2.3773913887e-02, 2.9633656157e+00
6.6500000000e-01, -2.5123987213e-02, 2.9625816391e+00
6.6510000000e-01, -2.6215926675e-02, 2.9619997143e+00
6.6520000000e-01, -2.6910601834e-02, 2.9617202810e+00
6.6530000000e-01, -2.7573620910e-02, 2.9616544285e+00
6.6540000000e-01, -2.7812018574e-02, 2.9614875501e+00
6.6550000000e-01, -2.8702687877e-02, 2.9620937055e+00
6.6560000000e-01, -2.9027846658e-02, 2.9622396752e+00
6.6570000000e-01, -2.9906596078e-02, 2.9630723084e+00
6.6580000000e-01, -3.0493210657e-02, 2.9630285370e+00
6.6590000000e-01, -3.0923498899e-02, 2.9633867197e+00
6.6600000000e-01, -3.1023547755e-02, 2.9633013265e+00
6.6610000000e-01, -3.1974598106e-02, 2.9634857915e+00
6.6620000000e-01, -3.3566977254e-02, 2.9633337642e+00
6.6630000000e-01, -3.3805570325e-02, 2.9624790499e+00
6.6640000000e-01, -3.2662433988e-02, 2.9622117319e+00
6.6650000000e-01, -3.3213875141e-02, 2.9620403592e+00
6.6660000000e-01, -3.5212898172e-02, 2.9620772912e+00
6.6670000000e-01, -3.7536493760e-02, 2.9627213558e+00
6.6680000000e-01, -3.9447974043e-02, 2.9628317612e+00
6.6690000000e-01, -4.1028433308e-02, 2.9638134906e+00
6.6700000000e-01, -4.3231266800e-02, 2.9633818345e+00
6.6710000000e-01, -4.6698389542e-02, 2.9641773402e+00
6.6720000000e-01, -4.9211921629e-02, 2.9637181316e+00
6.6730000000e-01, -5.1199611001e-02, 2.9642201345e+00
6.6740000000e-01, -5.1676601736e-02, 2.9636493480e+00
6.6750000000e-01, -5.1292820580e-02, 2.9634877456e+00
6.6760000000e-01, -5.1340304704e-02, 2.9624968321e+00
6.6770000000e-01, -5.0790817631e-02, 2.9627383562e+00
6.6780000000e-01, -4.9942356438e-02, 2.9621873059e+00
6.6790000000e-01, -4.9855790729e-02, 2.9623825184e+00
6.6800000000e-01, -5.0435175214e-02, 2.9626666415e+00
6.6810000000e-01, -4.9976943640e-02, 2.9634994701e+00
6.6820000000e-01, -4.8199904007e-02, 2.9637087520e+00
6.6830000000e-01, -4.5896435434e-02, 2.9645165683e+00
6.6840000000e-01, -4.4365414374e-02, 2.9648063583e+00
6.6850000000e-01, -4.2669859844e-02, 2.9649558453e+00
6.6860000000e-01, -4.1114803609e-02, 2.9649531096e+00
6.6870000000e-01, -3.9757304782e-02, 2.9645710871e+00
6.6880000000e-01, -3.8433025301e-02, 2.9641194994e+00
6.6890000000e-01, -3.6890670581e-02, 2.9636935102e+00
6.6900000000e-01, -3.6098486870e-02, 2.9642228702e+00
6.6910000000e-01, -3.4808599184e-02, 2.9634650783e+00
6.6920000000e-01, -3.2929165800e-02, 2.9642959528e+00
6.6930000000e-01, -3.2599121821e-02, 2.9641099244e+00
6.6940000000e-01, -3.2424622548e-02, 2.9653122694e+00
6.6950000000e-01, -3.1157011365e-02, 2.9655827139e+00
6.6960000000e-01, -2.9658037203e-02, 2.9666441698e+00
6.6970000000e-01, -2.8040059617e-02, 2.9660155425e+00
6.6980000000e-01, -2.5502101540e-02, 2.9659137350e+00
6.6990000000e-01, -2.3527504499e-02, 2.9654068468e+00
6.7000000000e-01, -2.2869175213e-02, 2.9655526211e+00
6.7010000000e-01, -2.1837421391e-02, 2.9639526211e+00
6.7020000000e-01, -2.1565413565e-02, 2.9642742625e+00
6.7030000000e-01, -2.1980850805e-02, 2.9636833490e+00
6.7040000000e-01, -2.1770591882e-02, 2.9636094848e+00
6.7050000000e-01, -2.1614460953e-02, 2.9634859870e+00
6.7060000000e-01, -2.1980850805e-02, 2.9644911653e+00
6.7070000000e-01, -2.2296434597e-02, 2.9653173500e+00
6.7080000000e-01, -2.2354470749e-02, 2.9656235542e+00
6.7090000000e-01, -2.3087641269e-02, 2.9657746045e+00
6.7100000000e-01, -2.4324573408e-02, 2.9660841307e+00
6.7110000000e-01, -2.5361407837e-02, 2.9660026456e+00
6.7120000000e-01, -2.6459991169e-02, 2.9658232611e+00
6.7130000000e-01, -2.6640548088e-02, 2.9653017174e+00
6.7140000000e-01, -2.6378506066e-02, 2.9657085566e+00
6.7150000000e-01, -2.6923303349e-02, 2.9654074330e+00
6.7160000000e-01, -2.7991012229e-02, 2.9654693773e+00
6.7170000000e-01, -2.9870445613e-02, 2.9661724550e+00
6.7180000000e-01, -3.0141280992e-02, 2.9661175454e+00
6.7190000000e-01, -2.9730728950e-02, 2.9667334712e+00
6.7200000000e-01, -3.1194529685e-02, 2.9672313706e+00
6.7210000000e-01, -3.3430191709e-02, 2.9680972231e+00
6.7220000000e-01, -3.5325648542e-02, 2.9687805646e+00
6.7230000000e-01, -3.6902004241e-02, 2.9691194019e+00
6.7240000000e-01, -3.9050709740e-02, 2.9686971254e+00
6.7250000000e-01, -4.1519884229e-02, 2.9685335690e+00
