% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9760000000e-01, -4.8640744276e-02, 5.0988941722e-01
6.9770000000e-01, -4.7884124806e-02, 5.1038985690e-01
6.9780000000e-01, -4.7798145321e-02, 5.0969068736e-01
6.9790000000e-01, -4.7881975319e-02, 5.0949625648e-01
6.9800000000e-01, -4.8032244010e-02, 5.0959943186e-01
6.9810000000e-01, -4.6877383198e-02, 5.0989234834e-01
6.9820000000e-01, -4.5477676260e-02, 5.1138213832e-01
6.9830000000e-01, -4.4615341105e-02, 5.1069547489e-01
6.9840000000e-01, -4.3360822252e-02, 5.1047485935e-01
6.9850000000e-01, -4.0196581788e-02, 5.1016591942e-01
6.9860000000e-01, -3.8012702863e-02, 5.0990622230e-01
6.9870000000e-01, -3.7595506952e-02, 5.0930006693e-01
6.9880000000e-01, -3.6714217229e-02, 5.1060421939e-01
6.9890000000e-01, -3.5207622158e-02, 5.1016337912e-01
6.9900000000e-01, -3.3724280630e-02, 5.0964750221e-01
6.9910000000e-01, -3.5351051572e-02, 5.0938585100e-01
6.9920000000e-01, -3.5338350057e-02, 5.0936767807e-01
6.9930000000e-01, -3.3703762798e-02, 5.1021789793e-01
6.9940000000e-01, -3.2060968407e-02, 5.1049635422e-01
6.9950000000e-01, -2.9311969775e-02, 5.1138800056e-01
6.9960000000e-01, -2.6671031723e-02, 5.1153611977e-01
6.9970000000e-01, -2.4327309119e-02, 5.1037070693e-01
6.9980000000e-01, -2.3491158626e-02, 5.1011198684e-01
6.9990000000e-01, -2.2981730176e-02, 5.0987788815e-01
7.0000000000e-01, -2.2101612900e-02, 5.1010104399e-01
7.0010000000e-01, -2.2271226975e-02, 5.0935399951e-01
7.0020000000e-01, -2.2639180090e-02, 5.1010456134e-01
7.0030000000e-01, -2.2316952429e-02, 5.1026929021e-01
7.0040000000e-01, -2.1888032042e-02, 5.1001623696e-01
7.0050000000e-01, -2.2203225019e-02, 5.1007661800e-01
7.0060000000e-01, -2.2742160065e-02, 5.1046919252e-01
7.0070000000e-01, -2.3691060929e-02, 5.0998262679e-01
7.0080000000e-01, -2.4282756113e-02, 5.0959278799e-01
7.0090000000e-01, -2.5122033134e-02, 5.1028316418e-01
7.0100000000e-01, -2.5676600814e-02, 5.1042600737e-01
7.0110000000e-01, -2.6164534392e-02, 5.1090006698e-01
7.0120000000e-01, -2.6782218830e-02, 5.1154276364e-01
7.0130000000e-01, -2.8169615069e-02, 5.1074706258e-01
7.0140000000e-01, -2.9354373294e-02, 5.1033748758e-01
7.0150000000e-01, -3.0605765620e-02, 5.1079337426e-01
7.0160000000e-01, -3.1399317187e-02, 5.1075741920e-01
7.0170000000e-01, -3.0610260002e-02, 5.1006626138e-01
7.0180000000e-01, -3.1910308900e-02, 5.1032830341e-01
7.0190000000e-01, -3.4309136538e-02, 5.1033201616e-01
7.0200000000e-01, -3.6623352545e-02, 5.1044613438e-01
7.0210000000e-01, -3.8705619351e-02, 5.1045981294e-01
7.0220000000e-01, -4.1245726916e-02, 5.1018037961e-01
7.0230000000e-01, -4.4531315699e-02, 5.1004085836e-01
7.0240000000e-01, -4.6245629389e-02, 5.1119728243e-01
7.0250000000e-01, -4.7371179014e-02, 5.1168756090e-01
7.0260000000e-01, -4.7819640192e-02, 5.1153162538e-01
7.0270000000e-01, -4.7205668505e-02, 5.1123421453e-01
7.0280000000e-01, -4.6637617679e-02, 5.1004515733e-01
7.0290000000e-01, -4.4688619075e-02, 5.1033807380e-01
7.0300000000e-01, -4.2381242344e-02, 5.0972410212e-01
7.0310000000e-01, -4.0683147511e-02, 5.1009908992e-01
7.0320000000e-01, -4.0014852422e-02, 5.1094207969e-01
7.0330000000e-01, -3.8410553391e-02, 5.1036386765e-01
7.0340000000e-01, -3.6753494221e-02, 5.1015575821e-01
7.0350000000e-01, -3.5966391115e-02, 5.1004222621e-01
7.0360000000e-01, -3.5472204483e-02, 5.1007427311e-01
7.0370000000e-01, -3.5477871313e-02, 5.0970280265e-01
7.0380000000e-01, -3.5572057931e-02, 5.0950426820e-01
7.0390000000e-01, -3.6574305157e-02, 5.1017901176e-01
7.0400000000e-01, -3.5886664683e-02, 5.1004437570e-01
7.0410000000e-01, -3.6018760438e-02, 5.1047915832e-01
7.0420000000e-01, -3.6603420938e-02, 5.1009244605e-01
7.0430000000e-01, -3.4882463378e-02, 5.1018956378e-01
7.0440000000e-01, -3.2428530706e-02, 5.0990114169e-01
7.0450000000e-01, -3.1837030930e-02, 5.1031149833e-01
7.0460000000e-01, -3.2063313302e-02, 5.1078848906e-01
7.0470000000e-01, -3.1803616175e-02, 5.1035605133e-01
7.0480000000e-01, -3.0593845736e-02, 5.1007173281e-01
7.0490000000e-01, -2.8948901858e-02, 5.0944095604e-01
7.0500000000e-01, -2.6637421561e-02, 5.0980421936e-01
7.0510000000e-01, -2.4879922720e-02, 5.0975653983e-01
7.0520000000e-01, -2.2184465858e-02, 5.0955722375e-01
7.0530000000e-01, -1.9428432541e-02, 5.0980949538e-01
7.0540000000e-01, -1.7691646940e-02, 5.1005727262e-01
7.0550000000e-01, -1.7207816927e-02, 5.1060969081e-01
7.0560000000e-01, -1.6923693810e-02, 5.0994041868e-01
7.0570000000e-01, -1.7661358712e-02, 5.1026264635e-01
7.0580000000e-01, -1.8022081734e-02, 5.1061613927e-01
7.0590000000e-01, -1.8675330414e-02, 5.1050651543e-01
7.0600000000e-01, -1.8973327493e-02, 5.1012879192e-01
7.0610000000e-01, -1.8676502861e-02, 5.1003362826e-01
7.0620000000e-01, -1.9055398820e-02, 5.1095399957e-01
7.0630000000e-01, -1.9849927426e-02, 5.1140558727e-01
7.0640000000e-01, -2.1476502961e-02, 5.1126567520e-01
7.0650000000e-01, -2.2886371110e-02, 5.1047212364e-01
7.0660000000e-01, -2.4024426842e-02, 5.1088717006e-01
7.0670000000e-01, -2.6276893947e-02, 5.0996777579e-01
7.0680000000e-01, -2.8340597000e-02, 5.1031736056e-01
7.0690000000e-01, -3.0550465178e-02, 5.0996425845e-01
7.0700000000e-01, -3.1325648400e-02, 5.0977412654e-01
7.0710000000e-01, -2.9746556991e-02, 5.1025873819e-01
7.0720000000e-01, -2.8833611184e-02, 5.1001682318e-01
7.0730000000e-01, -3.0222375279e-02, 5.0990368199e-01
7.0740000000e-01, -3.2960235659e-02, 5.0954901662e-01
7.0750000000e-01, -3.4835370069e-02, 5.0919200635e-01
7.0760000000e-01, -3.7148609037e-02, 5.1051863072e-01
7.0770000000e-01, -3.9293406377e-02, 5.1008502055e-01
7.0780000000e-01, -4.1732878863e-02, 5.0963030631e-01
7.0790000000e-01, -4.4458233136e-02, 5.0980597803e-01
7.0800000000e-01, -4.6497314791e-02, 5.0977060920e-01
7.0810000000e-01, -4.7088814568e-02, 5.1015185005e-01
7.0820000000e-01, -4.7677969450e-02, 5.0959317881e-01
7.0830000000e-01, -4.7713729099e-02, 5.0971589498e-01
7.0840000000e-01, -4.7689693925e-02, 5.1019483980e-01
7.0850000000e-01, -4.6947730049e-02, 5.1016064341e-01
7.0860000000e-01, -4.7129654824e-02, 5.0978702347e-01
7.0870000000e-01, -4.7255302117e-02, 5.0992009626e-01
7.0880000000e-01, -4.6798829213e-02, 5.1060695510e-01
7.0890000000e-01, -4.6206156989e-02, 5.1101555306e-01
7.0900000000e-01, -4.5361408547e-02, 5.1183274899e-01
7.0910000000e-01, -4.4377920481e-02, 5.1031403863e-01
7.0920000000e-01, -4.2535419194e-02, 5.1003284663e-01
7.0930000000e-01, -4.1413386912e-02, 5.0974188424e-01
7.0940000000e-01, -4.1324476308e-02, 5.0947906058e-01
7.0950000000e-01, -4.1361603813e-02, 5.0958262678e-01
7.0960000000e-01, -4.0963948694e-02, 5.0945541622e-01
7.0970000000e-01, -4.0846313125e-02, 5.0944408256e-01
7.0980000000e-01, -3.9351833346e-02, 5.0978663265e-01
7.0990000000e-01, -3.6059796101e-02, 5.0966000832e-01
7.1000000000e-01, -3.5042307057e-02, 5.0997207477e-01
7.1010000000e-01, -3.4487348561e-02, 5.0946674988e-01
7.1020000000e-01, -3.3646703686e-02, 5.0973230925e-01
7.1030000000e-01, -3.1586908791e-02, 5.0975712605e-01
7.1040000000e-01, -2.9895262419e-02, 5.0996015488e-01
7.1050000000e-01, -2.7482560819e-02, 5.1006977873e-01
7.1060000000e-01, -2.5465560259e-02, 5.0954315438e-01
7.1070000000e-01, -2.3483733125e-02, 5.1043988133e-01
7.1080000000e-01, -2.2553200605e-02, 5.0977139083e-01
7.1090000000e-01, -2.2122130731e-02, 5.0942688667e-01
7.1100000000e-01, -2.1809282650e-02, 5.0964515732e-01
7.1110000000e-01, -2.1066341734e-02, 5.0966997412e-01
7.1120000000e-01, -2.1262531287e-02, 5.0982551883e-01
7.1130000000e-01, -2.2333757510e-02, 5.0981985200e-01
7.1140000000e-01, -2.3352028186e-02, 5.1084105379e-01
7.1150000000e-01, -2.4364632032e-02, 5.1043890429e-01
7.1160000000e-01, -2.5297118631e-02, 5.1014970057e-01
7.1170000000e-01, -2.6225501664e-02, 5.0952439522e-01
7.1180000000e-01, -2.7471617975e-02, 5.0970319347e-01
7.1190000000e-01, -2.8220811944e-02, 5.0899894332e-01
7.1200000000e-01, -2.8224329287e-02, 5.0925961749e-01
7.1210000000e-01, -2.8451588699e-02, 5.0923284660e-01
7.1220000000e-01, -2.9407524248e-02, 5.0937568979e-01
7.1230000000e-01, -2.9707670815e-02, 5.1006293945e-01
7.1240000000e-01, -2.9989644445e-02, 5.1068922184e-01
7.1250000000e-01, -3.0618857950e-02, 5.1047837669e-01
7.1260000000e-01, -3.0434392873e-02, 5.0957676454e-01
7.1270000000e-01, -3.0854129087e-02, 5.0960373084e-01
7.1280000000e-01, -3.2939913235e-02, 5.0915937322e-01
7.1290000000e-01, -3.5728579675e-02, 5.0955057988e-01
7.1300000000e-01, -3.7562678421e-02, 5.0984251932e-01
7.1310000000e-01, -3.8873865571e-02, 5.0957051149e-01
7.1320000000e-01, -4.0535028307e-02, 5.0992380901e-01
7.1330000000e-01, -4.1814363966e-02, 5.0972586079e-01
7.1340000000e-01, -4.3954471516e-02, 5.0924007669e-01
7.1350000000e-01, -4.7032927903e-02, 5.0970886030e-01
7.1360000000e-01, -4.9274256756e-02, 5.0981574843e-01
7.1370000000e-01, -5.0017979303e-02, 5.0946303713e-01
7.1380000000e-01, -5.0436933886e-02, 5.0992771717e-01
7.1390000000e-01, -5.0850026231e-02, 5.0955214314e-01
7.1400000000e-01, -5.0991306157e-02, 5.0996621253e-01
7.1410000000e-01, -5.1918125927e-02, 5.1043792725e-01
7.1420000000e-01, -5.2400197268e-02, 5.0967896289e-01
7.1430000000e-01, -5.2359161604e-02, 5.1035995949e-01
7.1440000000e-01, -5.2309527992e-02, 5.1051550420e-01
7.1450000000e-01, -5.1842698469e-02, 5.1073670596e-01
7.1460000000e-01, -5.1523597334e-02, 5.1026069227e-01
7.1470000000e-01, -5.0424818595e-02, 5.1108394584e-01
7.1480000000e-01, -4.8843382290e-02, 5.1180812759e-01
7.1490000000e-01, -4.6889498489e-02, 5.1014911434e-01
7.1500000000e-01, -4.4400587799e-02, 5.1221789800e-01
7.1510000000e-01, -4.2128189087e-02, 5.1199591460e-01
7.1520000000e-01, -4.0426967727e-02, 5.1073924626e-01
7.1530000000e-01, -3.7667026251e-02, 5.1056670107e-01
7.1540000000e-01, -3.5510113620e-02, 5.1145072650e-01
7.1550000000e-01, -3.6004495660e-02, 5.1147437086e-01
7.1560000000e-01, -3.6714021821e-02, 5.1160236305e-01
7.1570000000e-01, -3.7326430245e-02, 5.1046274406e-01
7.1580000000e-01, -3.5639669071e-02, 5.1061633468e-01
7.1590000000e-01, -3.3486273782e-02, 5.1029606110e-01
7.1600000000e-01, -3.1060675260e-02, 5.1038419007e-01
7.1610000000e-01, -2.9061652228e-02, 5.1034589012e-01
7.1620000000e-01, -2.6012311622e-02, 5.1064505965e-01
7.1630000000e-01, -2.3554079976e-02, 5.1008384810e-01
7.1640000000e-01, -2.2381437042e-02, 5.1000275381e-01
7.1650000000e-01, -2.2784563583e-02, 5.1000998390e-01
7.1660000000e-01, -2.3265853293e-02, 5.1064916321e-01
7.1670000000e-01, -2.2949683277e-02, 5.1078164978e-01
7.1680000000e-01, -2.3214656417e-02, 5.1109742898e-01
7.1690000000e-01, -2.2513532797e-02, 5.1105854281e-01
7.1700000000e-01, -2.2389839583e-02, 5.1059054084e-01
7.1710000000e-01, -2.2691744821e-02, 5.1110348663e-01
7.1720000000e-01, -2.3066341805e-02, 5.1006157159e-01
7.1730000000e-01, -2.3547240699e-02, 5.1114960290e-01
7.1740000000e-01, -2.4021495723e-02, 5.1076445389e-01
7.1750000000e-01, -2.5940401507e-02, 5.1060910459e-01
7.1760000000e-01, -2.7414558863e-02, 5.1093387255e-01
7.1770000000e-01, -2.7487641425e-02, 5.1187183057e-01
7.1780000000e-01, -2.8313239891e-02, 5.1056396536e-01
7.1790000000e-01, -2.9488227720e-02, 5.1088619302e-01
7.1800000000e-01, -2.9664290256e-02, 5.1049752667e-01
7.1810000000e-01, -2.8171178332e-02, 5.1046137620e-01
7.1820000000e-01, -2.9765316152e-02, 5.1031521108e-01
7.1830000000e-01, -3.2821886851e-02, 5.1049635422e-01
7.1840000000e-01, -3.5087641695e-02, 5.1046391650e-01
7.1850000000e-01, -3.6311481504e-02, 5.1037422427e-01
7.1860000000e-01, -3.7487446372e-02, 5.0995507428e-01
7.1870000000e-01, -3.8869762005e-02, 5.1037656916e-01
7.1880000000e-01, -4.0258721507e-02, 5.1054110263e-01
7.1890000000e-01, -4.3063997620e-02, 5.1040099515e-01
7.1900000000e-01, -4.5500148171e-02, 5.1029078509e-01
7.1910000000e-01, -4.6622180453e-02, 5.0998223598e-01
7.1920000000e-01, -4.6542454021e-02, 5.1040431709e-01
7.1930000000e-01, -4.6003128159e-02, 5.1096298833e-01
7.1940000000e-01, -4.6031462308e-02, 5.1097744852e-01
7.1950000000e-01, -4.5082366036e-02, 5.1172781494e-01
7.1960000000e-01, -4.4597949800e-02, 5.1041975431e-01
7.1970000000e-01, -4.3082365965e-02, 5.1020988621e-01
7.1980000000e-01, -4.1997070372e-02, 5.0962092673e-01
7.1990000000e-01, -4.0690182196e-02, 5.0945170347e-01
7.2000000000e-01, -3.8943235383e-02, 5.0961916806e-01
7.2010000000e-01, -3.8391598822e-02, 5.1018643726e-01
7.2020000000e-01, -3.8183684794e-02, 5.1025307136e-01
7.2030000000e-01, -3.7544505485e-02, 5.1002288083e-01
7.2040000000e-01, -3.7105619294e-02, 5.0948003762e-01
7.2050000000e-01, -3.6706987136e-02, 5.0932292965e-01
7.2060000000e-01, -3.6529165928e-02, 5.0999435127e-01
7.2070000000e-01, -3.7071422908e-02, 5.1027632490e-01
7.2080000000e-01, -3.5360821968e-02, 5.0999083393e-01
7.2090000000e-01, -3.3471618188e-02, 5.1018057502e-01
7.2100000000e-01, -3.4638985108e-02, 5.0983782953e-01
7.2110000000e-01, -3.5064778968e-02, 5.0941828872e-01
7.2120000000e-01, -3.4479532245e-02, 5.0976455155e-01
7.2130000000e-01, -3.2856278645e-02, 5.1051042359e-01
7.2140000000e-01, -3.1877089553e-02, 5.1036640795e-01
7.2150000000e-01, -2.9886664471e-02, 5.1105404843e-01
7.2160000000e-01, -2.8050807053e-02, 5.1039415588e-01
7.2170000000e-01, -2.6412702452e-02, 5.0964320324e-01
7.2180000000e-01, -2.3326625156e-02, 5.0994061409e-01
7.2190000000e-01, -2.1219932360e-02, 5.0966254862e-01
7.2200000000e-01, -1.8991695838e-02, 5.0976904594e-01
7.2210000000e-01, -1.7160332802e-02, 5.0938546019e-01
7.2220000000e-01, -1.6902003531e-02, 5.1027065807e-01
7.2230000000e-01, -1.7077089028e-02, 5.0968267564e-01
7.2240000000e-01, -1.8378310374e-02, 5.0936201124e-01
7.2250000000e-01, -1.8827748592e-02, 5.0942024280e-01
7.2260000000e-01, -1.9708061276e-02, 5.0965238741e-01
7.2270000000e-01, -1.9545091070e-02, 5.0946635907e-01
7.2280000000e-01, -1.9509331420e-02, 5.0953025746e-01
7.2290000000e-01, -1.9512067131e-02, 5.1083558237e-01
7.2300000000e-01, -2.0208696369e-02, 5.1052117102e-01
7.2310000000e-01, -2.1608989531e-02, 5.1077832785e-01
7.2320000000e-01, -2.2845726263e-02, 5.1074237279e-01
7.2330000000e-01, -2.4564729743e-02, 5.1118399469e-01
7.2340000000e-01, -2.5949781087e-02, 5.1107476166e-01
7.2350000000e-01, -2.7629312168e-02, 5.1012781488e-01
7.2360000000e-01, -2.7623254522e-02, 5.0909039423e-01
7.2370000000e-01, -2.8355252594e-02, 5.0972019396e-01
7.2380000000e-01, -3.0179971760e-02, 5.0993572889e-01
7.2390000000e-01, -3.1741671864e-02, 5.0958946606e-01
7.2400000000e-01, -3.3144505329e-02, 5.0951951002e-01
7.2410000000e-01, -3.4138350015e-02, 5.0942766830e-01
7.2420000000e-01, -3.4764241585e-02, 5.0931413630e-01
7.2430000000e-01, -3.5140597241e-02, 5.0935614900e-01
7.2440000000e-01, -3.6945580207e-02, 5.0956386762e-01
7.2450000000e-01, -3.9000294496e-02, 5.0949312995e-01
7.2460000000e-01, -4.2058037643e-02, 5.0960802981e-01
7.2470000000e-01, -4.3394627822e-02, 5.0985737032e-01
7.2480000000e-01, -4.3536493973e-02, 5.1136220672e-01
7.2490000000e-01, -4.3475135886e-02, 5.1107925605e-01
7.2500000000e-01, -4.4222375776e-02, 5.1087407773e-01
7.2510000000e-01, -4.5353006006e-02, 5.1147398005e-01
7.2520000000e-01, -4.5545482808e-02, 5.1210202111e-01
7.2530000000e-01, -4.5276015285e-02, 5.1136064345e-01
7.2540000000e-01, -4.5106987434e-02, 5.1132507921e-01
7.2550000000e-01, -4.4880509653e-02, 5.1109019889e-01
7.2560000000e-01, -4.3809869654e-02, 5.1064974944e-01
7.2570000000e-01, -4.2511384020e-02, 5.1001623696e-01
7.2580000000e-01, -4.0244261321e-02, 5.1004652518e-01
7.2590000000e-01, -3.8573523597e-02, 5.1047720424e-01
7.2600000000e-01, -3.7921056549e-02, 5.1145815201e-01
7.2610000000e-01, -3.7508550427e-02, 5.1054090722e-01
7.2620000000e-01, -3.6914901164e-02, 5.0964418028e-01
7.2630000000e-01, -3.4606156577e-02, 5.0993064829e-01
7.2640000000e-01, -3.3979483375e-02, 5.1033553350e-01
7.2650000000e-01, -3.4291940641e-02, 5.0999024770e-01
7.2660000000e-01, -3.3960528807e-02, 5.1031462485e-01
7.2670000000e-01, -3.3239278170e-02, 5.0990798097e-01
7.2680000000e-01, -3.1441329890e-02, 5.0992556768e-01
7.2690000000e-01, -3.0407621988e-02, 5.0999630535e-01
7.2700000000e-01, -2.8889693258e-02, 5.1008717003e-01
7.2710000000e-01, -2.6817392256e-02, 5.1002424868e-01
7.2720000000e-01, -2.4360333058e-02, 5.1034041870e-01
7.2730000000e-01, -2.1127113598e-02, 5.1039650077e-01
7.2740000000e-01, -1.9630484331e-02, 5.1028160091e-01
7.2750000000e-01, -1.8085589308e-02, 5.0999982269e-01
7.2760000000e-01, -1.7804006494e-02, 5.1002034052e-01
7.2770000000e-01, -1.8556913214e-02, 5.1003909968e-01
7.2780000000e-01, -1.8841427146e-02, 5.1031462485e-01
7.2790000000e-01, -2.0427162425e-02, 5.1084867470e-01
7.2800000000e-01, -2.1359649024e-02, 5.1028042847e-01
7.2810000000e-01, -2.3433317881e-02, 5.0994569470e-01
7.2820000000e-01, -2.5222668213e-02, 5.0992849880e-01
7.2830000000e-01, -2.6784759133e-02, 5.0976064340e-01
7.2840000000e-01, -2.7855594540e-02, 5.1029312998e-01
7.2850000000e-01, -2.8111969732e-02, 5.0984701370e-01
7.2860000000e-01, -2.9313142223e-02, 5.0908375036e-01
7.2870000000e-01, -3.0482854037e-02, 5.0959415585e-01
7.2880000000e-01, -3.1340890218e-02, 5.0944584124e-01
7.2890000000e-01, -3.1770006013e-02, 5.1023099026e-01
7.2900000000e-01, -3.0533073873e-02, 5.1025326677e-01
7.2910000000e-01, -2.9512653710e-02, 5.1021262192e-01
7.2920000000e-01, -3.0852956640e-02, 5.0983626626e-01
7.2930000000e-01, -3.2265951316e-02, 5.0946929019e-01
7.2940000000e-01, -3.3545677790e-02, 5.0945404837e-01
7.2950000000e-01, -3.4560235716e-02, 5.0962893846e-01
7.2960000000e-01, -3.5239278241e-02, 5.0892527453e-01
7.2970000000e-01, -3.6589546975e-02, 5.0925101954e-01
7.2980000000e-01, -3.7128482021e-02, 5.0937568979e-01
7.2990000000e-01, -3.8745873383e-02, 5.0919728236e-01
7.3000000000e-01, -4.0756230074e-02, 5.0990153251e-01
7.3010000000e-01, -4.3587886256e-02, 5.1040119056e-01
7.3020000000e-01, -4.5850709981e-02, 5.1107906064e-01
7.3030000000e-01, -4.7928482404e-02, 5.1061516223e-01
7.3040000000e-01, -4.9204105312e-02, 5.1012761947e-01
7.3050000000e-01, -4.9091550350e-02, 5.1029918763e-01
7.3060000000e-01, -5.0163949020e-02, 5.0999767320e-01
7.3070000000e-01, -5.1814364321e-02, 5.0965649097e-01
7.3080000000e-01, -5.2473475238e-02, 5.0973152762e-01
7.3090000000e-01, -5.2342161115e-02, 5.0981516221e-01
7.3100000000e-01, -5.2487349200e-02, 5.0953201613e-01
7.3110000000e-01, -5.2735908076e-02, 5.0996269519e-01
7.3120000000e-01, -5.2619835771e-02, 5.1001936348e-01
7.3130000000e-01, -5.2315585638e-02, 5.0938624182e-01
7.3140000000e-01, -5.1756132760e-02, 5.0987261214e-01
7.3150000000e-01, -5.0605375514e-02, 5.0989508405e-01
7.3160000000e-01, -4.9149977318e-02, 5.1001838644e-01
7.3170000000e-01, -4.7093308950e-02, 5.0988589987e-01
7.3180000000e-01, -4.3309039153e-02, 5.1029762436e-01
7.3190000000e-01, -4.0438887610e-02, 5.0965180118e-01
7.3200000000e-01, -4.0444359032e-02, 5.1015302250e-01
7.3210000000e-01, -4.0258526099e-02, 5.0918184513e-01
7.3220000000e-01, -4.0566488982e-02, 5.1010964194e-01
7.3230000000e-01, -4.0638399097e-02, 5.0966684759e-01
7.3240000000e-01, -4.0057255940e-02, 5.1040763902e-01
7.3250000000e-01, -3.8501222666e-02, 5.0989606109e-01
7.3260000000e-01, -3.7333074114e-02, 5.0975302249e-01
7.3270000000e-01, -3.5516562081e-02, 5.0927739961e-01
7.3280000000e-01, -3.2779678740e-02, 5.1012898733e-01
7.3290000000e-01, -3.0245433413e-02, 5.0960822522e-01
7.3300000000e-01, -2.7439571076e-02, 5.0983997901e-01
7.3310000000e-01, -2.6102394673e-02, 5.0930925110e-01
7.3320000000e-01, -2.5316268607e-02, 5.1035761459e-01
7.3330000000e-01, -2.4207133248e-02, 5.1071794680e-01
7.3340000000e-01, -2.4160430755e-02, 5.1031540648e-01
7.3350000000e-01, -2.4157695044e-02, 5.0949625648e-01
7.3360000000e-01, -2.4586029207e-02, 5.0981633465e-01
7.3370000000e-01, -2.5004983789e-02, 5.0982688668e-01
7.3380000000e-01, -2.5158574415e-02, 5.0899581679e-01
7.3390000000e-01, -2.5373523128e-02, 5.0974188424e-01
7.3400000000e-01, -2.5728579321e-02, 5.1102473724e-01
7.3410000000e-01, -2.6943821181e-02, 5.0982786372e-01
7.3420000000e-01, -2.8358574529e-02, 5.0969889449e-01
7.3430000000e-01, -2.8898095798e-02, 5.0961877725e-01
7.3440000000e-01, -2.9666244336e-02, 5.1108218717e-01
7.3450000000e-01, -2.9515389421e-02, 5.1211061905e-01
7.3460000000e-01, -2.8119199825e-02, 5.1139366739e-01
7.3470000000e-01, -2.9177724533e-02, 5.1098116127e-01
7.3480000000e-01, -3.1413581965e-02, 5.1055106844e-01
7.3490000000e-01, -3.3084515097e-02, 5.1132879196e-01
7.3500000000e-01, -3.4643284082e-02, 5.1103958824e-01
7.3510000000e-01, -3.6476601197e-02, 5.1019738010e-01
7.3520000000e-01, -3.8139327196e-02, 5.0985053104e-01
7.3530000000e-01, -3.9672693152e-02, 5.0975380412e-01
7.3540000000e-01, -4.1567563761e-02, 5.1086352570e-01
7.3550000000e-01, -4.2841818814e-02, 5.1060851837e-01
7.3560000000e-01, -4.5365902929e-02, 5.0969185981e-01
7.3570000000e-01, -4.7849928420e-02, 5.0924847924e-01
7.3580000000e-01, -4.8529752577e-02, 5.0976298829e-01
7.3590000000e-01, -4.8802932851e-02, 5.0954608550e-01
7.3600000000e-01, -4.8145971420e-02, 5.1023450760e-01
7.3610000000e-01, -4.7457158499e-02, 5.1041017933e-01
7.3620000000e-01, -4.6043773007e-02, 5.1131804453e-01
7.3630000000e-01, -4.3911677181e-02, 5.1156210902e-01
7.3640000000e-01, -4.3556230173e-02, 5.1121252425e-01
7.3650000000e-01, -4.2735321497e-02, 5.0956836200e-01
