% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3130000000e-01, -2.7165218355e-02, 3.0508774898e+00
1.3140000000e-01, -2.7471617975e-02, 3.0511950277e+00
1.3150000000e-01, -2.7693992189e-02, 3.0513308362e+00
1.3160000000e-01, -2.8075623859e-02, 3.0506517937e+00
1.3170000000e-01, -2.9263117795e-02, 3.0507293706e+00
1.3180000000e-01, -2.9758281466e-02, 3.0505062148e+00
1.3190000000e-01, -2.9988862813e-02, 3.0503123701e+00
1.3200000000e-01, -2.9971080692e-02, 3.0498549202e+00
1.3210000000e-01, -3.0924866755e-02, 3.0500483740e+00
1.3220000000e-01, -3.1246703600e-02, 3.0498015738e+00
1.3230000000e-01, -3.1871031908e-02, 3.0499711879e+00
1.3240000000e-01, -3.3419639681e-02, 3.0501839871e+00
1.3250000000e-01, -3.5035076964e-02, 3.0504714321e+00
1.3260000000e-01, -3.6589156159e-02, 3.0504552133e+00
1.3270000000e-01, -3.8009967153e-02, 3.0509361122e+00
1.3280000000e-01, -3.9805570538e-02, 3.0506816911e+00
1.3290000000e-01, -4.2023450441e-02, 3.0511420721e+00
1.3300000000e-01, -4.3735028421e-02, 3.0500077292e+00
1.3310000000e-01, -4.5906987462e-02, 3.0496812025e+00
1.3320000000e-01, -4.8685883506e-02, 3.0500472016e+00
1.3330000000e-01, -5.0016806856e-02, 3.0498924385e+00
1.3340000000e-01, -5.0157500559e-02, 3.0499621991e+00
1.3350000000e-01, -5.1283245591e-02, 3.0498981053e+00
1.3360000000e-01, -5.1497803489e-02, 3.0497159851e+00
1.3370000000e-01, -5.0479532812e-02, 3.0499823261e+00
1.3380000000e-01, -4.9969127323e-02, 3.0501589749e+00
1.3390000000e-01, -4.9844847885e-02, 3.0501310315e+00
1.3400000000e-01, -4.9497998826e-02, 3.0504847199e+00
1.3410000000e-01, -4.8673572807e-02, 3.0509341581e+00
1.3420000000e-01, -4.8133074498e-02, 3.0507440262e+00
1.3430000000e-01, -4.6613387096e-02, 3.0502906798e+00
1.3440000000e-01, -4.5771569773e-02, 3.0500993755e+00
1.3450000000e-01, -4.4369517940e-02, 3.0501230198e+00
1.3460000000e-01, -4.3283831531e-02, 3.0501898493e+00
1.3470000000e-01, -4.1661164156e-02, 3.0496454429e+00
1.3480000000e-01, -4.0560431337e-02, 3.0499487160e+00
1.3490000000e-01, -3.9718223198e-02, 3.0504907775e+00
1.3500000000e-01, -3.8910602260e-02, 3.0500810071e+00
1.3510000000e-01, -3.7927895826e-02, 3.0509628831e+00
1.3520000000e-01, -3.7523987653e-02, 3.0511672798e+00
1.3530000000e-01, -3.6783587041e-02, 3.0511981542e+00
1.3540000000e-01, -3.5016904027e-02, 3.0510879441e+00
1.3550000000e-01, -3.3131608406e-02, 3.0508819842e+00
1.3560000000e-01, -3.0683733380e-02, 3.0503092436e+00
1.3570000000e-01, -2.6041036586e-02, 3.0509195025e+00
1.3580000000e-01, -2.2818369154e-02, 3.0504319597e+00
1.3590000000e-01, -2.3233220170e-02, 3.0507623945e+00
1.3600000000e-01, -2.4310504038e-02, 3.0504434888e+00
1.3610000000e-01, -2.4725941278e-02, 3.0501636647e+00
1.3620000000e-01, -2.4158672084e-02, 3.0503692338e+00
1.3630000000e-01, -2.4254031149e-02, 3.0509298591e+00
1.3640000000e-01, -2.4097900220e-02, 3.0513476413e+00
1.3650000000e-01, -2.4009185024e-02, 3.0509402158e+00
1.3660000000e-01, -2.3803811299e-02, 3.0509777341e+00
1.3670000000e-01, -2.3238887000e-02, 3.0517425607e+00
1.3680000000e-01, -2.3855398990e-02, 3.0513173530e+00
1.3690000000e-01, -2.4740987688e-02, 3.0506045049e+00
1.3700000000e-01, -2.5933366822e-02, 3.0503758777e+00
1.3710000000e-01, -2.7143528076e-02, 3.0503631762e+00
1.3720000000e-01, -2.8122326352e-02, 3.0506725069e+00
1.3730000000e-01, -2.8774207177e-02, 3.0503803721e+00
1.3740000000e-01, -2.9163264347e-02, 3.0507815445e+00
1.3750000000e-01, -2.9056962438e-02, 3.0510646906e+00
1.3760000000e-01, -3.0330435859e-02, 3.0513198933e+00
1.3770000000e-01, -3.1229507703e-02, 3.0515920966e+00
1.3780000000e-01, -3.2458428118e-02, 3.0507020135e+00
1.3790000000e-01, -3.3970690018e-02, 3.0505327902e+00
1.3800000000e-01, -3.4897118972e-02, 3.0502549202e+00
1.3810000000e-01, -3.6491256791e-02, 3.0496708459e+00
1.3820000000e-01, -3.8993259811e-02, 3.0493275142e+00
1.3830000000e-01, -4.1483342948e-02, 3.0491995220e+00
1.3840000000e-01, -4.4317734841e-02, 3.0494189651e+00
1.3850000000e-01, -4.4865463243e-02, 3.0498302988e+00
1.3860000000e-01, -4.5689303038e-02, 3.0503364053e+00
1.3870000000e-01, -4.8172156082e-02, 3.0503834986e+00
1.3880000000e-01, -5.0031267042e-02, 3.0512427072e+00
1.3890000000e-01, -4.9592185443e-02, 3.0512890189e+00
1.3900000000e-01, -4.8656376910e-02, 3.0515180370e+00
1.3910000000e-01, -4.7193748622e-02, 3.0511475436e+00
1.3920000000e-01, -4.5775673339e-02, 3.0504999617e+00
1.3930000000e-01, -4.4273181835e-02, 3.0496753403e+00
1.3940000000e-01, -4.2781633174e-02, 3.0492651791e+00
1.3950000000e-01, -4.0986029789e-02, 3.0490527706e+00
1.3960000000e-01, -3.9963264730e-02, 3.0489101229e+00
1.3970000000e-01, -3.9439766910e-02, 3.0491369915e+00
1.3980000000e-01, -3.8652272989e-02, 3.0497103183e+00
1.3990000000e-01, -3.7383880174e-02, 3.0501099275e+00
1.4000000000e-01, -3.6268687169e-02, 3.0510078269e+00
1.4010000000e-01, -3.5739717927e-02, 3.0511272211e+00
1.4020000000e-01, -3.6200098989e-02, 3.0514558973e+00
1.4030000000e-01, -3.5193748196e-02, 3.0511836940e+00
1.4040000000e-01, -3.4019541999e-02, 3.0500716275e+00
1.4050000000e-01, -3.3119493115e-02, 3.0492913637e+00
1.4060000000e-01, -3.2573327976e-02, 3.0486058727e+00
1.4070000000e-01, -3.1282658658e-02, 3.0481329856e+00
1.4080000000e-01, -3.0492429025e-02, 3.0475586817e+00
1.4090000000e-01, -2.9058721109e-02, 3.0477372845e+00
1.4100000000e-01, -2.7846410368e-02, 3.0481378708e+00
1.4110000000e-01, -2.6693112818e-02, 3.0488743632e+00
1.4120000000e-01, -2.3677773190e-02, 3.0499516471e+00
1.4130000000e-01, -1.8629995776e-02, 3.0506517937e+00
1.4140000000e-01, -1.5282462682e-02, 3.0509130540e+00
1.4150000000e-01, -1.4545970228e-02, 3.0507831078e+00
1.4160000000e-01, -1.4350171491e-02, 3.0501341581e+00
1.4170000000e-01, -1.4696434327e-02, 3.0501087550e+00
1.4180000000e-01, -1.5315486621e-02, 3.0491758776e+00
1.4190000000e-01, -1.5907377213e-02, 3.0489361121e+00
1.4200000000e-01, -1.7712555587e-02, 3.0492366495e+00
1.4210000000e-01, -1.8676112045e-02, 3.0483958092e+00
1.4220000000e-01, -1.8263605924e-02, 3.0498863808e+00
1.4230000000e-01, -1.7566781278e-02, 3.0505353305e+00
1.4240000000e-01, -1.7806155981e-02, 3.0507684522e+00
1.4250000000e-01, -1.8371861912e-02, 3.0514504258e+00
1.4260000000e-01, -1.9446410070e-02, 3.0512626388e+00
1.4270000000e-01, -2.1010259661e-02, 3.0519254625e+00
1.4280000000e-01, -2.2765609015e-02, 3.0510359656e+00
1.4290000000e-01, -2.5068491364e-02, 3.0508812026e+00
1.4300000000e-01, -2.7879238899e-02, 3.0503381639e+00
1.4310000000e-01, -2.9684026456e-02, 3.0500516959e+00
1.4320000000e-01, -3.0272204299e-02, 3.0492813979e+00
1.4330000000e-01, -3.0841427572e-02, 3.0504145684e+00
1.4340000000e-01, -3.1385638632e-02, 3.0497755845e+00
1.4350000000e-01, -3.2859795988e-02, 3.0509941483e+00
1.4360000000e-01, -3.3409869285e-02, 3.0502435865e+00
1.4370000000e-01, -3.5271715956e-02, 3.0508382128e+00
1.4380000000e-01, -3.7843675012e-02, 3.0508010853e+00
1.4390000000e-01, -3.9316855328e-02, 3.0516642021e+00
1.4400000000e-01, -3.9955839229e-02, 3.0504786622e+00
1.4410000000e-01, -4.3352615119e-02, 3.0505560438e+00
1.4420000000e-01, -4.5516757844e-02, 3.0497025020e+00
1.4430000000e-01, -4.6507085187e-02, 3.0500339138e+00
1.4440000000e-01, -4.6179581512e-02, 3.0501662050e+00
1.4450000000e-01, -4.6628433506e-02, 3.0504751449e+00
1.4460000000e-01, -4.6134442282e-02, 3.0503637624e+00
1.4470000000e-01, -4.5790328933e-02, 3.0500442704e+00
1.4480000000e-01, -4.5276015285e-02, 3.0503631762e+00
1.4490000000e-01, -4.5266244889e-02, 3.0503940506e+00
1.4500000000e-01, -4.5083343075e-02, 3.0508255113e+00
1.4510000000e-01, -4.4056669859e-02, 3.0504868694e+00
1.4520000000e-01, -4.2785150517e-02, 3.0509152035e+00
1.4530000000e-01, -4.1449732785e-02, 3.0503944414e+00
1.4540000000e-01, -3.9863606691e-02, 3.0496843290e+00
1.4550000000e-01, -3.9022961815e-02, 3.0500874556e+00
1.4560000000e-01, -3.8846703870e-02, 3.0489570208e+00
1.4570000000e-01, -3.7839571445e-02, 3.0502940018e+00
1.4580000000e-01, -3.7626381404e-02, 3.0495764639e+00
1.4590000000e-01, -3.6940890417e-02, 3.0498213100e+00
1.4600000000e-01, -3.5999805870e-02, 3.0500083154e+00
1.4610000000e-01, -3.4429898633e-02, 3.0499229221e+00
1.4620000000e-01, -3.3413972852e-02, 3.0507018181e+00
1.4630000000e-01, -3.1856571722e-02, 3.0506193559e+00
1.4640000000e-01, -3.0656767087e-02, 3.0508761220e+00
1.4650000000e-01, -2.8368540333e-02, 3.0508147639e+00
1.4660000000e-01, -2.5528481609e-02, 3.0509087551e+00
1.4670000000e-01, -2.1158574273e-02, 3.0499149104e+00
1.4680000000e-01, -1.7375867739e-02, 3.0501826192e+00
1.4690000000e-01, -1.6389253146e-02, 3.0499919011e+00
1.4700000000e-01, -1.5929849124e-02, 3.0507868205e+00
1.4710000000e-01, -1.6196971752e-02, 3.0505460780e+00
1.4720000000e-01, -1.7008500848e-02, 3.0507207727e+00
1.4730000000e-01, -1.8986810640e-02, 3.0508313735e+00
1.4740000000e-01, -1.9480801864e-02, 3.0511453941e+00
1.4750000000e-01, -2.0257157534e-02, 3.0513519402e+00
1.4760000000e-01, -2.1189057909e-02, 3.0517409974e+00
1.4770000000e-01, -2.1506400372e-02, 3.0519834986e+00
1.4780000000e-01, -2.2493405781e-02, 3.0520429026e+00
1.4790000000e-01, -2.3097411665e-02, 3.0513751938e+00
1.4800000000e-01, -2.4157890452e-02, 3.0509943437e+00
1.4810000000e-01, -2.5493112776e-02, 3.0504872602e+00
1.4820000000e-01, -2.7700245243e-02, 3.0506234595e+00
1.4830000000e-01, -2.9003616076e-02, 3.0504292240e+00
1.4840000000e-01, -2.9848559926e-02, 3.0505738259e+00
1.4850000000e-01, -3.0057255586e-02, 3.0509480321e+00
1.4860000000e-01, -3.0162385047e-02, 3.0509499861e+00
1.4870000000e-01, -3.1475526276e-02, 3.0509359168e+00
1.4880000000e-01, -3.2035369969e-02, 3.0516415348e+00
1.4890000000e-01, -3.2297021176e-02, 3.0515686476e+00
1.4900000000e-01, -3.3728188789e-02, 3.0508239480e+00
1.4910000000e-01, -3.4635272358e-02, 3.0511049446e+00
1.4920000000e-01, -3.5722912846e-02, 3.0505138357e+00
1.4930000000e-01, -3.7887641794e-02, 3.0498934155e+00
1.4940000000e-01, -3.8673181636e-02, 3.0493505723e+00
1.4950000000e-01, -3.7462824974e-02, 3.0493615152e+00
1.4960000000e-01, -3.9910504592e-02, 3.0498179881e+00
1.4970000000e-01, -4.3583196466e-02, 3.0497853549e+00
1.4980000000e-01, -4.5984564407e-02, 3.0499604404e+00
1.4990000000e-01, -4.6869566881e-02, 3.0505322040e+00
1.5000000000e-01, -4.6830094481e-02, 3.0506725069e+00
1.5010000000e-01, -4.7776259634e-02, 3.0510244366e+00
1.5020000000e-01, -4.9103470233e-02, 3.0506144707e+00
1.5030000000e-01, -4.9016318300e-02, 3.0504690873e+00
1.5040000000e-01, -4.7971862963e-02, 3.0498439773e+00
1.5050000000e-01, -4.7399708570e-02, 3.0490332298e+00
1.5060000000e-01, -4.7401858057e-02, 3.0489325948e+00
1.5070000000e-01, -4.6794530239e-02, 3.0491825215e+00
1.5080000000e-01, -4.6223548294e-02, 3.0491090481e+00
1.5090000000e-01, -4.4852761729e-02, 3.0490658630e+00
1.5100000000e-01, -4.4149097805e-02, 3.0498099763e+00
1.5110000000e-01, -4.2783196438e-02, 3.0501408019e+00
1.5120000000e-01, -4.1973035197e-02, 3.0508296149e+00
1.5130000000e-01, -4.1344212508e-02, 3.0510621503e+00
1.5140000000e-01, -3.9570690217e-02, 3.0506017692e+00
1.5150000000e-01, -3.7676796647e-02, 3.0506072407e+00
1.5160000000e-01, -3.6651882102e-02, 3.0497224336e+00
1.5170000000e-01, -3.6255204022e-02, 3.0491881883e+00
1.5180000000e-01, -3.5580655879e-02, 3.0488599030e+00
1.5190000000e-01, -3.4484222035e-02, 3.0482629318e+00
1.5200000000e-01, -3.3405765719e-02, 3.0483960046e+00
1.5210000000e-01, -3.2173327962e-02, 3.0481669865e+00
1.5220000000e-01, -2.8626674196e-02, 3.0489501815e+00
1.5230000000e-01, -2.4303273945e-02, 3.0496561903e+00
1.5240000000e-01, -2.2557499579e-02, 3.0501894585e+00
1.5250000000e-01, -2.1895848359e-02, 3.0502656676e+00
1.5260000000e-01, -2.2099268005e-02, 3.0507680614e+00
1.5270000000e-01, -2.1975965606e-02, 3.0502816911e+00
1.5280000000e-01, -2.1644944588e-02, 3.0498461268e+00
1.5290000000e-01, -2.1642990509e-02, 3.0491451986e+00
1.5300000000e-01, -2.1714118992e-02, 3.0489910217e+00
1.5310000000e-01, -2.1875135119e-02, 3.0487475435e+00
1.5320000000e-01, -2.1482169790e-02, 3.0485583886e+00
1.5330000000e-01, -2.1809868874e-02, 3.0485144218e+00
1.5340000000e-01, -2.1674842000e-02, 3.0495772455e+00
1.5350000000e-01, -2.2649732118e-02, 3.0501996197e+00
1.5360000000e-01, -2.4195604181e-02, 3.0508774898e+00
1.5370000000e-01, -2.5580655524e-02, 3.0513681591e+00
1.5380000000e-01, -2.6450025365e-02, 3.0515336696e+00
1.5390000000e-01, -2.7005960900e-02, 3.0522711391e+00
1.5400000000e-01, -2.7398730821e-02, 3.0522357703e+00
1.5410000000e-01, -2.7621886667e-02, 3.0512554087e+00
1.5420000000e-01, -2.8825794868e-02, 3.0509073872e+00
1.5430000000e-01, -3.0654422192e-02, 3.0507528196e+00
1.5440000000e-01, -3.1783489159e-02, 3.0501765616e+00
1.5450000000e-01, -3.2595409071e-02, 3.0501622968e+00
1.5460000000e-01, -3.3810260115e-02, 3.0501099275e+00
1.5470000000e-01, -3.5365707166e-02, 3.0507057262e+00
1.5480000000e-01, -3.7078066778e-02, 3.0508292241e+00
1.5490000000e-01, -3.7580851358e-02, 3.0512964444e+00
1.5500000000e-01, -3.8373621293e-02, 3.0514656676e+00
1.5510000000e-01, -4.2537373273e-02, 3.0513822285e+00
1.5520000000e-01, -4.6156327969e-02, 3.0519061171e+00
1.5530000000e-01, -4.8744310474e-02, 3.0511455895e+00
1.5540000000e-01, -4.9715097026e-02, 3.0513335719e+00
1.5550000000e-01, -4.9944896741e-02, 3.0504251205e+00
1.5560000000e-01, -4.8944994409e-02, 3.0501961024e+00
1.5570000000e-01, -4.7033318719e-02, 3.0503641532e+00
1.5580000000e-01, -4.5421789594e-02, 3.0503922919e+00
1.5590000000e-01, -4.4583685021e-02, 3.0501873090e+00
1.5600000000e-01, -4.3066733331e-02, 3.0504302011e+00
1.5610000000e-01, -4.1084710789e-02, 3.0510869671e+00
1.5620000000e-01, -3.9881975035e-02, 3.0521310316e+00
1.5630000000e-01, -3.9482170429e-02, 3.0519786134e+00
1.5640000000e-01, -3.8202248547e-02, 3.0518594146e+00
1.5650000000e-01, -3.7232829851e-02, 3.0516753403e+00
1.5660000000e-01, -3.6608110728e-02, 3.0515788088e+00
1.5670000000e-01, -3.6369126840e-02, 3.0510281493e+00
1.5680000000e-01, -3.6862141025e-02, 3.0512475924e+00
1.5690000000e-01, -3.5962287549e-02, 3.0504540408e+00
1.5700000000e-01, -3.4702688090e-02, 3.0505787111e+00
1.5710000000e-01, -3.3379971873e-02, 3.0502631273e+00
1.5720000000e-01, -3.2806645033e-02, 3.0507903379e+00
1.5730000000e-01, -3.2226674324e-02, 3.0504468107e+00
1.5740000000e-01, -3.0941867244e-02, 3.0507326925e+00
1.5750000000e-01, -3.0106693790e-02, 3.0507254624e+00
1.5760000000e-01, -2.7620127995e-02, 3.0515799813e+00
1.5770000000e-01, -2.3927699921e-02, 3.0513183301e+00
1.5780000000e-01, -2.3226967116e-02, 3.0514439774e+00
1.5790000000e-01, -2.2327309048e-02, 3.0508843291e+00
1.5800000000e-01, -2.0543430138e-02, 3.0502746564e+00
1.5810000000e-01, -1.8059795463e-02, 3.0501892631e+00
1.5820000000e-01, -1.6582316172e-02, 3.0500425118e+00
1.5830000000e-01, -1.6026185229e-02, 3.0502412416e+00
1.5840000000e-01, -1.6412897505e-02, 3.0505245831e+00
1.5850000000e-01, -1.7422765640e-02, 3.0505560438e+00
1.5860000000e-01, -1.9506400301e-02, 3.0511821308e+00
1.5870000000e-01, -2.0359746692e-02, 3.0514748518e+00
1.5880000000e-01, -2.0278261589e-02, 3.0514347932e+00
1.5890000000e-01, -1.8603029483e-02, 3.0521222383e+00
1.5900000000e-01, -1.9030386606e-02, 3.0513320086e+00
1.5910000000e-01, -2.0048852690e-02, 3.0515512563e+00
1.5920000000e-01, -2.0018759870e-02, 3.0511205773e+00
1.5930000000e-01, -2.1026087703e-02, 3.0506056774e+00
1.5940000000e-01, -2.2100635860e-02, 3.0506762196e+00
1.5950000000e-01, -2.3675037479e-02, 3.0502654722e+00
1.5960000000e-01, -2.5035858241e-02, 3.0504188674e+00
1.5970000000e-01, -2.5978115236e-02, 3.0503897516e+00
1.5980000000e-01, -2.6973914001e-02, 3.0511383594e+00
1.5990000000e-01, -2.7710797271e-02, 3.0504151547e+00
1.6000000000e-01, -2.8170787517e-02, 3.0513990335e+00
1.6010000000e-01, -2.8910601905e-02, 3.0509683545e+00
1.6020000000e-01, -2.9949390413e-02, 3.0512575582e+00
1.6030000000e-01, -3.1634197508e-02, 3.0509622968e+00
1.6040000000e-01, -3.2109429571e-02, 3.0508851107e+00
1.6050000000e-01, -3.2522131100e-02, 3.0505785157e+00
1.6060000000e-01, -3.6137959270e-02, 3.0733902410e+00
1.6070000000e-01, -3.9881388812e-02, 3.0733296645e+00
1.6080000000e-01, -4.2422473416e-02, 3.0732939049e+00
1.6090000000e-01, -4.3345189618e-02, 3.0741226299e+00
1.6100000000e-01, -4.3388960993e-02, 3.0744077300e+00
1.6110000000e-01, -4.3370006424e-02, 3.0747942469e+00
1.6120000000e-01, -4.3179483701e-02, 3.0748429035e+00
1.6130000000e-01, -4.3277578478e-02, 3.0740618580e+00
1.6140000000e-01, -4.2702688374e-02, 3.0735596596e+00
1.6150000000e-01, -4.2065658552e-02, 3.0729451017e+00
1.6160000000e-01, -4.1941574522e-02, 3.0729157905e+00
1.6170000000e-01, -4.1987495384e-02, 3.0729714818e+00
1.6180000000e-01, -4.2046703984e-02, 3.0727663035e+00
1.6190000000e-01, -4.0258916915e-02, 3.0724249258e+00
1.6200000000e-01, -3.8488130335e-02, 3.0726721169e+00
1.6210000000e-01, -3.7298486912e-02, 3.0726986923e+00
1.6220000000e-01, -3.7220714560e-02, 3.0739303485e+00
1.6230000000e-01, -3.7297314465e-02, 3.0742555072e+00
1.6240000000e-01, -3.6474060894e-02, 3.0745495962e+00
1.6250000000e-01, -3.5875526432e-02, 3.0743504755e+00
1.6260000000e-01, -3.5643772638e-02, 3.0746304950e+00
1.6270000000e-01, -3.4477187350e-02, 3.0741423661e+00
1.6280000000e-01, -3.3376259123e-02, 3.0730277593e+00
1.6290000000e-01, -3.2021300599e-02, 3.0731586826e+00
1.6300000000e-01, -3.0900440764e-02, 3.0724665477e+00
1.6310000000e-01, -2.9630680094e-02, 3.0727360153e+00
1.6320000000e-01, -2.5473571984e-02, 3.0728128106e+00
1.6330000000e-01, -2.2993063835e-02, 3.0730568751e+00
1.6340000000e-01, -2.1885882555e-02, 3.0737165722e+00
1.6350000000e-01, -2.0150855625e-02, 3.0745279059e+00
1.6360000000e-01, -1.8864680689e-02, 3.0743819362e+00
1.6370000000e-01, -1.8401563916e-02, 3.0749962987e+00
1.6380000000e-01, -1.8371080281e-02, 3.0746537486e+00
1.6390000000e-01, -1.8968637703e-02, 3.0737333773e+00
1.6400000000e-01, -1.8570591768e-02, 3.0735735336e+00
1.6410000000e-01, -1.9649634308e-02, 3.0725368946e+00
1.6420000000e-01, -2.1142941639e-02, 3.0729718726e+00
1.6430000000e-01, -2.2651099973e-02, 3.0724175003e+00
1.6440000000e-01, -2.3931608079e-02, 3.0731731428e+00
1.6450000000e-01, -2.5866146497e-02, 3.0733220436e+00
1.6460000000e-01, -2.6431461612e-02, 3.0737533089e+00
1.6470000000e-01, -2.6822863678e-02, 3.0740823758e+00
1.6480000000e-01, -2.7669761607e-02, 3.0743979596e+00
1.6490000000e-01, -2.8444944830e-02, 3.0743833040e+00
1.6500000000e-01, -2.8759551582e-02, 3.0746543348e+00
1.6510000000e-01, -2.9164827611e-02, 3.0740841345e+00
1.6520000000e-01, -2.9135125607e-02, 3.0737906318e+00
1.6530000000e-01, -2.9685003496e-02, 3.0737947354e+00
1.6540000000e-01, -2.9921642488e-02, 3.0731584872e+00
1.6550000000e-01, -3.0926234610e-02, 3.0736481794e+00
1.6560000000e-01, -3.1074353814e-02, 3.0733994251e+00
1.6570000000e-01, -3.1966977197e-02, 3.0740014769e+00
1.6580000000e-01, -3.2913728574e-02, 3.0744702606e+00
1.6590000000e-01, -3.2276698752e-02, 3.0751283944e+00
1.6600000000e-01, -3.3857158016e-02, 3.0753527227e+00
1.6610000000e-01, -3.7486860148e-02, 3.0761921952e+00
1.6620000000e-01, -4.0542258400e-02, 3.0474082176e+00
1.6630000000e-01, -4.2982121701e-02, 3.0476212122e+00
1.6640000000e-01, -4.5924964991e-02, 3.0479352327e+00
1.6650000000e-01, -4.7338155075e-02, 3.0473529171e+00
1.6660000000e-01, -4.9449928477e-02, 3.0461327901e+00
1.6670000000e-01, -5.0193064800e-02, 3.0454672307e+00
1.6680000000e-01, -5.0184466852e-02, 3.0447954183e+00
1.6690000000e-01, -4.9936298792e-02, 3.0447493020e+00
1.6700000000e-01, -4.9548804885e-02, 3.0446582419e+00
1.6710000000e-01, -4.9603128287e-02, 3.0457345487e+00
1.6720000000e-01, -4.9383685192e-02, 3.0466076313e+00
1.6730000000e-01, -4.9344994423e-02, 3.0470234594e+00
1.6740000000e-01, -4.9107964615e-02, 3.0484554086e+00
1.6750000000e-01, -4.8739620684e-02, 3.0494383105e+00
1.6760000000e-01, -4.8377920623e-02, 3.0498551156e+00
1.6770000000e-01, -4.6740011429e-02, 3.0501239969e+00
1.6780000000e-01, -4.5680509682e-02, 3.0497966886e+00
1.6790000000e-01, -4.4176064098e-02, 3.0491057262e+00
1.6800000000e-01, -4.2311090901e-02, 3.0485134448e+00
1.6810000000e-01, -4.1225599900e-02, 3.0482465176e+00
1.6820000000e-01, -4.0671618444e-02, 3.0488360633e+00
1.6830000000e-01, -4.0043186570e-02, 3.0485452963e+00
1.6840000000e-01, -3.9113240274e-02, 3.0493415835e+00
1.6850000000e-01, -3.8994041442e-02, 3.0503074849e+00
1.6860000000e-01, -3.6314608030e-02, 3.0506707482e+00
1.6870000000e-01, -3.4084417428e-02, 3.0507664981e+00
1.6880000000e-01, -3.3329752038e-02, 3.0512374312e+00
1.6890000000e-01, -3.2099072952e-02, 3.0517667913e+00
1.6900000000e-01, -2.9357304413e-02, 3.0512782715e+00
1.6910000000e-01, -2.6392575436e-02, 3.0507160829e+00
1.6920000000e-01, -2.5570103497e-02, 3.0506936110e+00
1.6930000000e-01, -2.5416122055e-02, 3.0502605870e+00
1.6940000000e-01, -2.4794529458e-02, 3.0499170599e+00
1.6950000000e-01, -2.4272985717e-02, 3.0496204307e+00
1.6960000000e-01, -2.4142844042e-02, 3.0498545293e+00
1.6970000000e-01, -2.3823742907e-02, 3.0507469573e+00
1.6980000000e-01, -2.3942160107e-02, 3.0511956139e+00
1.6990000000e-01, -2.4277675507e-02, 3.0515199911e+00
1.7000000000e-01, -2.4287250496e-02, 3.0512470062e+00
1.7010000000e-01, -2.5428041938e-02, 3.0514484718e+00
1.7020000000e-01, -2.6379287697e-02, 3.0519682568e+00
