% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9820000000e-01, -2.5971666774e-02, 8.9560960677e-01
2.9830000000e-01, -2.4996581249e-02, 8.9555372011e-01
2.9840000000e-01, -2.3507963707e-02, 8.9538860041e-01
2.9850000000e-01, -2.5209966698e-02, 8.9498488765e-01
2.9860000000e-01, -2.7966000015e-02, 8.9479553737e-01
2.9870000000e-01, -3.0390426091e-02, 8.9550604057e-01
2.9880000000e-01, -3.1427455927e-02, 8.9506305082e-01
2.9890000000e-01, -3.2150269827e-02, 8.9524165366e-01
2.9900000000e-01, -3.3030973327e-02, 8.9558654864e-01
2.9910000000e-01, -3.2980948899e-02, 8.9537726675e-01
2.9920000000e-01, -3.3503078864e-02, 8.9540618713e-01
2.9930000000e-01, -3.3306889311e-02, 8.9529363216e-01
2.9940000000e-01, -3.3774500466e-02, 8.9516603079e-01
2.9950000000e-01, -3.4252077425e-02, 8.9460872740e-01
2.9960000000e-01, -3.5277187378e-02, 8.9433671958e-01
2.9970000000e-01, -3.6898291490e-02, 8.9423002685e-01
2.9980000000e-01, -3.8461359450e-02, 8.9437990473e-01
2.9990000000e-01, -3.9837422029e-02, 8.9399749142e-01
3.0000000000e-01, -4.1949586247e-02, 8.9402758424e-01
3.0010000000e-01, -4.4585639101e-02, 8.9434023692e-01
3.0020000000e-01, -4.7131999719e-02, 8.9450926477e-01
3.0030000000e-01, -4.9208795103e-02, 8.9433496090e-01
3.0040000000e-01, -5.0053934361e-02, 8.9470799463e-01
3.0050000000e-01, -5.1575380433e-02, 8.9441683682e-01
3.0060000000e-01, -5.2099659885e-02, 8.9453134586e-01
3.0070000000e-01, -5.1110895805e-02, 8.9401722762e-01
3.0080000000e-01, -4.9245336384e-02, 8.9410555200e-01
3.0090000000e-01, -4.7655692947e-02, 8.9385425742e-01
3.0100000000e-01, -4.6479141855e-02, 8.9373642644e-01
3.0110000000e-01, -4.3845238488e-02, 8.9370008057e-01
3.0120000000e-01, -4.1611530544e-02, 8.9381244012e-01
3.0130000000e-01, -4.1981633146e-02, 8.9402543476e-01
3.0140000000e-01, -4.2389644885e-02, 8.9460169272e-01
3.0150000000e-01, -4.2358379618e-02, 8.9458606008e-01
3.0160000000e-01, -4.1418272110e-02, 8.9471581094e-01
3.0170000000e-01, -4.0229214911e-02, 8.9509587935e-01
3.0180000000e-01, -3.9507378051e-02, 8.9478185882e-01
3.0190000000e-01, -3.9715487487e-02, 8.9452372496e-01
3.0200000000e-01, -4.1125746452e-02, 8.9430115533e-01
3.0210000000e-01, -4.0305814816e-02, 8.9413271371e-01
3.0220000000e-01, -3.9858721493e-02, 8.9379172688e-01
3.0230000000e-01, -3.8021887036e-02, 8.9383041765e-01
3.0240000000e-01, -3.5576943129e-02, 8.9377081824e-01
3.0250000000e-01, -3.3809478484e-02, 8.9418117487e-01
3.0260000000e-01, -3.1930435916e-02, 8.9445025158e-01
3.0270000000e-01, -3.0378897023e-02, 8.9443813629e-01
3.0280000000e-01, -2.8236249170e-02, 8.9486314851e-01
3.0290000000e-01, -2.5879629643e-02, 8.9472577675e-01
3.0300000000e-01, -2.2874060411e-02, 8.9546930389e-01
3.0310000000e-01, -2.0543820954e-02, 8.9518342210e-01
3.0320000000e-01, -1.7381729977e-02, 8.9513593797e-01
3.0330000000e-01, -1.5468491023e-02, 8.9444868831e-01
3.0340000000e-01, -1.4985051826e-02, 8.9426305079e-01
3.0350000000e-01, -1.4587787523e-02, 8.9426793599e-01
3.0360000000e-01, -1.5425892096e-02, 8.9419250853e-01
3.0370000000e-01, -1.6173913617e-02, 8.9439964093e-01
3.0380000000e-01, -1.6411138834e-02, 8.9467926966e-01
3.0390000000e-01, -1.4025598934e-02, 8.9494170250e-01
3.0400000000e-01, -1.3414362958e-02, 8.9530652909e-01
3.0410000000e-01, -1.4701905749e-02, 8.9583979730e-01
3.0420000000e-01, -1.6519004006e-02, 8.9625738403e-01
3.0430000000e-01, -1.7897606888e-02, 8.9608268935e-01
3.0440000000e-01, -1.9201759353e-02, 8.9573857600e-01
3.0450000000e-01, -2.0864680760e-02, 8.9539993407e-01
3.0460000000e-01, -2.1722130717e-02, 8.9539661214e-01
3.0470000000e-01, -2.2352712078e-02, 8.9493095506e-01
3.0480000000e-01, -2.2839277801e-02, 8.9500540548e-01
3.0490000000e-01, -2.4605374591e-02, 8.9496827798e-01
3.0500000000e-01, -2.5897411764e-02, 8.9506793602e-01
3.0510000000e-01, -2.6876014632e-02, 8.9543393505e-01
3.0520000000e-01, -2.7880411346e-02, 8.9547731561e-01
3.0530000000e-01, -2.8419541800e-02, 8.9570359798e-01
3.0540000000e-01, -3.0345873085e-02, 8.9559221547e-01
3.0550000000e-01, -3.2529947417e-02, 8.9543706158e-01
3.0560000000e-01, -3.4030094026e-02, 8.9554785787e-01
3.0570000000e-01, -3.5742453638e-02, 8.9519299708e-01
3.0580000000e-01, -3.8021300812e-02, 8.9481546898e-01
3.0590000000e-01, -3.9807329210e-02, 8.9480315828e-01
3.0600000000e-01, -4.0071911534e-02, 8.9437795065e-01
3.0610000000e-01, -4.0076992140e-02, 8.9452372496e-01
3.0620000000e-01, -4.0142844610e-02, 8.9443735465e-01
3.0630000000e-01, -3.9664095203e-02, 8.9426051049e-01
3.0640000000e-01, -3.9497803063e-02, 8.9470643136e-01
3.0650000000e-01, -3.8183098571e-02, 8.9496280655e-01
3.0660000000e-01, -3.6017783398e-02, 8.9494033464e-01
3.0670000000e-01, -3.5348120453e-02, 8.9471522472e-01
3.0680000000e-01, -3.5510504436e-02, 8.9534990965e-01
3.0690000000e-01, -3.5492526907e-02, 8.9511092576e-01
3.0700000000e-01, -3.5404397935e-02, 8.9501947485e-01
3.0710000000e-01, -3.4067612347e-02, 8.9468767220e-01
3.0720000000e-01, -3.3630875644e-02, 8.9462064728e-01
3.0730000000e-01, -3.2519590797e-02, 8.9484575721e-01
3.0740000000e-01, -3.2071715843e-02, 8.9455264533e-01
3.0750000000e-01, -3.1811041676e-02, 8.9467887884e-01
3.0760000000e-01, -3.0993650343e-02, 8.9471678798e-01
3.0770000000e-01, -3.0281193063e-02, 8.9539758918e-01
3.0780000000e-01, -2.8858232583e-02, 8.9521644604e-01
3.0790000000e-01, -2.8214754299e-02, 8.9524868834e-01
3.0800000000e-01, -2.7104446492e-02, 8.9534248414e-01
3.0810000000e-01, -2.4997362880e-02, 8.9533232293e-01
3.0820000000e-01, -2.3643576804e-02, 8.9529324135e-01
3.0830000000e-01, -2.1423352006e-02, 8.9536436983e-01
3.0840000000e-01, -1.9488813589e-02, 8.9505777480e-01
3.0850000000e-01, -1.6733366495e-02, 8.9512714462e-01
3.0860000000e-01, -1.4851001993e-02, 8.9501576210e-01
3.0870000000e-01, -1.3682658033e-02, 8.9469040791e-01
3.0880000000e-01, -1.3484905217e-02, 8.9509959210e-01
3.0890000000e-01, -1.3569126031e-02, 8.9536241575e-01
3.0900000000e-01, -1.4359746479e-02, 8.9548083295e-01
3.0910000000e-01, -1.6531900929e-02, 8.9514727163e-01
3.0920000000e-01, -1.7651197500e-02, 8.9494815096e-01
3.0930000000e-01, -1.7897216072e-02, 8.9514668541e-01
3.0940000000e-01, -1.7926722668e-02, 8.9532392039e-01
3.0950000000e-01, -2.0502199067e-02, 8.9514101858e-01
3.0960000000e-01, -2.2805667639e-02, 8.9519885932e-01
3.0970000000e-01, -2.4124671105e-02, 8.9469861504e-01
3.0980000000e-01, -2.5023156726e-02, 8.9520452615e-01
3.0990000000e-01, -2.5559551469e-02, 8.9468005129e-01
3.1000000000e-01, -2.6226869519e-02, 8.9510350026e-01
3.1010000000e-01, -2.6359160681e-02, 8.9504116513e-01
3.1020000000e-01, -2.6650513892e-02, 8.9537023207e-01
3.1030000000e-01, -2.7218173902e-02, 8.9607174651e-01
3.1040000000e-01, -2.7501319979e-02, 8.9546617736e-01
3.1050000000e-01, -2.8493015178e-02, 8.9631581100e-01
3.1060000000e-01, -2.8926039131e-02, 8.9563950418e-01
3.1070000000e-01, -3.0172155443e-02, 8.9566881537e-01
3.1080000000e-01, -3.0967465681e-02, 8.9615792140e-01
3.1090000000e-01, -3.2444163340e-02, 8.9558361752e-01
3.1100000000e-01, -3.3730729092e-02, 8.9589431611e-01
3.1110000000e-01, -3.4856669532e-02, 8.9577902544e-01
3.1120000000e-01, -3.6689595831e-02, 8.9576436985e-01
3.1130000000e-01, -3.9408501643e-02, 8.9605943581e-01
3.1140000000e-01, -4.3297705494e-02, 8.9593202984e-01
3.1150000000e-01, -4.5549195559e-02, 8.9657374945e-01
3.1160000000e-01, -4.7226186337e-02, 8.9572509285e-01
3.1170000000e-01, -4.7707280638e-02, 8.9600139965e-01
3.1180000000e-01, -4.8453738896e-02, 8.9530457501e-01
3.1190000000e-01, -5.0627847424e-02, 8.9526803373e-01
3.1200000000e-01, -5.1364144471e-02, 8.9531669030e-01
3.1210000000e-01, -4.9715097026e-02, 8.9521625063e-01
3.1220000000e-01, -4.9159161491e-02, 8.9560980218e-01
3.1230000000e-01, -5.0407622698e-02, 8.9583295803e-01
3.1240000000e-01, -5.1155253403e-02, 8.9574639232e-01
3.1250000000e-01, -5.1065756575e-02, 8.9639925018e-01
3.1260000000e-01, -5.0037129279e-02, 8.9585386667e-01
3.1270000000e-01, -4.8525844419e-02, 8.9588005133e-01
3.1280000000e-01, -4.6888130633e-02, 8.9536280657e-01
3.1290000000e-01, -4.5001076341e-02, 8.9599534201e-01
3.1300000000e-01, -4.3774891637e-02, 8.9523481438e-01
3.1310000000e-01, -4.2623743574e-02, 8.9550975332e-01
3.1320000000e-01, -4.2266342487e-02, 8.9498215194e-01
3.1330000000e-01, -4.1013973121e-02, 8.9523325112e-01
3.1340000000e-01, -3.9844456714e-02, 8.9471717880e-01
3.1350000000e-01, -3.8134441998e-02, 8.9568581586e-01
3.1360000000e-01, -3.7325257798e-02, 8.9541849783e-01
3.1370000000e-01, -3.6638985179e-02, 8.9564341234e-01
3.1380000000e-01, -3.5397363249e-02, 8.9551327067e-01
3.1390000000e-01, -3.4291940641e-02, 8.9601292872e-01
3.1400000000e-01, -3.2168442764e-02, 8.9567448220e-01
3.1410000000e-01, -2.9156425070e-02, 8.9589861509e-01
3.1420000000e-01, -2.6986224700e-02, 8.9525220568e-01
3.1430000000e-01, -2.6738642864e-02, 8.9537883002e-01
3.1440000000e-01, -2.6980948686e-02, 8.9440902051e-01
3.1450000000e-01, -2.6391989212e-02, 8.9475332926e-01
3.1460000000e-01, -2.5102883158e-02, 8.9399338786e-01
3.1470000000e-01, -2.5493699000e-02, 8.9444966535e-01
3.1480000000e-01, -2.5291647209e-02, 8.9451493160e-01
3.1490000000e-01, -2.3333855249e-02, 8.9457707132e-01
3.1500000000e-01, -2.3597460535e-02, 8.9472655838e-01
3.1510000000e-01, -2.5179483063e-02, 8.9435977771e-01
3.1520000000e-01, -2.6809966755e-02, 8.9503627993e-01
3.1530000000e-01, -2.8503567206e-02, 8.9465875183e-01
3.1540000000e-01, -3.0436542360e-02, 8.9502455546e-01
3.1550000000e-01, -3.2696434966e-02, 8.9421791156e-01
3.1560000000e-01, -3.2994432045e-02, 8.9433457009e-01
3.1570000000e-01, -3.2725746154e-02, 8.9362836586e-01
3.1580000000e-01, -3.2215340665e-02, 8.9347712013e-01
3.1590000000e-01, -3.1993552674e-02, 8.9361918169e-01
3.1600000000e-01, -3.2778506293e-02, 8.9372919635e-01
3.1610000000e-01, -3.3237714907e-02, 8.9389939665e-01
3.1620000000e-01, -3.4032243514e-02, 8.9417003662e-01
3.1630000000e-01, -3.4873670021e-02, 8.9474023693e-01
3.1640000000e-01, -3.5878652959e-02, 8.9442152661e-01
3.1650000000e-01, -3.7203323255e-02, 8.9484849292e-01
3.1660000000e-01, -3.9240841647e-02, 8.9517541037e-01
3.1670000000e-01, -4.1260187102e-02, 8.9462787738e-01
3.1680000000e-01, -4.4186225310e-02, 8.9424917683e-01
3.1690000000e-01, -4.6919395901e-02, 8.9412098923e-01
3.1700000000e-01, -4.8309527850e-02, 8.9357501950e-01
3.1710000000e-01, -4.9201955825e-02, 8.9367311428e-01
3.1720000000e-01, -4.9415145867e-02, 8.9361976791e-01
3.1730000000e-01, -4.8992869350e-02, 8.9382006103e-01
3.1740000000e-01, -4.7952322171e-02, 8.9352519048e-01
3.1750000000e-01, -4.5626967911e-02, 8.9414287492e-01
3.1760000000e-01, -4.2058233051e-02, 8.9418996823e-01
3.1770000000e-01, -4.1515780662e-02, 8.9464116512e-01
3.1780000000e-01, -4.2110602374e-02, 8.9444927454e-01
3.1790000000e-01, -4.1758868116e-02, 8.9429060331e-01
3.1800000000e-01, -4.1183978013e-02, 8.9444497556e-01
3.1810000000e-01, -4.0924280886e-02, 8.9408053979e-01
3.1820000000e-01, -4.0258330691e-02, 8.9410750608e-01
3.1830000000e-01, -3.9618955974e-02, 8.9371356372e-01
3.1840000000e-01, -3.8761115201e-02, 8.9402914751e-01
3.1850000000e-01, -3.8637812803e-02, 8.9412235709e-01
3.1860000000e-01, -3.8134246590e-02, 8.9441253785e-01
3.1870000000e-01, -3.7405961269e-02, 8.9473359306e-01
3.1880000000e-01, -3.6269273393e-02, 8.9505132634e-01
3.1890000000e-01, -3.5464388166e-02, 8.9534600149e-01
3.1900000000e-01, -3.4209478498e-02, 8.9563305572e-01
3.1910000000e-01, -3.3053836053e-02, 8.9582162437e-01
3.1920000000e-01, -3.1894480858e-02, 8.9579407185e-01
3.1930000000e-01, -3.0004104631e-02, 8.9566353936e-01
3.1940000000e-01, -2.8317343457e-02, 8.9535088668e-01
3.1950000000e-01, -2.7224426955e-02, 8.9535577188e-01
3.1960000000e-01, -2.4527406830e-02, 8.9524927457e-01
3.1970000000e-01, -2.1194529331e-02, 8.9513750124e-01
3.1980000000e-01, -1.7751441763e-02, 8.9510916709e-01
3.1990000000e-01, -1.5120860331e-02, 8.9505894725e-01
3.2000000000e-01, -1.3884123600e-02, 8.9538742797e-01
3.2010000000e-01, -1.4010943340e-02, 8.9513828287e-01
3.2020000000e-01, -1.4214753802e-02, 8.9567663169e-01
3.2030000000e-01, -1.3384465546e-02, 8.9549236202e-01
3.2040000000e-01, -1.5153298046e-02, 8.9600393996e-01
3.2050000000e-01, -1.7675623490e-02, 8.9577003668e-01
3.2060000000e-01, -1.8969028519e-02, 8.9525337813e-01
3.2070000000e-01, -1.8982511665e-02, 8.9526314853e-01
3.2080000000e-01, -1.9039179962e-02, 8.9516329508e-01
3.2090000000e-01, -1.8424231235e-02, 8.9539915244e-01
3.2100000000e-01, -1.8486566362e-02, 8.9526705669e-01
3.2110000000e-01, -1.9001270826e-02, 8.9519768687e-01
3.2120000000e-01, -2.0485784801e-02, 8.9545738400e-01
3.2130000000e-01, -2.1719981230e-02, 8.9588923551e-01
3.2140000000e-01, -2.2701906033e-02, 8.9577668054e-01
3.2150000000e-01, -2.4487739022e-02, 8.9622025653e-01
3.2160000000e-01, -2.4963557310e-02, 8.9640374456e-01
3.2170000000e-01, -2.6440645784e-02, 8.9645044706e-01
3.2180000000e-01, -2.7742062538e-02, 8.9656241579e-01
3.2190000000e-01, -2.8407817325e-02, 8.9634766249e-01
3.2200000000e-01, -2.9390523759e-02, 8.9609031026e-01
3.2210000000e-01, -3.0376552128e-02, 8.9587985593e-01
3.2220000000e-01, -3.1910699716e-02, 8.9588962632e-01
3.2230000000e-01, -3.3514607931e-02, 8.9603755012e-01
3.2240000000e-01, -3.6519004716e-02, 8.9575069129e-01
3.2250000000e-01, -3.9294188009e-02, 8.9560159505e-01
3.2260000000e-01, -4.0492429380e-02, 8.9601371035e-01
3.2270000000e-01, -4.0456278915e-02, 8.9625249883e-01
3.2280000000e-01, -4.0486957959e-02, 8.9584214220e-01
3.2290000000e-01, -4.1266049339e-02, 8.9589783346e-01
3.2300000000e-01, -4.0141085939e-02, 8.9594297269e-01
3.2310000000e-01, -3.7833513800e-02, 8.9578117493e-01
3.2320000000e-01, -3.8083440531e-02, 8.9517306548e-01
3.2330000000e-01, -3.9521252013e-02, 8.9474981192e-01
3.2340000000e-01, -4.0454324836e-02, 8.9495792136e-01
3.2350000000e-01, -4.0283733721e-02, 8.9455244992e-01
3.2360000000e-01, -3.9233220738e-02, 8.9420677331e-01
3.2370000000e-01, -3.7391501083e-02, 8.9464096971e-01
3.2380000000e-01, -3.5638496624e-02, 8.9490437959e-01
3.2390000000e-01, -3.4371080849e-02, 8.9503784320e-01
3.2400000000e-01, -3.3398731034e-02, 8.9489402297e-01
3.2410000000e-01, -3.2602052940e-02, 8.9515997315e-01
3.2420000000e-01, -3.2548120354e-02, 8.9540755498e-01
3.2430000000e-01, -3.2005081742e-02, 8.9551581097e-01
3.2440000000e-01, -3.1534539468e-02, 8.9549021253e-01
3.2450000000e-01, -3.0458428047e-02, 8.9497003665e-01
3.2460000000e-01, -2.8663410885e-02, 8.9491590865e-01
3.2470000000e-01, -2.7220909613e-02, 8.9496261115e-01
3.2480000000e-01, -2.6084221737e-02, 8.9479045677e-01
3.2490000000e-01, -2.4724182607e-02, 8.9498977285e-01
3.2500000000e-01, -2.2743527920e-02, 8.9510135077e-01
3.2510000000e-01, -2.0288227393e-02, 8.9494815096e-01
3.2520000000e-01, -1.7728383629e-02, 8.9522777969e-01
3.2530000000e-01, -1.6097118305e-02, 8.9562015880e-01
3.2540000000e-01, -1.5749683021e-02, 8.9541517589e-01
3.2550000000e-01, -1.7131998654e-02, 8.9569754034e-01
3.2560000000e-01, -1.7774695306e-02, 8.9516954813e-01
3.2570000000e-01, -1.8557108621e-02, 8.9531610408e-01
3.2580000000e-01, -1.7789155492e-02, 8.9481859551e-01
3.2590000000e-01, -1.7427846246e-02, 8.9434219100e-01
3.2600000000e-01, -1.9561896151e-02, 8.9457277234e-01
3.2610000000e-01, -2.1643967549e-02, 8.9430858083e-01
3.2620000000e-01, -2.2868393581e-02, 8.9423647531e-01
3.2630000000e-01, -2.3804202115e-02, 8.9421595748e-01
3.2640000000e-01, -2.4104544089e-02, 8.9456456521e-01
3.2650000000e-01, -2.4576649626e-02, 8.9438537615e-01
3.2660000000e-01, -2.5311774225e-02, 8.9495147289e-01
3.2670000000e-01, -2.6118027307e-02, 8.9446783829e-01
3.2680000000e-01, -2.6348608654e-02, 8.9449206887e-01
3.2690000000e-01, -2.7171471409e-02, 8.9465757938e-01
3.2700000000e-01, -2.7332878352e-02, 8.9423725694e-01
3.2710000000e-01, -2.7967367871e-02, 8.9426285538e-01
3.2720000000e-01, -2.9040352765e-02, 8.9398088175e-01
3.2730000000e-01, -2.9609576039e-02, 8.9394727159e-01
3.2740000000e-01, -3.0067612205e-02, 8.9406080359e-01
3.2750000000e-01, -3.1115389477e-02, 8.9355352463e-01
3.2760000000e-01, -3.1981437383e-02, 8.9415616266e-01
3.2770000000e-01, -3.4571764783e-02, 8.9451356374e-01
3.2780000000e-01, -3.5988276802e-02, 8.9432929407e-01
3.2790000000e-01, -3.8236444933e-02, 8.9494287495e-01
3.2800000000e-01, -4.1329947730e-02, 8.9449519540e-01
3.2810000000e-01, -4.4423450526e-02, 8.9527975820e-01
3.2820000000e-01, -4.7585150687e-02, 8.9474688080e-01
3.2830000000e-01, -4.8251296290e-02, 8.9480159502e-01
3.2840000000e-01, -4.8418760878e-02, 8.9391542010e-01
3.2850000000e-01, -4.7617392994e-02, 8.9441429652e-01
3.2860000000e-01, -4.7748707117e-02, 8.9428552270e-01
3.2870000000e-01, -4.9449342253e-02, 8.9472225940e-01
3.2880000000e-01, -5.0485981274e-02, 8.9454228871e-01
3.2890000000e-01, -5.0695849381e-02, 8.9484595262e-01
3.2900000000e-01, -5.1034100492e-02, 8.9508180998e-01
3.2910000000e-01, -5.0440842044e-02, 8.9560081342e-01
3.2920000000e-01, -4.9946850820e-02, 8.9490008061e-01
3.2930000000e-01, -4.8902981706e-02, 8.9527037862e-01
3.2940000000e-01, -4.7297901043e-02, 8.9415674888e-01
3.2950000000e-01, -4.5713729028e-02, 8.9525455058e-01
3.2960000000e-01, -4.3984759744e-02, 8.9422064727e-01
3.2970000000e-01, -4.2923108509e-02, 8.9469314362e-01
3.2980000000e-01, -4.1946850536e-02, 8.9342357836e-01
3.2990000000e-01, -4.0649146533e-02, 8.9458508304e-01
3.3000000000e-01, -4.0247778663e-02, 8.9423862480e-01
3.3010000000e-01, -3.8518418563e-02, 8.9540716417e-01
3.3020000000e-01, -3.7764534804e-02, 8.9498469224e-01
3.3030000000e-01, -3.6167075050e-02, 8.9579485348e-01
3.3040000000e-01, -3.4616317789e-02, 8.9506578653e-01
3.3050000000e-01, -3.3822961630e-02, 8.9550056915e-01
3.3060000000e-01, -3.2491647465e-02, 8.9507243040e-01
3.3070000000e-01, -3.1415926860e-02, 8.9494697851e-01
3.3080000000e-01, -2.9243186187e-02, 8.9482289448e-01
3.3090000000e-01, -2.8735907224e-02, 8.9503960187e-01
3.3100000000e-01, -2.8852370345e-02, 8.9494307035e-01
3.3110000000e-01, -2.8927797802e-02, 8.9501400343e-01
3.3120000000e-01, -2.7808305823e-02, 8.9504136054e-01
3.3130000000e-01, -2.5125745884e-02, 8.9559631903e-01
3.3140000000e-01, -2.5983782065e-02, 8.9520550319e-01
3.3150000000e-01, -2.6747436220e-02, 8.9569265514e-01
3.3160000000e-01, -2.6594627226e-02, 8.9554355890e-01
3.3170000000e-01, -2.6478359513e-02, 8.9499797998e-01
3.3180000000e-01, -2.6770885171e-02, 8.9531727652e-01
3.3190000000e-01, -2.7380167068e-02, 8.9490379336e-01
3.3200000000e-01, -2.8612214010e-02, 8.9480843430e-01
3.3210000000e-01, -2.9722912633e-02, 8.9413447238e-01
3.3220000000e-01, -3.0029898477e-02, 8.9470076453e-01
3.3230000000e-01, -3.0828726057e-02, 8.9445670004e-01
3.3240000000e-01, -3.0522912661e-02, 8.9452587444e-01
3.3250000000e-01, -3.0848266850e-02, 8.9489460919e-01
3.3260000000e-01, -3.1217783228e-02, 8.9517716904e-01
3.3270000000e-01, -3.1782512120e-02, 8.9526783832e-01
3.3280000000e-01, -3.2614363639e-02, 8.9556603081e-01
3.3290000000e-01, -3.3485687559e-02, 8.9570340257e-01
3.3300000000e-01, -3.5116171251e-02, 8.9510662678e-01
3.3310000000e-01, -3.6031266545e-02, 8.9518947974e-01
3.3320000000e-01, -3.7513826441e-02, 8.9526451638e-01
3.3330000000e-01, -3.9132976474e-02, 8.9534893261e-01
3.3340000000e-01, -4.1424329755e-02, 8.9540560090e-01
3.3350000000e-01, -4.4963753428e-02, 8.9526256230e-01
3.3360000000e-01, -4.6884808699e-02, 8.9553886910e-01
3.3370000000e-01, -4.8380851741e-02, 8.9516446753e-01
3.3380000000e-01, -4.8485394979e-02, 8.9572001225e-01
3.3390000000e-01, -4.8461750621e-02, 8.9524243529e-01
3.3400000000e-01, -4.6522522413e-02, 8.9576085250e-01
3.3410000000e-01, -4.4766000612e-02, 8.9581478509e-01
3.3420000000e-01, -4.5131804240e-02, 8.9559983638e-01
3.3430000000e-01, -4.4511774907e-02, 8.9534482904e-01
3.3440000000e-01, -4.3751833502e-02, 8.9493584026e-01
3.3450000000e-01, -4.2383587239e-02, 8.9514785786e-01
3.3460000000e-01, -4.1595507094e-02, 8.9530652909e-01
3.3470000000e-01, -4.0588374670e-02, 8.9563696388e-01
3.3480000000e-01, -4.0283538313e-02, 8.9575850761e-01
3.3490000000e-01, -3.9536103015e-02, 8.9559358332e-01
3.3500000000e-01, -3.9057353609e-02, 8.9604145828e-01
3.3510000000e-01, -3.8473083925e-02, 8.9617902545e-01
3.3520000000e-01, -3.7880607109e-02, 8.9608679292e-01
3.3530000000e-01, -3.7385248029e-02, 8.9614307040e-01
3.3540000000e-01, -3.7084319831e-02, 8.9592968495e-01
3.3550000000e-01, -3.8121935891e-02, 8.9579329022e-01
3.3560000000e-01, -3.6882463449e-02, 8.9570086227e-01
3.3570000000e-01, -3.5218369594e-02, 8.9555626041e-01
3.3580000000e-01, -3.3404593271e-02, 8.9582553252e-01
3.3590000000e-01, -3.1745580023e-02, 8.9583960190e-01
3.3600000000e-01, -3.0658330350e-02, 8.9567936740e-01
3.3610000000e-01, -2.9011823208e-02, 8.9616945047e-01
3.3620000000e-01, -2.7445237906e-02, 8.9592265026e-01
3.3630000000e-01, -2.4024231434e-02, 8.9643813636e-01
3.3640000000e-01, -2.0755447732e-02, 8.9645474603e-01
3.3650000000e-01, -1.8357597134e-02, 8.9661361267e-01
3.3660000000e-01, -1.6147924364e-02, 8.9612470205e-01
3.3670000000e-01, -1.5165217930e-02, 8.9587926970e-01
3.3680000000e-01, -1.1636346285e-02, 8.9597541040e-01
3.3690000000e-01, -1.1999805018e-02, 8.9581615294e-01
3.3700000000e-01, -1.4077186626e-02, 8.9563207868e-01
3.3710000000e-01, -1.5813190595e-02, 8.9535909382e-01
