% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5380000000e-01, -3.1618760282e-02, 1.3548191981e+00
3.5390000000e-01, -3.2506303059e-02, 1.3550390320e+00
3.5400000000e-01, -3.3515389563e-02, 1.3556272098e+00
3.5410000000e-01, -3.4551833175e-02, 1.3556076690e+00
3.5420000000e-01, -3.5699073079e-02, 1.3555982894e+00
3.5430000000e-01, -3.7589449307e-02, 1.3560367848e+00
3.5440000000e-01, -3.9727211962e-02, 1.3558761595e+00
3.5450000000e-01, -4.2747827604e-02, 1.3560567164e+00
3.5460000000e-01, -4.4910797881e-02, 1.3556846597e+00
3.5470000000e-01, -4.6432439362e-02, 1.3555656563e+00
3.5480000000e-01, -4.7132390534e-02, 1.3556436241e+00
3.5490000000e-01, -4.7038594732e-02, 1.3548528082e+00
3.5500000000e-01, -4.6503372437e-02, 1.3550871023e+00
3.5510000000e-01, -4.5889400749e-02, 1.3549045913e+00
3.5520000000e-01, -4.4759161334e-02, 1.3551121145e+00
3.5530000000e-01, -4.1669175880e-02, 1.3556270144e+00
3.5540000000e-01, -3.9515780591e-02, 1.3560229109e+00
3.5550000000e-01, -3.9169713163e-02, 1.3556164624e+00
3.5560000000e-01, -3.9028824052e-02, 1.3555537364e+00
3.5570000000e-01, -3.8019542141e-02, 1.3559123100e+00
3.5580000000e-01, -3.7644554340e-02, 1.3558085484e+00
3.5590000000e-01, -3.6748022799e-02, 1.3552723490e+00
3.5600000000e-01, -3.6144212323e-02, 1.3556432333e+00
3.5610000000e-01, -3.5632438978e-02, 1.3554046402e+00
3.5620000000e-01, -3.4898877643e-02, 1.3558999993e+00
3.5630000000e-01, -3.4641134595e-02, 1.3560559348e+00
3.5640000000e-01, -3.4127602579e-02, 1.3561290174e+00
3.5650000000e-01, -3.3634197579e-02, 1.3566052265e+00
3.5660000000e-01, -3.2425208772e-02, 1.3569483628e+00
3.5670000000e-01, -3.1740694825e-02, 1.3569393740e+00
3.5680000000e-01, -3.0791598552e-02, 1.3571171952e+00
3.5690000000e-01, -2.9654519860e-02, 1.3570007321e+00
3.5700000000e-01, -2.8260479752e-02, 1.3572391298e+00
3.5710000000e-01, -2.6235272060e-02, 1.3566202729e+00
3.5720000000e-01, -2.4868589060e-02, 1.3564619924e+00
3.5730000000e-01, -2.2800977849e-02, 1.3560106002e+00
3.5740000000e-01, -2.0130337793e-02, 1.3562669753e+00
3.5750000000e-01, -1.8269858978e-02, 1.3563457247e+00
3.5760000000e-01, -1.6294480305e-02, 1.3564383481e+00
3.5770000000e-01, -1.5637518874e-02, 1.3568074737e+00
3.5780000000e-01, -1.5940791968e-02, 1.3572188073e+00
3.5790000000e-01, -1.6602638596e-02, 1.3577133848e+00
3.5800000000e-01, -1.6321837414e-02, 1.3576639466e+00
3.5810000000e-01, -1.5733659572e-02, 1.3577260863e+00
3.5820000000e-01, -1.6917049941e-02, 1.3574343423e+00
3.5830000000e-01, -1.8438300606e-02, 1.3571875421e+00
3.5840000000e-01, -1.9378017297e-02, 1.3571424028e+00
3.5850000000e-01, -2.0476796037e-02, 1.3568494864e+00
3.5860000000e-01, -2.1068491222e-02, 1.3565688806e+00
3.5870000000e-01, -2.2168833224e-02, 1.3563388855e+00
3.5880000000e-01, -2.4037909988e-02, 1.3565200286e+00
3.5890000000e-01, -2.5804983818e-02, 1.3568823149e+00
3.5900000000e-01, -2.7039180246e-02, 1.3571130916e+00
3.5910000000e-01, -2.7749488039e-02, 1.3574116749e+00
3.5920000000e-01, -2.8089693229e-02, 1.3577305807e+00
3.5930000000e-01, -2.8739619975e-02, 1.3579054708e+00
3.5940000000e-01, -2.8541280935e-02, 1.3575076202e+00
3.5950000000e-01, -2.9065560387e-02, 1.3576361986e+00
3.5960000000e-01, -2.9897411906e-02, 1.3575777717e+00
3.5970000000e-01, -3.1583196040e-02, 1.3569462133e+00
3.5980000000e-01, -3.3211725654e-02, 1.3567685875e+00
3.5990000000e-01, -3.5015536172e-02, 1.3563844155e+00
3.6000000000e-01, -3.6536005205e-02, 1.3570955049e+00
3.6010000000e-01, -3.9608208538e-02, 1.3571965308e+00
3.6020000000e-01, -4.2255985867e-02, 1.3575353682e+00
3.6030000000e-01, -4.3377822741e-02, 1.3581509031e+00
3.6040000000e-01, -4.3387006913e-02, 1.3580901312e+00
3.6050000000e-01, -4.3319395773e-02, 1.3586216408e+00
3.6060000000e-01, -4.4078164730e-02, 1.3586325836e+00
3.6070000000e-01, -4.3460871108e-02, 1.3579621391e+00
3.6080000000e-01, -4.1688912080e-02, 1.3588338538e+00
3.6090000000e-01, -3.9992185103e-02, 1.3577241322e+00
3.6100000000e-01, -4.1120079622e-02, 1.3574591591e+00
3.6110000000e-01, -4.1972448974e-02, 1.3572743032e+00
3.6120000000e-01, -4.1337764046e-02, 1.3566233994e+00
3.6130000000e-01, -4.0644261335e-02, 1.3578146061e+00
3.6140000000e-01, -3.8744505527e-02, 1.3573405465e+00
3.6150000000e-01, -3.7671911449e-02, 1.3581946745e+00
3.6160000000e-01, -3.6786127344e-02, 1.3584487048e+00
3.6170000000e-01, -3.6042600204e-02, 1.3584125543e+00
3.6180000000e-01, -3.6072106800e-02, 1.3588592568e+00
3.6190000000e-01, -3.4893992445e-02, 1.3590177326e+00
3.6200000000e-01, -3.3900147759e-02, 1.3588086462e+00
3.6210000000e-01, -3.2575282055e-02, 1.3587390810e+00
3.6220000000e-01, -3.1199805699e-02, 1.3581423052e+00
3.6230000000e-01, -3.0169615140e-02, 1.3575472880e+00
3.6240000000e-01, -2.8883440204e-02, 1.3571189539e+00
3.6250000000e-01, -2.8207719614e-02, 1.3567691737e+00
3.6260000000e-01, -2.6749976523e-02, 1.3564809470e+00
3.6270000000e-01, -2.4872301811e-02, 1.3575799212e+00
3.6280000000e-01, -2.2537958787e-02, 1.3577372245e+00
3.6290000000e-01, -1.9228334830e-02, 1.3583064478e+00
3.6300000000e-01, -1.7521642048e-02, 1.3579998528e+00
3.6310000000e-01, -1.6572741184e-02, 1.3586529061e+00
3.6320000000e-01, -1.8056864344e-02, 1.3578433310e+00
3.6330000000e-01, -1.9853640177e-02, 1.3585387878e+00
3.6340000000e-01, -2.0104153132e-02, 1.3574423540e+00
3.6350000000e-01, -1.9147631359e-02, 1.3574259397e+00
3.6360000000e-01, -1.9245335319e-02, 1.3566716651e+00
3.6370000000e-01, -2.1927309034e-02, 1.3571250115e+00
3.6380000000e-01, -2.4179580731e-02, 1.3566581820e+00
3.6390000000e-01, -2.4728090765e-02, 1.3574509519e+00
3.6400000000e-01, -2.5701808435e-02, 1.3569987780e+00
3.6410000000e-01, -2.5943723441e-02, 1.3576191982e+00
3.6420000000e-01, -2.6706595965e-02, 1.3579635069e+00
3.6430000000e-01, -2.7492331215e-02, 1.3583586217e+00
3.6440000000e-01, -2.7634197366e-02, 1.3583060570e+00
3.6450000000e-01, -2.8160430897e-02, 1.3584158763e+00
3.6460000000e-01, -2.8201466560e-02, 1.3577006833e+00
3.6470000000e-01, -2.8383195927e-02, 1.3575441615e+00
3.6480000000e-01, -2.9127504698e-02, 1.3575865650e+00
3.6490000000e-01, -2.9527309304e-02, 1.3570599407e+00
3.6500000000e-01, -3.0330045043e-02, 1.3568959934e+00
3.6510000000e-01, -3.1331315230e-02, 1.3573051776e+00
3.6520000000e-01, -3.2389449122e-02, 1.3570353193e+00
3.6530000000e-01, -3.3895262561e-02, 1.3571590125e+00
3.6540000000e-01, -3.5078262114e-02, 1.3569837316e+00
3.6550000000e-01, -3.7409283204e-02, 1.3570409861e+00
3.6560000000e-01, -3.9213875354e-02, 1.3572905220e+00
3.6570000000e-01, -4.2106694215e-02, 1.3569098674e+00
3.6580000000e-01, -4.5481779826e-02, 1.2950431334e+00
3.6590000000e-01, -4.7910504876e-02, 1.2947957470e+00
3.6600000000e-01, -4.8556523462e-02, 1.2945847064e+00
3.6610000000e-01, -4.8827945065e-02, 1.2946724446e+00
3.6620000000e-01, -4.8461164397e-02, 1.2944805540e+00
3.6630000000e-01, -4.7938839024e-02, 1.2947193425e+00
3.6640000000e-01, -4.8081095991e-02, 1.2953274519e+00
3.6650000000e-01, -4.8795116534e-02, 1.2957548091e+00
3.6660000000e-01, -4.9421594328e-02, 1.2956121613e+00
3.6670000000e-01, -4.9673475139e-02, 1.2962597431e+00
3.6680000000e-01, -4.9850710123e-02, 1.2962665824e+00
3.6690000000e-01, -5.0580949523e-02, 1.2962486049e+00
3.6700000000e-01, -4.9051100910e-02, 1.2958517314e+00
3.6710000000e-01, -4.6562776445e-02, 1.2955777695e+00
3.6720000000e-01, -4.3779581427e-02, 1.2954110865e+00
3.6730000000e-01, -4.1969908671e-02, 1.2949186586e+00
3.6740000000e-01, -3.9741867556e-02, 1.2946718584e+00
3.6750000000e-01, -3.8851979884e-02, 1.2951908618e+00
3.6760000000e-01, -3.7986518202e-02, 1.2955429869e+00
3.6770000000e-01, -3.7165609526e-02, 1.2958759620e+00
3.6780000000e-01, -3.6553005694e-02, 1.2961241300e+00
3.6790000000e-01, -3.5512263107e-02, 1.2962341447e+00
3.6800000000e-01, -3.5029019318e-02, 1.2967672175e+00
3.6810000000e-01, -3.4644261122e-02, 1.2968580822e+00
3.6820000000e-01, -3.3619932800e-02, 1.2966019024e+00
3.6830000000e-01, -3.0983098315e-02, 1.2968105981e+00
3.6840000000e-01, -2.7733659997e-02, 1.2960418633e+00
3.6850000000e-01, -2.5047582716e-02, 1.2954730308e+00
3.6860000000e-01, -2.3185345229e-02, 1.2950267191e+00
3.6870000000e-01, -2.2955154698e-02, 1.2954935487e+00
3.6880000000e-01, -2.3238691592e-02, 1.2954829966e+00
3.6890000000e-01, -2.2730435589e-02, 1.2961102561e+00
3.6900000000e-01, -2.1252956299e-02, 1.3548782112e+00
3.6910000000e-01, -2.0170787233e-02, 1.3548590613e+00
3.6920000000e-01, -2.1887445818e-02, 1.3546353192e+00
3.6930000000e-01, -2.3269566043e-02, 1.3543472879e+00
3.6940000000e-01, -2.3560919253e-02, 1.3544924760e+00
3.6950000000e-01, -2.4090083903e-02, 1.3547685874e+00
3.6960000000e-01, -2.5151344322e-02, 1.3545319484e+00
3.6970000000e-01, -2.6747240812e-02, 1.3543877374e+00
3.6980000000e-01, -2.7786420136e-02, 1.3546630671e+00
3.6990000000e-01, -2.8235272131e-02, 1.3545845131e+00
3.7000000000e-01, -2.8580948743e-02, 1.3551158273e+00
3.7010000000e-01, -2.9108550129e-02, 1.3552676592e+00
3.7020000000e-01, -2.9183977587e-02, 1.3557391785e+00
3.7030000000e-01, -3.0176063601e-02, 1.3558075713e+00
3.7040000000e-01, -3.0781437341e-02, 1.3562568141e+00
3.7050000000e-01, -3.1930045100e-02, 1.3566015137e+00
3.7060000000e-01, -3.2609673849e-02, 1.3565126031e+00
3.7070000000e-01, -3.4419542013e-02, 1.3563875420e+00
3.7080000000e-01, -3.6008599226e-02, 1.3560264282e+00
3.7090000000e-01, -3.7684222148e-02, 1.3562110887e+00
3.7100000000e-01, -4.0008403960e-02, 1.3559629206e+00
3.7110000000e-01, -4.2210455821e-02, 1.3561520755e+00
3.7120000000e-01, -4.5198438341e-02, 1.3569952607e+00
3.7130000000e-01, -4.7157207340e-02, 1.3573466041e+00
3.7140000000e-01, -4.8340988526e-02, 1.3579461156e+00
3.7150000000e-01, -4.8828531288e-02, 1.3580131405e+00
3.7160000000e-01, -4.7943919630e-02, 1.3582374688e+00
3.7170000000e-01, -4.6297607896e-02, 1.3584811425e+00
3.7180000000e-01, -4.3330924840e-02, 1.3586894473e+00
3.7190000000e-01, -4.2363264816e-02, 1.3582069852e+00
3.7200000000e-01, -4.2730436299e-02, 1.3578349285e+00
3.7210000000e-01, -4.1580656092e-02, 1.3568315088e+00
3.7220000000e-01, -4.0247974071e-02, 1.3569741566e+00
3.7230000000e-01, -3.9470250546e-02, 1.3568963843e+00
3.7240000000e-01, -3.8234490854e-02, 1.3567631161e+00
3.7250000000e-01, -3.7432341338e-02, 1.3571252069e+00
3.7260000000e-01, -3.6634881613e-02, 1.3577888122e+00
3.7270000000e-01, -3.5842307085e-02, 1.3582224224e+00
3.7280000000e-01, -3.4932878621e-02, 1.3585565700e+00
3.7290000000e-01, -3.3974011953e-02, 1.3586112842e+00
3.7300000000e-01, -3.3721349511e-02, 1.3592913037e+00
3.7310000000e-01, -3.3279923018e-02, 1.3589520756e+00
3.7320000000e-01, -3.3771569347e-02, 1.3584276007e+00
3.7330000000e-01, -3.4561994387e-02, 1.3581632138e+00
3.7340000000e-01, -3.2940499459e-02, 1.3578491933e+00
3.7350000000e-01, -3.1886078318e-02, 1.3576020023e+00
3.7360000000e-01, -2.9814754356e-02, 1.3578849529e+00
3.7370000000e-01, -2.7757499764e-02, 1.3579961400e+00
3.7380000000e-01, -2.5843479178e-02, 1.3583093789e+00
3.7390000000e-01, -2.3981632507e-02, 1.3588596476e+00
3.7400000000e-01, -2.1528286060e-02, 1.3594904244e+00
3.7410000000e-01, -1.8958476491e-02, 1.3598501704e+00
3.7420000000e-01, -1.6691549200e-02, 1.3598978499e+00
3.7430000000e-01, -1.5518124635e-02, 1.3597417190e+00
3.7440000000e-01, -1.4210454828e-02, 1.3597247185e+00
3.7450000000e-01, -1.2500635519e-02, 1.3592483140e+00
3.7460000000e-01, -1.3258427437e-02, 1.3586892519e+00
3.7470000000e-01, -1.5269761167e-02, 1.3577759153e+00
3.7480000000e-01, -1.6661065564e-02, 1.3577677082e+00
3.7490000000e-01, -1.7385833543e-02, 1.3580129451e+00
3.7500000000e-01, -1.7104250729e-02, 1.3577616505e+00
3.7510000000e-01, -1.7303957624e-02, 1.3579041029e+00
3.7520000000e-01, -1.8144993316e-02, 1.3582650213e+00
3.7530000000e-01, -1.9559746664e-02, 1.3579185631e+00
3.7540000000e-01, -2.1120078913e-02, 1.3579042983e+00
3.7550000000e-01, -2.2213386230e-02, 1.3580733262e+00
3.7560000000e-01, -2.3709820089e-02, 1.3578589637e+00
3.7570000000e-01, -2.4705423446e-02, 1.3576025885e+00
3.7580000000e-01, -2.5587103986e-02, 1.3570751825e+00
3.7590000000e-01, -2.6175477236e-02, 1.3564520266e+00
3.7600000000e-01, -2.6374207091e-02, 1.3558874932e+00
3.7610000000e-01, -2.7166977027e-02, 1.3553669265e+00
3.7620000000e-01, -2.8024426984e-02, 1.3555125054e+00
3.7630000000e-01, -2.8940694725e-02, 1.3554214453e+00
3.7640000000e-01, -2.9597069932e-02, 1.3558927692e+00
3.7650000000e-01, -3.1943723654e-02, 1.3563224712e+00
3.7660000000e-01, -3.3748902028e-02, 1.3565671219e+00
3.7670000000e-01, -3.5997265567e-02, 1.3567166090e+00
3.7680000000e-01, -3.8637421987e-02, 1.3567572538e+00
3.7690000000e-01, -4.0583684879e-02, 1.3563441615e+00
3.7700000000e-01, -4.1438203718e-02, 1.3566732284e+00
3.7710000000e-01, -4.1028042492e-02, 1.3558681478e+00
3.7720000000e-01, -4.0141281346e-02, 1.3556489001e+00
3.7730000000e-01, -4.0435174860e-02, 1.3557929157e+00
3.7740000000e-01, -4.1848755760e-02, 1.3556870046e+00
3.7750000000e-01, -4.2060187130e-02, 1.3555384946e+00
3.7760000000e-01, -4.2141476825e-02, 1.3561112352e+00
3.7770000000e-01, -4.2270836869e-02, 1.3560307272e+00
3.7780000000e-01, -4.2058428459e-02, 1.3568254512e+00
3.7790000000e-01, -4.0939718111e-02, 1.3567904732e+00
3.7800000000e-01, -3.9765707322e-02, 1.3566736192e+00
3.7810000000e-01, -3.8605765904e-02, 1.3570159739e+00
3.7820000000e-01, -3.7551540170e-02, 1.3564694179e+00
3.7830000000e-01, -3.6865072144e-02, 1.3568444057e+00
3.7840000000e-01, -3.5927895755e-02, 1.3555269655e+00
3.7850000000e-01, -3.5860480022e-02, 1.3561151434e+00
3.7860000000e-01, -3.4963753073e-02, 1.3554351238e+00
3.7870000000e-01, -3.3897412048e-02, 1.3562470437e+00
3.7880000000e-01, -3.2675917134e-02, 1.3557665357e+00
3.7890000000e-01, -3.1538838442e-02, 1.3563449431e+00
3.7900000000e-01, -3.0556718231e-02, 1.3561581331e+00
3.7910000000e-01, -2.9480020587e-02, 1.3566161693e+00
3.7920000000e-01, -2.8047289711e-02, 1.3566183188e+00
3.7930000000e-01, -2.6543625759e-02, 1.3571637023e+00
3.7940000000e-01, -2.3883537731e-02, 1.3566179280e+00
3.7950000000e-01, -2.1995310991e-02, 1.3570327790e+00
3.7960000000e-01, -1.9947045163e-02, 1.3560739123e+00
3.7970000000e-01, -1.8883244442e-02, 1.3562208591e+00
3.7980000000e-01, -1.8264778372e-02, 1.3553346842e+00
3.7990000000e-01, -1.7456375803e-02, 1.3558708835e+00
3.8000000000e-01, -1.6882853555e-02, 1.3559050799e+00
3.8010000000e-01, -1.8553395871e-02, 1.3563689783e+00
3.8020000000e-01, -2.0297802381e-02, 1.3562536876e+00
3.8030000000e-01, -2.1999219149e-02, 1.3566525152e+00
3.8040000000e-01, -2.3198046744e-02, 1.3569634092e+00
3.8050000000e-01, -2.4366781519e-02, 1.3570403999e+00
3.8060000000e-01, -2.5508550002e-02, 1.3571326324e+00
3.8070000000e-01, -2.6234685836e-02, 1.3572422563e+00
3.8080000000e-01, -2.6663410814e-02, 1.3567484605e+00
3.8090000000e-01, -2.6990132858e-02, 1.3567748405e+00
3.8100000000e-01, -2.7472985831e-02, 1.3561483627e+00
3.8110000000e-01, -2.8037910130e-02, 1.3566282846e+00
3.8120000000e-01, -2.7740108459e-02, 1.3562675616e+00
3.8130000000e-01, -2.7938838314e-02, 1.3570480208e+00
3.8140000000e-01, -2.8362287279e-02, 1.3574370780e+00
3.8150000000e-01, -2.8711481234e-02, 1.3577774786e+00
3.8160000000e-01, -2.9252565767e-02, 1.3580412793e+00
3.8170000000e-01, -2.9783293680e-02, 1.3576758665e+00
3.8180000000e-01, -3.1329361151e-02, 1.3581677082e+00
3.8190000000e-01, -3.2450025578e-02, 1.3579977033e+00
3.8200000000e-01, -3.3943528317e-02, 1.3575119192e+00
3.8210000000e-01, -3.6391989567e-02, 1.3574568142e+00
3.8220000000e-01, -3.8185248058e-02, 1.3574128474e+00
3.8230000000e-01, -4.0982707854e-02, 1.3567891053e+00
3.8240000000e-01, -4.4255595122e-02, 1.3563681966e+00
3.8250000000e-01, -4.7013582519e-02, 1.3566912059e+00
3.8260000000e-01, -4.7827261101e-02, 1.3569849040e+00
3.8270000000e-01, -4.6008990397e-02, 1.3571437707e+00
3.8280000000e-01, -4.5946850678e-02, 1.3572125543e+00
3.8290000000e-01, -4.8605570851e-02, 1.3573364429e+00
3.8300000000e-01, -5.0563558218e-02, 1.2947357567e+00
3.8310000000e-01, -5.0784173761e-02, 1.2948987270e+00
3.8320000000e-01, -5.1774891921e-02, 1.2947875398e+00
3.8330000000e-01, -5.1730925138e-02, 1.2945897870e+00
3.8340000000e-01, -5.1130436597e-02, 1.2949551998e+00
3.8350000000e-01, -4.9567759453e-02, 1.2943812868e+00
3.8360000000e-01, -4.7678360266e-02, 1.2943439639e+00
3.8370000000e-01, -4.6279044144e-02, 1.2941809937e+00
3.8380000000e-01, -4.4145580463e-02, 1.2943164113e+00
3.8390000000e-01, -4.1979679067e-02, 1.2949104514e+00
3.8400000000e-01, -3.9718418605e-02, 1.2951230552e+00
3.8410000000e-01, -3.8620812313e-02, 1.2948856346e+00
3.8420000000e-01, -3.7328775140e-02, 1.2946396160e+00
3.8430000000e-01, -3.7135321298e-02, 1.2950456737e+00
3.8440000000e-01, -3.6879532330e-02, 1.2950112819e+00
3.8450000000e-01, -3.6057451206e-02, 1.2948571051e+00
3.8460000000e-01, -3.4854910861e-02, 1.2946235926e+00
3.8470000000e-01, -3.3377040755e-02, 1.2944217362e+00
3.8480000000e-01, -3.1417490123e-02, 1.2943482628e+00
3.8490000000e-01, -2.9848755334e-02, 1.2942532946e+00
3.8500000000e-01, -2.7592770886e-02, 1.2941933044e+00
3.8510000000e-01, -2.5063801573e-02, 1.2943801143e+00
3.8520000000e-01, -2.2922716984e-02, 1.2948021954e+00
3.8530000000e-01, -2.2085784858e-02, 1.2946316043e+00
3.8540000000e-01, -2.0788862487e-02, 1.3575623345e+00
3.8550000000e-01, -2.1401466319e-02, 1.3573212011e+00
3.8560000000e-01, -2.1432340770e-02, 1.3567343911e+00
3.8570000000e-01, -2.2078945581e-02, 1.3568127497e+00
3.8580000000e-01, -2.2428530351e-02, 1.3566089392e+00
3.8590000000e-01, -2.2537177155e-02, 1.3563767946e+00
3.8600000000e-01, -2.2647973447e-02, 1.3563287242e+00
3.8610000000e-01, -2.3630679881e-02, 1.3560758664e+00
3.8620000000e-01, -2.5030777635e-02, 1.3560692225e+00
3.8630000000e-01, -2.5642404427e-02, 1.3559607711e+00
3.8640000000e-01, -2.5887445960e-02, 1.3564565210e+00
3.8650000000e-01, -2.6627651165e-02, 1.3568176349e+00
3.8660000000e-01, -2.7582218859e-02, 1.3566601361e+00
3.8670000000e-01, -2.8058427962e-02, 1.3569915479e+00
3.8680000000e-01, -2.7608012704e-02, 1.3566685386e+00
3.8690000000e-01, -2.7943723512e-02, 1.3568551532e+00
3.8700000000e-01, -2.8867807571e-02, 1.3566480208e+00
3.8710000000e-01, -3.0462531614e-02, 1.3565839270e+00
3.8720000000e-01, -3.2291354346e-02, 1.3562030770e+00
3.8730000000e-01, -3.3887641652e-02, 1.3559771854e+00
3.8740000000e-01, -3.5049146334e-02, 1.3561903754e+00
3.8750000000e-01, -3.6989156173e-02, 1.3564139221e+00
3.8760000000e-01, -3.8379678939e-02, 1.3567068386e+00
3.8770000000e-01, -4.0154373677e-02, 1.3571779671e+00
3.8780000000e-01, -4.2898291703e-02, 1.3575279427e+00
3.8790000000e-01, -4.5715683108e-02, 1.3576645328e+00
3.8800000000e-01, -4.6945775970e-02, 1.3573612597e+00
3.8810000000e-01, -4.6315780833e-02, 1.3577321439e+00
3.8820000000e-01, -4.5492722670e-02, 1.3573083042e+00
3.8830000000e-01, -4.6484808684e-02, 1.3571920364e+00
3.8840000000e-01, -4.6188374868e-02, 1.3572440149e+00
3.8850000000e-01, -4.5386420761e-02, 1.3570618948e+00
3.8860000000e-01, -4.4291745588e-02, 1.3570939417e+00
3.8870000000e-01, -4.2735516905e-02, 1.3569290174e+00
3.8880000000e-01, -4.1035663401e-02, 1.3573382016e+00
3.8890000000e-01, -3.9884906154e-02, 1.3574562280e+00
3.8900000000e-01, -3.9249830411e-02, 1.3573921342e+00
3.8910000000e-01, -3.8319102484e-02, 1.3573030281e+00
3.8920000000e-01, -3.7149390669e-02, 1.3568834873e+00
3.8930000000e-01, -3.6365414090e-02, 1.3571164136e+00
3.8940000000e-01, -3.5743821493e-02, 1.3570562279e+00
3.8950000000e-01, -3.5394627538e-02, 1.3567754268e+00
3.8960000000e-01, -3.5239278241e-02, 1.3565239368e+00
3.8970000000e-01, -3.4664192730e-02, 1.3562159739e+00
3.8980000000e-01, -3.4522131171e-02, 1.3565071317e+00
3.8990000000e-01, -3.3831754987e-02, 1.3567578400e+00
3.9000000000e-01, -3.2675135503e-02, 1.3565057638e+00
3.9010000000e-01, -3.1590230725e-02, 1.3566661937e+00
3.9020000000e-01, -3.0237617097e-02, 1.3568252558e+00
3.9030000000e-01, -2.8509820259e-02, 1.3566456759e+00
3.9040000000e-01, -2.6878750343e-02, 1.3564948210e+00
3.9050000000e-01, -2.5538838229e-02, 1.3566321927e+00
3.9060000000e-01, -2.3203127350e-02, 1.3570419632e+00
3.9070000000e-01, -2.0995994883e-02, 1.3567437707e+00
3.9080000000e-01, -1.8542453027e-02, 1.3568063012e+00
3.9090000000e-01, -1.4669468034e-02, 1.3562148014e+00
3.9100000000e-01, -1.3736395211e-02, 1.3561669265e+00
3.9110000000e-01, -1.5429604847e-02, 1.3562214453e+00
3.9120000000e-01, -1.6482658133e-02, 1.3563087926e+00
3.9130000000e-01, -1.6241133942e-02, 1.3564655098e+00
3.9140000000e-01, -1.6761114420e-02, 1.3564375665e+00
3.9150000000e-01, -1.7888618124e-02, 1.3561208102e+00
3.9160000000e-01, -1.7646703118e-02, 1.3560881771e+00
3.9170000000e-01, -1.7785247334e-02, 1.3563179768e+00
3.9180000000e-01, -1.8505325522e-02, 1.3559543227e+00
3.9190000000e-01, -1.9421397856e-02, 1.3556637511e+00
3.9200000000e-01, -2.0752321205e-02, 1.3555242298e+00
3.9210000000e-01, -2.2717538667e-02, 1.3555893007e+00
3.9220000000e-01, -2.4896923209e-02, 1.3554433310e+00
3.9230000000e-01, -2.6796679016e-02, 1.3557960423e+00
3.9240000000e-01, -2.8098486586e-02, 1.3558034678e+00
3.9250000000e-01, -2.8386127046e-02, 1.3555349773e+00
3.9260000000e-01, -2.8345091382e-02, 1.3554931600e+00
3.9270000000e-01, -2.8477968768e-02, 1.3558357101e+00
